timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1820,0.672,0.691,0.0,1.0,0.767,67.22,138.99,-26314.08,11445.44,3512.8,-559.14,-1177.98,-969.98
1840,0.83,0.646,0.0,1.0,0.221,68.09,139.52,-26586.08,11101.44,4032.8,-1769.14,-850.98,-1650.98
1860,0.957,0.532,0.0,1.0,1.0,68.98,139.96,-26630.08,10585.44,4256.8,-1833.14,-981.98,-1706.98
1880,1.0,1.0,1.0,1.0,0.0,69.87,140.43,-26930.08,10301.44,4412.8,-1107.14,-1127.98,-1394.98
1900,0.564,0.64,0.0,1.0,0.0,70.75,140.97,-27022.08,10081.44,4508.8,-207.14,-1241.98,-1242.98
1920,1.0,0.474,0.413,0.0,1.0,71.59,141.43,-27138.08,10221.44,4832.8,757.86,-1185.98,-1033.98
1939,0.839,0.633,0.812,0.974,0.0,72.4,141.81,-27222.08,10269.44,4972.8,1024.86,-1084.98,-535.98
1959,0.957,0.595,1.0,1.0,0.0,73.18,142.02,-27270.08,10353.44,5000.8,349.86,-912.98,-511.98
1980,0.685,0.818,0.0,1.0,0.0,73.93,142.14,-27238.08,10269.44,4920.8,-288.14,-881.98,-515.98
1999,0.882,0.85,0.0,0.531,1.0,74.64,141.87,-27354.08,10313.44,5404.8,-1184.14,-963.98,-372.98
2019,0.923,1.0,0.0,1.0,0.0,75.28,141.83,-27162.08,10385.44,5200.8,16.86,-968.98,-196.98
2039,0.954,0.411,1.0,1.0,0.0,75.78,141.85,-27062.08,10661.44,4928.8,-1.14,-1212.98,17.02
2059,0.784,0.283,0.0,0.276,1.0,76.2,141.84,-26950.08,10965.44,4984.8,387.86,-1215.98,61.02
2080,1.0,1.0,0.698,1.0,0.0,76.56,141.88,-26962.08,11145.44,4816.8,601.86,-1093.98,197.02
2099,0.682,0.691,0.0,0.088,0.0,76.97,141.87,-27010.08,10977.44,4760.8,251.86,-814.98,31.02
2119,0.861,0.735,1.0,1.0,0.576,77.39,141.9,-26874.08,10797.44,4660.8,367.86,-585.98,-153.98
2138,0.848,0.0,1.0,1.0,0.0,77.88,142.01,-27030.08,10621.44,4604.8,859.86,-183.98,-71.98
2159,0.916,0.118,0.0,1.0,0.0,78.4,142.14,-26998.08,10521.44,4484.8,792.86,259.02,-144.98
2179,0.963,0.996,1.0,0.974,0.0,78.95,142.35,-27034.08,10457.44,4248.8,931.86,704.02,-252.98
2200,1.0,0.952,0.128,1.0,1.0,79.5,142.49,-27046.08,10737.44,4200.8,871.86,1239.02,-531.98
2219,0.975,0.0,0.869,0.423,0.085,80.08,142.49,-27306.08,10593.44,4116.8,-218.14,1504.02,-783.98
2240,0.981,1.0,0.0,1.0,0.0,80.65,142.33,-27466.08,10393.44,4252.8,-953.14,1396.02,-769.98
2260,0.923,0.729,1.0,0.679,1.0,81.17,142.08,-27546.08,10201.44,4552.8,-731.14,956.02,-479.98
2279,1.0,0.0,1.0,1.0,0.685,81.54,141.94,-27542.08,10317.44,4516.8,115.86,366.02,-58.98
2299,0.904,0.926,1.0,1.0,0.0,81.76,141.8,-27298.08,10805.44,4448.8,502.86,149.02,87.02
2319,0.963,0.945,1.0,0.048,1.0,82.0,141.49,-27414.08,10613.44,4728.8,138.86,104.02,5.02
2339,0.963,0.493,1.0,0.262,0.0,82.21,141.19,-27246.08,10317.44,4768.8,234.86,-80.98,-28.98
2359,0.892,0.614,0.014,1.0,0.0,82.42,140.9,-27358.08,10381.44,4856.8,629.86,-31.98,-12.98
2379,0.815,0.843,1.0,1.0,0.876,82.59,140.69,-27170.08,10181.44,4468.8,123.86,-52.98,-206.98
2399,0.92,0.258,0.0,0.45,1.0,82.84,140.52,-27030.08,9629.44,4560.8,184.86,52.02,-312.98
2419,1.0,0.43,1.0,0.0,0.0,83.05,140.13,-27358.08,10117.44,5064.8,856.86,170.02,54.02
2439,0.768,0.156,0.0,1.0,0.0,83.19,139.94,-27298.08,9833.44,4464.8,176.86,-275.98,207.02
2459,0.676,0.85,0.584,1.0,0.439,83.23,139.64,-27066.08,10073.44,4560.8,134.86,-445.98,248.02
2479,0.913,0.863,0.47,0.209,0.0,83.19,139.33,-27066.08,10553.44,4636.8,706.86,-424.98,364.02
2500,0.731,0.748,1.0,1.0,0.876,83.07,139.04,-26966.08,10573.44,4404.8,357.86,-752.98,371.02
2519,1.0,1.0,1.0,0.0,1.0,82.89,138.78,-26658.08,10633.44,4236.8,249.86,-772.98,272.02
2538,0.805,0.538,1.0,1.0,1.0,82.74,138.4,-26762.08,10933.44,4572.8,628.86,-371.98,51.02
2559,0.91,0.672,0.128,1.0,0.739,82.64,137.92,-27086.08,10873.44,4736.8,407.86,-301.98,59.02
2579,0.907,0.837,0.014,0.074,0.0,82.5,137.5,-27018.08,10697.44,4532.8,218.86,-531.98,36.02
2599,1.0,0.512,1.0,0.813,0.849,82.35,137.3,-26746.08,10685.44,4108.8,623.86,-326.98,-49.98
2619,0.944,1.0,1.0,0.719,0.0,82.26,136.96,-27010.08,10849.44,4396.8,681.86,128.02,20.02
2639,0.975,0.595,1.0,1.0,0.0,82.21,136.61,-27122.08,10669.44,4288.8,223.86,244.02,22.02
2659,0.972,1.0,1.0,0.759,1.0,82.14,136.32,-26994.08,10501.44,4080.8,1.86,160.02,-70.98
2679,0.901,0.532,1.0,1.0,0.521,82.09,136.03,-27062.08,10353.44,4184.8,138.86,154.02,-12.98
2699,0.975,0.92,1.0,1.0,0.057,82.06,135.72,-26886.08,10097.44,4304.8,232.86,184.02,22.02
2719,0.966,1.0,0.0,0.504,0.0,82.01,135.41,-27058.08,10433.44,4228.8,366.86,427.02,245.02
2739,1.0,0.633,0.0,0.007,1.0,82.0,134.99,-27058.08,10237.44,4284.8,-412.14,517.02,-45.98
2760,1.0,0.691,1.0,1.0,0.085,81.95,134.46,-26706.08,10321.44,4388.8,-720.14,569.02,-207.98
2779,1.0,0.188,0.0,1.0,0.194,81.91,133.92,-27322.08,10433.44,4496.8,-475.14,510.02,24.02
2799,0.679,0.659,1.0,1.0,1.0,81.78,133.41,-27062.08,10229.44,4432.8,-577.14,-110.98,-269.98
2819,0.793,0.544,0.0,1.0,0.0,81.56,132.96,-26958.08,10553.44,4484.8,183.86,-293.98,-262.98
2839,0.892,1.0,0.413,1.0,0.0,81.35,132.44,-27070.08,10637.44,4588.8,117.86,-215.98,-443.98
2859,1.0,0.0,1.0,1.0,1.0,81.18,131.8,-27246.08,10525.44,4740.8,-444.14,-136.98,-595.98
2879,0.774,1.0,1.0,1.0,0.0,81.05,131.12,-27374.08,10245.44,4972.8,-266.14,-233.98,-620.98
2899,1.0,0.589,0.0,1.0,0.958,80.91,130.53,-27350.08,10177.44,4904.8,50.86,-360.98,-481.98
2920,0.824,0.926,1.0,1.0,1.0,80.79,130.08,-27354.08,10021.44,4716.8,265.86,-275.98,-367.98
2939,0.781,0.722,0.0,1.0,0.0,80.71,129.58,-27310.08,9909.44,4792.8,72.86,-76.98,-344.98
2959,0.709,0.767,0.869,0.638,1.0,80.61,129.22,-27214.08,10021.44,4444.8,121.86,150.02,-195.98
2979,0.836,0.754,0.926,0.517,1.0,80.48,128.91,-27014.08,10301.44,4256.8,125.86,364.02,-100.98
