timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.397,0.0,0.497,1.0,62.18,-95.3,6203.92,-6332.32,18277.68,-322.92,1414.8,236.16
19,1.0,0.345,0.0,0.479,1.0,43.74,-68.48,6007.92,-6740.32,18781.68,-582.92,2422.8,-274.84
38,1.0,0.499,0.0,0.272,1.0,34.59,-54.2,5515.92,-6336.32,18293.68,-693.92,2666.8,-280.84
59,0.994,0.303,1.0,0.497,0.451,28.88,-45.39,5427.92,-6296.32,18261.68,-762.92,1445.8,-154.84
80,1.0,0.132,0.0,0.535,1.0,24.78,-39.33,5531.92,-6336.32,18445.68,-226.92,460.8,348.16
99,1.0,0.32,0.242,0.472,1.0,21.64,-35.24,5707.92,-7080.32,18437.68,300.08,213.8,287.16
120,1.0,0.303,0.0,0.441,1.0,19.2,-31.7,5967.92,-6604.32,18517.68,1605.08,1033.8,69.16
140,1.0,0.286,0.0,0.479,0.0,17.32,-28.66,6211.92,-6016.32,18405.68,1444.08,2266.8,-177.84
159,0.224,0.311,0.0,0.441,1.0,16.16,-26.38,5691.92,-6364.32,18817.68,627.08,3568.8,-768.84
180,1.0,0.269,0.0,0.429,1.0,15.27,-24.6,6591.92,-6636.32,19317.68,161.08,6346.8,-1918.84
200,1.0,0.294,0.0,0.46,1.0,15.59,-23.75,4731.92,-8472.32,20113.68,-1221.92,10110.8,-1770.84
219,0.994,0.286,0.0,0.422,1.0,16.64,-22.97,4695.92,-8364.32,19109.68,-474.92,14845.8,-2677.84
240,1.0,0.294,0.0,0.447,0.246,18.27,-22.35,4211.92,-8036.32,19121.68,-1619.92,18431.8,-2240.84
259,0.737,0.269,0.0,0.454,0.451,20.76,-21.86,1695.92,-8412.32,20173.68,-1823.92,21354.8,-1068.84
280,0.865,0.251,0.0,0.548,1.0,23.77,-21.45,-1312.08,-8460.32,20313.68,-1957.92,21959.8,1112.16
299,0.737,0.26,0.0,0.673,0.246,26.62,-21.68,-1992.08,-10932.32,19653.68,-2112.92,21640.8,3425.16
319,1.0,0.26,0.0,0.867,1.0,29.79,-21.58,-3324.08,-8940.32,18477.68,-2289.92,22466.8,4429.16
340,1.0,0.405,0.0,1.0,1.0,33.27,-21.96,-5124.08,-9784.32,17717.68,-3862.92,23802.8,3412.16
360,1.0,0.26,0.0,1.0,1.0,36.66,-22.42,-6292.08,-9108.32,19105.68,-6294.92,24428.8,1845.16
380,1.0,0.26,0.0,1.0,0.0,40.3,-22.91,-7672.08,-6788.32,18721.68,-10048.92,25774.8,1600.16
399,1.0,0.32,0.0,1.0,1.0,44.02,-24.85,-9120.08,-8280.32,15873.68,-16719.92,24749.8,4230.16
419,0.865,0.26,0.0,1.0,1.0,46.95,-27.49,-8880.08,-11408.32,15569.68,-17440.92,22017.8,8158.16
440,1.0,0.14,0.0,1.0,1.0,49.25,-30.01,-8176.08,-13140.32,13865.68,-13722.92,19025.8,12442.16
460,1.0,0.269,1.0,1.0,0.0,52.07,-31.0,-10048.08,-10464.32,13193.68,-7329.92,20398.8,16014.16
479,1.0,0.397,0.0,1.0,1.0,55.05,-31.21,-11752.08,-7672.32,12629.68,-6824.92,20016.8,17614.16
500,0.481,0.251,0.0,1.0,1.0,57.85,-31.63,-11140.08,-6120.32,11917.68,-11357.92,19165.8,18450.16
520,0.865,0.234,0.0,1.0,1.0,60.15,-33.2,-10632.08,-8352.32,10997.68,-13765.92,17084.8,20447.16
540,0.737,0.158,0.0,0.892,1.0,62.22,-34.35,-8424.08,-8748.32,10165.68,-9612.92,17233.8,23137.16
560,1.0,0.175,0.0,1.0,1.0,64.62,-34.41,-7792.08,-6632.32,9413.68,-6745.92,18789.8,25240.16
579,0.994,0.243,0.0,1.0,1.0,67.21,-33.64,-7816.08,-4744.32,8501.68,-6363.92,19255.8,26372.16
600,0.353,0.132,0.0,1.0,1.0,69.77,-32.75,-6656.08,-4336.32,7069.68,-6312.92,18670.8,25986.16
620,0.481,0.106,0.0,1.0,1.0,72.49,-31.48,-5236.08,-3804.32,5361.68,-5926.92,18612.8,25140.16
639,1.0,0.0,0.0,1.0,1.0,75.48,-27.82,-3776.08,-2716.32,3825.68,-4426.92,19802.8,24554.16
660,0.609,0.012,0.0,0.974,1.0,78.14,-21.16,-3472.08,-712.32,2361.68,-4330.92,21491.8,22669.16
