timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1419,0.408,0.972,0.184,1.0,0.0,-15.49,40.74,-12093.6,12010.56,19459.36,3215.38,-10321.5,-16581.52
1439,0.465,0.93,0.0,1.0,1.0,-16.38,40.16,-12669.6,11238.56,19739.36,1148.38,-10249.5,-16892.52
1459,0.408,0.958,0.184,1.0,0.67,-17.1,39.28,-12969.6,10906.56,19931.36,-541.62,-9946.5,-17134.52
1479,0.465,0.958,0.184,1.0,1.0,-17.64,38.02,-13249.6,10010.56,20399.36,-1948.62,-9441.5,-17301.52
1499,0.465,1.0,0.0,1.0,0.489,-18.06,36.62,-13789.6,9826.56,21607.36,-2360.62,-9650.5,-16805.52
1519,0.639,0.958,0.0,1.0,0.941,-18.53,35.4,-13421.6,10378.56,22771.36,-1759.62,-9760.5,-16597.52
1539,0.465,0.944,0.184,1.0,0.127,-19.01,34.19,-13769.6,9482.56,23963.36,-455.62,-10467.5,-17737.52
1559,0.408,0.972,0.184,1.0,0.579,-19.56,32.78,-14821.6,6870.56,25319.36,1090.38,-12402.5,-18561.52
1579,0.35,0.916,0.0,1.0,0.76,-20.16,31.74,-15445.6,5726.56,26019.36,4609.38,-13746.5,-15857.52
1599,0.523,0.972,0.184,1.0,1.0,-20.63,31.51,-15069.6,6226.56,25447.36,9473.38,-12929.5,-12445.52
1619,0.465,0.958,0.0,1.0,1.0,-20.83,31.97,-13893.6,8446.56,24799.36,11630.38,-10038.5,-10783.52
1639,0.234,1.0,1.0,1.0,1.0,-20.54,31.91,-14325.6,8466.56,23779.36,8162.38,-7484.5,-11063.52
1659,0.35,0.944,1.0,1.0,0.0,-19.88,30.83,-15477.6,8410.56,22883.36,908.38,-6504.5,-11189.52
1679,0.292,1.0,0.0,1.0,0.941,-19.08,29.06,-16149.6,7610.56,23387.36,-2971.62,-6203.5,-10685.52
1699,0.408,0.958,1.0,1.0,0.398,-18.31,27.44,-15649.6,7654.56,22611.36,-2663.62,-5901.5,-9682.52
1719,0.408,0.958,0.184,1.0,0.67,-17.48,26.19,-15677.6,8134.56,22427.36,-1274.62,-5391.5,-8767.52
1739,0.234,0.972,0.0,1.0,0.489,-16.57,24.93,-15677.6,8282.56,21371.36,-2182.62,-4975.5,-8443.52
1759,0.35,0.944,0.0,1.0,0.489,-15.69,23.41,-15733.6,7930.56,21487.36,-3895.62,-5073.5,-8289.52
1779,0.234,1.0,0.0,1.0,1.0,-14.82,22.04,-15653.6,7578.56,21339.36,-2921.62,-4987.5,-7465.52
1799,0.35,0.972,0.0,1.0,0.851,-13.84,21.08,-16225.6,8046.56,21587.36,-1005.62,-4660.5,-6841.52
1819,0.234,0.986,1.0,1.0,1.0,-13.04,19.96,-16441.6,6766.56,22795.36,-524.62,-5745.5,-6400.52
1839,0.408,0.958,0.184,1.0,0.851,-12.41,19.16,-16413.6,6590.56,23183.36,1714.38,-6694.5,-4799.52
1859,0.176,0.958,0.0,1.0,0.579,-11.81,19.16,-15549.6,8214.56,22403.36,4786.38,-5834.5,-3874.52
1879,0.118,0.972,0.0,1.0,0.941,-11.11,19.03,-15697.6,8198.56,22539.36,3993.38,-5225.5,-3329.52
1899,0.176,0.944,0.0,1.0,0.941,-10.39,18.76,-16257.6,7970.56,23795.36,3631.38,-5450.5,-2428.52
1919,0.234,0.944,0.0,1.0,0.851,-9.79,18.87,-15661.6,8198.56,23347.36,5861.38,-5438.5,-1063.52
1939,0.176,0.86,0.0,0.96,0.851,-9.08,19.2,-15305.6,9398.56,22267.36,5589.38,-4378.5,-812.52
1959,0.35,0.958,0.0,0.973,0.851,-8.27,19.07,-15129.6,10266.56,21723.36,1343.38,-3330.5,-1703.52
1979,0.234,0.986,1.0,0.973,0.67,-7.46,18.28,-15081.6,10314.56,22155.36,-3168.62,-3013.5,-2000.52
1999,0.234,0.958,1.0,1.0,1.0,-6.62,17.22,-14877.6,9938.56,22687.36,-4610.62,-2266.5,-1914.52
2019,0.234,0.958,0.0,0.992,0.67,-5.67,16.2,-14913.6,9930.56,22991.36,-4615.62,-1360.5,-1316.52
2039,0.35,1.0,0.184,1.0,0.851,-4.7,15.14,-15101.6,9418.56,23555.36,-4512.62,-1066.5,-903.52
2059,0.234,0.958,0.0,1.0,0.941,-3.76,14.21,-14869.6,9526.56,23635.36,-4003.62,-811.5,-483.52
2079,0.234,0.958,1.0,1.0,0.67,-2.8,13.49,-14777.6,10010.56,23159.36,-3692.62,-295.5,-326.52
2099,0.234,0.958,0.0,1.0,0.76,-1.89,12.85,-14789.6,10010.56,23255.36,-3319.62,-352.5,-153.52
2119,0.176,0.958,0.0,1.0,0.76,-1.08,12.38,-14613.6,9570.56,23203.36,-1922.62,-614.5,104.48
2139,0.35,0.944,0.0,1.0,0.0,-0.37,12.22,-14485.6,9806.56,23199.36,-224.62,-909.5,616.48
2159,0.35,0.972,0.184,1.0,0.941,0.31,12.33,-14245.6,10258.56,22859.36,892.38,-702.5,759.48
2179,0.465,0.93,0.0,1.0,0.489,0.98,12.47,-14181.6,10018.56,22767.36,1312.38,-439.5,868.48
2199,0.465,0.944,0.0,1.0,1.0,1.64,12.75,-14261.6,10234.56,22843.36,2054.38,-333.5,1384.48
2219,0.35,0.958,0.0,1.0,0.308,2.25,13.14,-14121.6,10606.56,22851.36,2550.38,-361.5,1504.48
2239,0.234,0.958,0.592,1.0,0.851,2.83,13.45,-14069.6,10874.56,22395.36,1549.38,-349.5,1389.48
2259,0.581,0.958,0.0,1.0,1.0,3.34,13.56,-13957.6,11102.56,22611.36,35.38,-444.5,1146.48
2279,0.35,0.958,0.0,1.0,0.579,3.84,13.54,-13681.6,11342.56,22543.36,-1118.62,-55.5,800.48
2299,0.35,0.958,0.184,1.0,0.308,4.39,13.45,-13461.6,11562.56,22307.36,-2050.62,758.5,455.48
2319,0.292,0.972,1.0,1.0,0.76,4.98,13.26,-13661.6,11226.56,22407.36,-2376.62,981.5,203.48
2339,0.234,0.972,0.0,1.0,0.76,5.52,13.1,-13917.6,10714.56,22607.36,-1644.62,565.5,437.48
2359,0.35,0.93,0.0,1.0,1.0,5.95,13.23,-13749.6,10914.56,22499.36,-65.62,181.5,623.48
2379,0.408,0.958,0.0,1.0,0.851,6.33,13.5,-13641.6,11126.56,22431.36,637.38,95.5,662.48
2399,0.292,0.958,1.0,1.0,1.0,6.7,13.76,-13673.6,11098.56,22327.36,634.38,149.5,581.48
2419,0.408,0.958,0.592,1.0,0.941,7.08,14.02,-13713.6,11118.56,22191.36,580.38,394.5,491.48
2439,0.408,0.958,0.0,1.0,0.0,7.45,14.25,-13741.6,11070.56,22175.36,418.38,371.5,438.48
2459,0.523,0.958,1.0,1.0,0.489,7.78,14.47,-13589.6,10994.56,22107.36,457.38,416.5,270.48
2479,0.408,0.944,0.0,1.0,0.398,8.1,14.69,-13721.6,10882.56,21927.36,501.38,378.5,167.48
2499,0.581,0.944,0.0,1.0,1.0,8.4,14.96,-13797.6,11138.56,22015.36,603.38,217.5,62.48
2519,0.581,0.944,1.0,1.0,1.0,8.63,15.21,-13773.6,11290.56,22015.36,381.38,-59.5,115.48
2539,0.465,0.916,0.0,1.0,0.67,8.82,15.35,-13769.6,11098.56,22299.36,-43.62,-210.5,126.48
2559,0.581,0.944,0.184,1.0,1.0,9.01,15.45,-13849.6,10934.56,22599.36,66.38,-129.5,103.48
2579,0.35,1.0,0.184,1.0,0.76,9.21,15.63,-13885.6,10802.56,22675.36,754.38,-66.5,265.48
2599,0.408,0.944,0.0,1.0,0.941,9.41,15.95,-13897.6,10950.56,22487.36,1443.38,9.5,256.48
2619,0.35,0.958,0.184,1.0,0.0,9.61,16.28,-13729.6,11234.56,22283.36,1286.38,301.5,272.48
2639,0.35,1.0,0.0,1.0,0.67,9.85,16.52,-13857.6,11174.56,22167.36,651.38,529.5,144.48
2658,0.35,0.986,0.0,1.0,0.67,10.08,16.66,-13833.6,11114.56,22095.36,86.38,658.5,86.48
2679,0.176,0.958,0.0,1.0,1.0,10.29,16.79,-13945.6,10834.56,21967.36,264.38,408.5,110.48
2699,0.234,0.93,0.0,1.0,1.0,10.43,17.03,-13685.6,11162.56,21719.36,573.38,426.5,97.48
2719,0.234,0.916,0.0,1.0,0.308,10.62,17.2,-13769.6,11102.56,21903.36,258.38,742.5,-30.52
2739,0.234,1.0,1.0,1.0,1.0,10.84,17.33,-13757.6,10962.56,21603.36,12.38,985.5,-245.52
2759,0.234,0.958,0.184,1.0,1.0,11.12,17.41,-14013.6,10870.56,21811.36,-118.62,1336.5,-314.52
2779,0.408,0.972,1.0,1.0,0.127,11.4,17.48,-14193.6,10918.56,21951.36,-162.62,1197.5,-165.52
2799,0.292,0.972,1.0,1.0,0.67,11.62,17.58,-14145.6,10890.56,21895.36,-6.62,969.5,32.48
2819,0.35,0.986,0.0,1.0,0.851,11.76,17.71,-14153.6,10986.56,21907.36,159.38,542.5,41.48
2839,0.35,0.972,0.0,1.0,1.0,11.84,17.88,-14113.6,10862.56,21707.36,440.38,232.5,52.48
2859,0.35,0.818,0.0,1.0,1.0,11.92,18.08,-14165.6,10982.56,21679.36,544.38,269.5,101.48
2879,0.292,0.958,0.0,0.96,1.0,12.01,18.24,-14225.6,11010.56,21727.36,298.38,319.5,0.48
2899,0.35,0.916,0.0,0.978,1.0,12.06,18.36,-14277.6,10910.56,21863.36,203.38,82.5,126.48
2919,0.061,0.958,1.0,0.996,0.67,12.06,18.49,-14297.6,10962.56,21987.36,341.38,-224.5,232.48
2939,0.061,0.958,0.0,0.992,0.851,12.03,18.62,-14193.6,10954.56,21991.36,332.38,-258.5,257.48
2959,0.35,0.944,1.0,0.992,0.0,12.0,18.75,-14157.6,11114.56,21951.36,167.38,-150.5,225.48
2979,0.118,0.958,0.0,0.955,0.941,12.0,18.82,-14309.6,10982.56,22015.36,-90.62,-149.5,204.48
