timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
654,1.0,0.645,1.0,0.556,1.0,-8.04,7.35,-9457.44,6418.08,13632.08,9035.66,13918.38,-2431.22
674,1.0,0.745,1.0,0.54,1.0,-7.15,8.64,-10753.44,6334.08,13140.08,6531.66,13695.38,-3204.22
694,1.0,0.606,1.0,0.581,0.933,-5.79,9.4,-12513.44,6106.08,12996.08,3876.66,11523.38,-3933.22
714,1.0,0.675,0.897,0.573,0.866,-4.77,9.96,-13045.44,5986.08,11944.08,1335.66,8037.38,-4552.22
734,1.0,0.652,0.714,0.523,0.732,-3.98,9.5,-13641.44,4626.08,11904.08,742.66,4028.38,-4608.22
754,1.0,0.66,0.989,0.499,1.0,-2.99,8.9,-14689.44,4050.08,12204.08,2680.66,605.38,-2597.22
774,1.0,0.683,0.989,0.441,0.799,-2.35,8.92,-14893.44,4174.08,13092.08,6352.66,-1449.62,-205.22
794,1.0,0.722,0.577,0.54,1.0,-1.85,10.01,-14809.44,5582.08,13640.08,8778.66,-1357.62,593.78
814,1.0,0.645,0.668,0.523,1.0,-1.17,11.44,-15333.44,7078.08,14508.08,7845.66,-774.62,343.78
834,1.0,0.668,0.851,0.523,1.0,-0.26,12.47,-15977.44,7434.08,14876.08,5040.66,-408.62,668.78
854,1.0,0.699,0.851,0.573,1.0,0.7,13.12,-16437.44,8274.08,16048.08,2136.66,74.38,638.78
874,1.0,0.675,1.0,0.491,1.0,1.58,13.11,-16449.44,7870.08,16992.08,-615.34,169.38,-430.22
894,1.0,0.668,1.0,0.589,0.866,2.59,12.33,-17653.44,6342.08,18060.08,-2186.34,-641.62,-366.22
914,1.0,0.683,1.0,0.54,1.0,3.45,11.33,-19737.44,4974.08,21100.08,-674.34,-2897.62,1905.78
934,1.0,0.675,0.989,0.614,1.0,3.77,10.94,-19913.44,5046.08,23756.08,3376.66,-5289.62,4817.78
954,1.0,0.66,0.714,0.491,1.0,3.72,11.12,-17597.44,6002.08,24304.08,6061.66,-4684.62,6368.78
974,1.0,0.621,0.668,0.507,1.0,4.13,11.47,-18821.44,7430.08,25952.08,5812.66,-2511.62,5573.78
994,1.0,0.637,1.0,0.532,1.0,4.71,11.47,-18993.44,7130.08,26420.08,4009.66,-1362.62,4831.78
1014,1.0,0.699,1.0,0.556,0.799,5.36,11.12,-17297.44,6550.08,25484.08,2133.66,940.38,4320.78
1034,1.0,0.699,0.989,0.515,0.53,6.53,10.53,-17693.44,6362.08,24680.08,412.66,4027.38,3710.78
1054,1.0,0.675,0.714,0.491,0.463,8.03,9.46,-19145.44,5642.08,24556.08,-2140.34,4955.38,4161.78
1074,1.0,0.66,1.0,0.54,0.866,9.32,8.09,-19109.44,4438.08,24876.08,-3079.34,4069.38,6041.78
1094,1.0,0.645,0.805,0.573,1.0,10.3,6.87,-18161.44,4006.08,24700.08,-2020.34,3442.38,7823.78
1114,1.0,0.675,0.76,0.581,0.933,11.29,6.03,-17825.44,4502.08,24208.08,-373.34,4075.38,8829.78
1134,1.0,0.652,0.851,0.581,1.0,12.37,5.46,-17461.44,5498.08,23424.08,-274.34,5364.38,10335.78
1154,1.0,0.699,0.989,0.458,0.933,13.6,4.79,-16597.44,6070.08,22792.08,-2030.34,7724.38,10423.78
1174,1.0,0.668,1.0,0.614,0.732,15.0,3.69,-17225.44,5902.08,22248.08,-5213.34,8405.38,10068.78
1194,1.0,0.645,1.0,0.556,1.0,16.18,2.29,-18141.44,4766.08,23552.08,-5965.34,6600.38,11300.78
1214,1.0,0.699,0.805,0.581,0.933,16.88,1.39,-16957.44,4814.08,23044.08,-3105.34,5091.38,13620.78
1234,1.0,0.668,0.805,0.556,0.597,17.4,1.51,-15721.44,6982.08,23100.08,602.66,5937.38,14708.78
1254,1.0,0.675,0.805,0.573,0.53,18.0,2.2,-14949.44,9738.08,22304.08,550.66,7809.38,14480.78
1274,1.0,0.706,0.805,0.54,0.463,18.75,2.43,-15937.44,9654.08,22620.08,-2267.34,7820.38,14696.78
1295,1.0,0.737,1.0,0.63,1.0,19.1,2.54,-15945.44,10118.08,23288.08,-3349.34,5581.38,16151.78
1315,1.0,0.675,0.943,0.515,0.933,19.05,3.08,-14489.44,12518.08,22828.08,-3477.34,4946.38,16486.78
1335,1.0,0.668,0.989,0.523,0.933,19.0,3.86,-13265.44,14838.08,20644.08,-5714.34,6493.38,14580.78
1355,1.0,0.66,1.0,0.507,0.866,19.14,4.24,-13933.44,14594.08,20060.08,-8689.34,7070.38,12352.78
1375,1.0,0.652,1.0,0.581,0.597,19.22,4.52,-15001.44,13986.08,20820.08,-8244.34,5451.38,10951.78
1395,1.0,0.629,0.851,0.507,0.664,18.87,5.23,-14893.44,14330.08,21548.08,-5150.34,2865.38,10595.78
1414,1.0,0.675,1.0,0.491,1.0,18.25,6.53,-13725.44,15682.08,20920.08,-2792.34,2337.38,9480.78
1434,1.0,0.668,0.76,0.532,0.664,17.82,7.76,-13845.44,15474.08,20364.08,-3297.34,3416.38,7526.78
1454,1.0,0.675,1.0,0.491,0.732,17.49,8.7,-14733.44,14454.08,20948.08,-3565.34,2891.38,6489.78
1474,1.0,0.652,0.165,0.614,0.933,17.06,9.65,-15181.44,14038.08,21660.08,-2448.34,1692.38,6506.78
1495,1.0,0.506,1.0,0.548,0.799,16.5,10.78,-14821.44,14546.08,21528.08,-1608.34,1166.38,6403.78
1515,1.0,0.645,1.0,0.556,0.866,16.02,11.91,-14565.44,14082.08,20724.08,-1496.34,1814.38,5441.78
1534,1.0,0.699,1.0,0.573,1.0,15.71,13.05,-15437.44,13822.08,21360.08,-427.34,1831.38,4906.78
1554,1.0,0.699,1.0,0.54,0.866,15.28,14.41,-15209.44,14042.08,21672.08,1376.66,1285.38,4874.78
1574,1.0,0.699,0.897,0.507,1.0,14.85,15.9,-14817.44,14142.08,20932.08,1941.66,1624.38,3914.78
1594,1.0,0.645,0.897,0.507,0.53,14.59,17.17,-15569.44,13758.08,20824.08,1193.66,1674.38,2645.78
1614,1.0,0.652,0.485,0.589,1.0,14.28,18.25,-15913.44,13314.08,20964.08,804.66,871.38,1850.78
1634,1.0,0.675,0.989,0.507,0.53,13.98,19.26,-16037.44,12642.08,20560.08,975.66,564.38,849.78
1654,1.0,0.637,1.0,0.54,1.0,13.73,20.12,-16661.44,12078.08,20788.08,1057.66,12.38,17.78
1674,1.0,0.652,0.897,0.622,0.53,13.35,20.76,-16705.44,11770.08,21576.08,586.66,-872.62,-66.22
1694,1.0,0.675,1.0,0.408,0.732,12.83,21.14,-15937.44,10750.08,21548.08,231.66,-1144.62,262.78
1714,1.0,0.66,0.897,0.532,1.0,12.45,21.47,-15893.44,10182.08,21308.08,437.66,-304.62,249.78
1734,1.0,0.683,0.897,0.515,1.0,12.22,21.78,-16397.44,10438.08,21708.08,337.66,-34.62,357.78
1754,1.0,0.645,1.0,0.523,1.0,12.03,22.01,-16637.44,10326.08,21716.08,85.66,-78.62,886.78
1774,1.0,0.668,1.0,0.639,0.933,11.91,22.32,-16993.44,10406.08,21648.08,480.66,-93.62,1321.78
1794,1.0,0.66,0.714,0.458,0.933,11.81,22.63,-17081.44,10394.08,21752.08,721.66,-120.62,1404.78
1814,1.0,0.675,0.805,0.499,0.933,11.64,23.08,-16733.44,11114.08,21772.08,927.66,-140.62,1554.78
1834,1.0,0.729,0.714,0.433,1.0,11.5,23.51,-16605.44,11470.08,21716.08,479.66,196.38,1253.78
1854,1.0,0.706,1.0,0.548,1.0,11.41,23.81,-16881.44,11290.08,21864.08,19.66,128.38,938.78
1874,1.0,0.614,1.0,0.573,0.866,11.26,23.97,-16877.44,10978.08,22060.08,-378.34,-223.62,706.78
1894,1.0,0.629,0.805,0.523,1.0,11.18,24.11,-17081.44,10770.08,21852.08,-403.34,-146.62,711.78
1914,1.0,0.652,0.805,0.556,0.866,11.14,24.26,-17209.44,10882.08,22172.08,-213.34,24.38,841.78
1934,1.0,0.683,0.714,0.417,0.799,11.09,24.47,-16497.44,11066.08,21884.08,-151.34,725.38,788.78
1954,1.0,0.637,0.851,0.581,0.866,11.14,24.58,-16345.44,10970.08,21520.08,-818.34,1548.38,472.78
1974,1.0,0.637,0.805,0.515,0.799,11.2,24.49,-16449.44,10190.08,21516.08,-1285.34,1356.38,524.78
1994,1.0,0.652,0.989,0.507,1.0,11.23,24.47,-16881.44,10022.08,21704.08,-608.34,727.38,1102.78
2014,1.0,0.668,0.851,0.548,0.799,11.21,24.63,-17049.44,10546.08,21776.08,144.66,225.38,1579.78
2034,1.0,0.668,0.805,0.523,0.933,11.13,24.9,-16833.44,11174.08,21660.08,176.66,153.38,1911.78
2054,1.0,0.668,0.577,0.482,0.866,11.1,25.1,-16789.44,11054.08,21660.08,-97.34,442.38,1876.78
2074,1.0,0.699,0.851,0.556,0.866,11.08,25.31,-16809.44,11090.08,21708.08,-14.34,476.38,1710.78
2094,1.0,0.652,0.989,0.54,1.0,11.01,25.61,-16765.44,11490.08,21972.08,424.66,338.38,1699.78
2114,1.0,0.652,0.805,0.532,0.933,10.91,25.88,-16589.44,11634.08,22072.08,154.66,297.38,1500.78
2134,1.0,0.645,1.0,0.532,0.866,10.79,26.12,-16485.44,11646.08,22020.08,38.66,299.38,1444.78
2154,1.0,0.652,0.897,0.507,0.53,10.71,26.31,-16545.44,11542.08,21868.08,-221.34,371.38,1166.78
2174,1.0,0.668,0.851,0.581,1.0,10.68,26.49,-16693.44,11386.08,21884.08,-101.34,475.38,1019.78
2194,1.0,0.652,0.668,0.515,0.53,10.67,26.69,-16749.44,11270.08,21672.08,190.66,553.38,698.78
2214,1.0,0.66,1.0,0.532,0.53,10.66,26.96,-16737.44,11510.08,21708.08,391.66,510.38,492.78
2234,1.0,0.652,1.0,0.556,0.53,10.63,27.15,-16813.44,11374.08,21640.08,121.66,339.38,292.78
2254,1.0,0.699,0.805,0.491,0.53,10.59,27.27,-16793.44,11286.08,21476.08,-330.34,152.38,201.78
2274,1.0,0.699,1.0,0.523,0.597,10.58,27.29,-16825.44,11042.08,21368.08,-762.34,320.38,34.78
2294,1.0,0.629,0.76,0.523,0.933,10.6,27.25,-16969.44,10910.08,21484.08,-999.34,306.38,-128.22
2314,1.0,0.706,1.0,0.523,0.664,10.55,27.22,-16893.44,10826.08,21740.08,-697.34,-40.62,-22.22
2334,1.0,0.668,0.897,0.556,1.0,10.43,27.26,-16713.44,10906.08,22016.08,-113.34,-288.62,54.78
2354,1.0,0.714,0.805,0.54,0.866,10.26,27.39,-16405.44,11042.08,22116.08,408.66,-255.62,-55.22
2374,1.0,0.668,0.714,0.523,1.0,10.14,27.56,-16505.44,11150.08,22232.08,720.66,-52.62,-60.22
2394,1.0,0.637,0.851,0.532,1.0,10.1,27.69,-16841.44,11138.08,22016.08,371.66,41.38,-98.22
2414,1.0,0.645,0.805,0.556,1.0,10.1,27.75,-16881.44,11018.08,21916.08,-14.34,175.38,-125.22
2434,1.0,0.621,0.439,0.54,0.732,10.11,27.84,-16733.44,11178.08,21980.08,152.66,429.38,-0.22
2454,1.0,0.714,0.805,0.507,1.0,10.14,28.0,-16649.44,11390.08,21392.08,75.66,601.38,-268.22
2474,1.0,0.668,0.897,0.523,1.0,10.19,28.09,-16801.44,11022.08,21284.08,-50.34,463.38,-581.22
2494,1.0,0.668,1.0,0.491,0.933,10.18,28.11,-17073.44,10634.08,21652.08,188.66,-206.62,-582.22
2514,1.0,0.668,0.897,0.515,1.0,10.1,28.22,-16877.44,10846.08,21368.08,464.66,-506.62,-560.22
2534,1.0,0.652,0.76,0.523,1.0,10.07,28.27,-16945.44,10814.08,21264.08,38.66,-345.62,-684.22
2554,1.0,0.652,0.76,0.523,1.0,10.08,28.22,-17149.44,10558.08,21488.08,-237.34,-306.62,-578.22
2574,1.0,0.668,0.851,0.441,1.0,10.05,28.12,-17005.44,10442.08,21624.08,-297.34,-376.62,-506.22
2594,1.0,0.745,0.897,0.532,1.0,9.98,28.04,-16901.44,10582.08,21976.08,-247.34,-493.62,-292.22
2614,1.0,0.629,0.989,0.515,1.0,9.92,27.94,-16905.44,10454.08,21912.08,-193.34,-491.62,-221.22
2634,1.0,0.683,1.0,0.515,1.0,9.88,27.95,-16737.44,10702.08,21732.08,134.66,-157.62,-111.22
2654,1.0,0.675,0.897,0.523,1.0,9.88,27.92,-16693.44,10718.08,21776.08,-110.34,100.38,-28.22
2674,1.0,0.629,0.851,0.532,0.799,9.89,27.83,-16921.44,10426.08,21896.08,-125.34,-57.62,130.78
2694,1.0,0.637,1.0,0.507,0.799,9.84,27.86,-16745.44,10978.08,21744.08,2.66,-325.62,144.78
2714,1.0,0.629,0.897,0.54,0.866,9.75,27.86,-16493.44,11126.08,21884.08,-249.34,-242.62,-79.22
2734,1.0,0.675,0.805,0.507,0.53,9.7,27.83,-16529.44,10954.08,21944.08,-260.34,-70.62,-236.22
2754,1.0,0.645,0.897,0.523,0.53,9.7,27.77,-16785.44,10870.08,22088.08,-324.34,4.38,-380.22
2774,1.0,0.675,0.622,0.507,0.597,9.72,27.65,-17077.44,10610.08,22348.08,-252.34,-141.62,-171.22
2794,1.0,0.675,0.897,0.515,1.0,9.75,27.62,-16913.44,10750.08,21936.08,-114.34,-46.62,-48.22
2814,1.0,0.614,0.989,0.523,1.0,9.8,27.54,-16905.44,10766.08,21964.08,-376.34,158.38,-107.22
2834,1.0,0.645,0.943,0.507,1.0,9.87,27.46,-17077.44,10554.08,21864.08,-259.34,0.38,23.78
2854,1.0,0.668,0.805,0.507,0.933,9.89,27.44,-16953.44,10630.08,21996.08,132.66,-82.62,16.78
2874,1.0,0.66,1.0,0.523,1.0,9.86,27.46,-16649.44,10794.08,21988.08,250.66,-159.62,45.78
2894,1.0,0.652,0.805,0.54,0.866,9.84,27.5,-16697.44,10942.08,21908.08,216.66,-94.62,-11.22
2914,1.0,0.645,1.0,0.507,0.866,9.83,27.51,-16641.44,11050.08,21924.08,-62.34,5.38,-88.22
2934,1.0,0.668,0.668,0.548,0.933,9.83,27.47,-16545.44,10874.08,21904.08,-210.34,166.38,-444.22
2954,1.0,0.629,0.989,0.507,0.866,9.85,27.43,-16513.44,10878.08,21776.08,-353.34,303.38,-829.22
2974,1.0,0.637,0.851,0.507,0.866,9.88,27.31,-16741.44,10606.08,21872.08,-489.34,135.38,-922.22
2994,1.0,0.637,0.851,0.507,0.866,9.91,27.21,-16949.44,10522.08,21760.08,-370.34,-169.62,-676.22
