timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,1.0,1.0,225.34,-11.06,964.64,-448.56,15649.12,869.92,3666.22,119.98
19,0.943,0.0,0.0,0.0,0.0,171.49,-16.37,-163.36,-280.56,15825.12,1742.92,3442.22,-2151.02
39,1.0,0.315,0.0,0.102,0.0,135.03,-19.78,-667.36,403.44,15433.12,520.92,2004.22,-4926.02
59,0.886,0.213,1.0,0.478,0.337,107.51,-21.39,1408.64,1599.44,15153.12,1822.92,1089.22,-4196.02
80,0.897,0.226,0.0,0.102,0.0,86.71,-22.87,2080.64,459.44,15881.12,2756.92,673.22,-2441.02
100,0.874,0.169,1.0,0.14,0.0,70.91,-24.2,608.64,-620.56,17113.12,2172.92,324.22,-1517.02
120,0.835,0.232,1.0,0.108,0.156,57.37,-25.06,-739.36,1075.44,16405.12,-326.08,-2896.78,-3063.02
140,0.831,0.226,0.219,0.321,0.311,45.17,-27.73,-135.36,-1156.56,14885.12,-3781.08,-7170.78,-3700.02
159,0.829,0.57,0.0,0.446,0.0,33.89,-30.34,700.64,-864.56,14017.12,-4219.08,-8949.78,-6355.02
180,1.0,0.519,0.0,0.0,0.596,23.22,-32.45,2000.64,15.44,14225.12,-5548.08,-11056.78,-8568.02
199,0.796,0.487,0.0,0.158,0.0,14.08,-34.57,-123.36,363.44,14609.12,-8977.08,-10425.78,-9918.02
220,0.532,0.341,0.0,0.221,0.0,5.33,-39.43,100.64,-764.56,9853.12,-11379.08,-9545.78,-10662.02
240,0.622,0.258,0.0,0.064,0.286,-1.35,-42.76,-483.36,-2840.56,14069.12,-12993.08,-7129.78,-6635.02
259,0.508,0.302,0.0,0.171,0.0,-6.33,-46.1,332.64,-5904.56,14169.12,-10856.08,-921.78,-234.02
280,0.169,0.29,0.0,0.227,0.0,-10.06,-49.54,256.64,-10512.56,15277.12,-11108.08,1064.22,4749.98
300,0.355,0.283,1.0,0.158,0.0,-12.61,-52.46,-1751.36,-12256.56,17229.12,-10688.08,3430.22,6908.98
319,0.462,0.277,1.0,0.0,1.0,-14.84,-55.04,-1599.36,-12320.56,17413.12,-9975.08,4656.22,8686.98
339,0.506,0.525,1.0,0.221,1.0,-16.91,-57.85,-815.36,-13244.56,16361.12,-10937.08,5407.22,11295.98
360,0.383,0.322,0.0,0.352,0.0,-18.5,-60.9,-2015.36,-15436.56,16945.12,-13511.08,5251.22,14688.98
379,0.407,0.328,0.0,0.227,1.0,-20.26,-64.14,-651.36,-17336.56,16469.12,-14948.08,3990.22,19117.98
399,0.364,0.207,1.0,0.077,0.0,-22.14,-67.55,752.64,-19056.56,14541.12,-14949.08,3168.22,23680.98
419,0.403,0.213,1.0,0.246,0.932,-23.99,-70.65,2216.64,-20896.56,14377.12,-13736.08,3003.22,27329.98
439,0.403,0.277,0.0,0.872,0.0,-25.91,-72.91,3520.64,-20528.56,14981.12,-10296.08,2788.22,30156.98
459,0.355,0.175,0.109,0.29,0.389,-27.77,-74.57,4464.64,-19204.56,14809.12,-7451.08,3647.22,32898.98
479,0.184,0.742,0.0,0.334,0.0,-29.27,-76.12,4556.64,-18536.56,14861.12,-7978.08,5747.22,32898.98
499,0.317,1.0,0.0,0.133,0.027,-30.31,-78.23,4404.64,-20432.56,14145.12,-11473.08,7197.22,32898.98
520,0.368,0.124,0.0,0.0,0.0,-31.03,-80.53,2900.64,-22244.56,14229.12,-13754.08,6628.22,32898.98
540,0.533,0.118,0.0,0.152,0.673,-31.84,-82.37,2932.64,-24176.56,14985.12,-12143.08,4653.22,32898.98
559,0.296,0.411,0.0,0.421,0.363,-33.06,-83.76,4212.64,-22632.56,13181.12,-8549.08,3104.22,32898.98
580,0.3,0.774,0.656,0.302,0.0,-34.17,-84.95,3216.64,-21048.56,12449.12,-7628.08,3008.22,32898.98
599,0.329,0.322,0.0,0.259,0.57,-35.05,-86.06,1472.64,-20612.56,12881.12,-8444.08,2426.22,32898.98
619,0.331,0.621,0.765,0.284,0.802,-36.0,-87.33,680.64,-18844.56,11433.12,-8984.08,1496.22,32898.98
640,0.335,0.283,0.0,0.165,0.105,-37.06,-88.54,-99.36,-15600.56,10469.12,-8843.08,1040.22,32898.98
