timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.335,0.0,0.924,0.781,-49.1,48.01,-1347.92,-1695.04,20115.76,206.92,-8721.68,521.34
19,0.0,0.322,0.056,0.881,0.647,-48.35,28.31,-1987.92,-2063.04,20463.76,673.92,-10954.68,2204.34
39,0.0,0.282,0.0,1.0,0.691,-50.66,15.4,-587.92,-1647.04,17859.76,786.92,-16112.68,1865.34
59,0.0,0.268,0.0,1.0,0.781,-54.46,4.99,2172.08,-1383.04,14807.76,1132.92,-14582.68,-11.66
79,0.0,0.221,0.0,0.874,0.87,-56.68,-3.85,2172.08,-2655.04,14463.76,-132.08,-10635.68,819.34
98,0.0,0.255,0.0,0.905,0.512,-57.47,-11.09,1688.08,-4415.04,14883.76,436.92,-8042.68,1691.34
118,0.0,0.228,0.0,1.0,0.96,-57.22,-16.97,1968.08,-6743.04,16023.76,1364.92,-5275.68,3660.34
138,0.0,0.228,0.0,0.831,0.691,-56.04,-22.16,2632.08,-7963.04,14899.76,3939.92,2450.32,4012.34
158,0.0,0.194,0.025,1.0,0.557,-53.41,-26.11,2600.08,-8235.04,14619.76,7860.92,14109.32,5366.34
178,0.0,0.201,0.0,1.0,0.647,-49.12,-27.66,304.08,-7403.04,17291.76,13072.92,24214.32,5951.34
199,0.0,0.16,0.025,1.0,0.0,-44.45,-27.69,-175.92,-7783.04,21203.76,16001.92,26048.32,7506.34
219,0.0,0.126,0.0,1.0,0.647,-40.02,-26.95,-2323.92,-5595.04,22687.76,15701.92,24772.32,8552.34
239,0.0,0.214,0.0,0.893,0.781,-35.63,-26.47,-1147.92,-7375.04,22579.76,16780.92,27826.32,10860.34
259,0.0,0.187,0.025,1.0,0.691,-30.85,-25.07,-2491.92,-4811.04,24039.76,18308.92,31548.32,10671.34
279,0.0,0.201,0.0,1.0,0.691,-26.06,-23.6,-3491.92,-4039.04,26771.76,16286.92,31548.32,9109.34
299,0.0,0.201,0.0,1.0,0.647,-20.68,-22.51,-8683.92,-2983.04,27771.76,12496.92,31548.32,3069.34
318,0.0,0.201,0.0,1.0,0.736,-16.11,-22.83,-6275.92,-1303.04,27971.76,815.92,31548.32,7338.34
339,0.0,0.214,0.0,1.0,0.602,-11.76,-24.38,-6259.92,-4455.04,28159.76,-4121.08,31548.32,10286.34
357,0.011,0.201,0.056,1.0,0.557,-7.36,-25.59,-9271.92,-8255.04,29083.76,539.92,31548.32,12702.34
378,0.013,0.201,0.0,0.706,0.87,-3.13,-25.3,-8571.92,-6375.04,29295.76,8893.92,31548.32,16148.34
397,0.013,0.201,0.0,0.769,0.96,0.61,-25.22,-7875.92,-2583.04,27559.76,4436.92,31548.32,17911.34
418,0.013,0.201,0.0,1.0,0.512,4.75,-25.67,-11523.92,-1923.04,28695.76,-372.08,31548.32,17021.34
438,0.013,0.214,0.0,0.943,0.736,8.85,-26.36,-12899.92,-3347.04,27675.76,-357.08,31548.32,18881.34
458,0.013,0.201,0.0,1.0,0.557,12.8,-27.86,-13463.92,-1403.04,26247.76,-7867.08,31548.32,16207.34
478,0.016,0.174,0.0,1.0,0.423,17.19,-29.63,-17607.92,-4075.04,27167.76,-7753.08,31548.32,18089.34
