timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.121,1.0,0.3,0.0,17.67,99.1,-1162.32,1090.88,18591.28,2337.78,231.88,998.44
20,1.0,0.0,0.0,0.269,0.0,-1.88,60.57,-882.32,1218.88,18611.28,2339.78,1246.88,266.44
40,0.979,0.011,0.0,0.239,0.0,-11.88,40.36,-1326.32,1558.88,19431.28,778.78,786.88,239.44
60,1.0,0.197,0.0,0.269,0.0,-18.22,27.13,-1462.32,1226.88,19203.28,-4.22,489.88,808.44
80,1.0,0.018,0.0,0.248,0.685,-22.35,17.79,-1882.32,806.88,19695.28,315.78,-291.12,1136.44
100,0.862,0.26,0.307,0.18,1.0,-25.46,11.28,-1670.32,1306.88,20035.28,854.78,-51.12,828.44
120,1.0,0.004,0.0,0.249,0.345,-27.55,6.18,-1662.32,1234.88,20639.28,167.78,1537.88,1449.44
140,0.804,0.349,0.147,0.249,1.0,-28.52,0.85,-2374.32,-1573.12,21115.28,-758.22,2715.88,2087.44
160,1.0,0.149,0.0,0.26,0.0,-28.83,-2.83,-3342.32,-985.12,22927.28,1053.78,2704.88,2109.44
180,1.0,0.066,1.0,0.384,0.855,-29.0,-5.57,-2010.32,-513.12,24471.28,1461.78,4582.88,1981.44
200,1.0,0.377,0.0,0.27,0.0,-28.41,-8.2,-1226.32,-761.12,25187.28,-384.22,10395.88,1215.44
221,1.0,0.108,1.0,0.365,0.0,-26.44,-11.29,-3222.32,-3001.12,26991.28,-3486.22,15865.88,2278.44
241,0.804,0.0,0.0,0.398,0.0,-23.23,-13.96,-6166.32,-4417.12,31771.28,-3683.22,20058.88,5110.44
261,0.979,0.0,0.147,0.495,1.0,-19.97,-16.24,-5562.32,-5617.12,32067.28,-1492.22,22831.88,7065.44
281,1.0,0.578,1.0,0.435,1.0,-16.79,-18.15,-5062.32,-5669.12,32119.28,-225.22,24613.88,10235.44
301,0.979,0.0,1.0,0.34,1.0,-13.27,-19.49,-6594.32,-5917.12,34507.28,1872.78,26646.88,13675.44
321,0.921,0.121,0.0,0.288,1.0,-9.53,-20.42,-4586.32,-5901.12,35335.28,3705.78,31547.88,14855.44
341,1.0,0.108,0.99,0.281,0.0,-5.81,-21.74,-6050.32,-8137.12,36079.28,2000.78,31547.88,16555.44
360,0.804,0.0,1.0,0.3,0.0,-2.38,-23.15,-5622.32,-8325.12,36623.28,669.78,31547.88,18571.44
381,0.921,0.0,0.0,0.309,1.0,0.83,-24.12,-5902.32,-7057.12,35227.28,2692.78,31547.88,21296.44
