timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.89,0.315,0.0,0.953,0.449,16.09,6.41,-41.84,2093.76,18189.52,708.16,2863.5,1478.64
20,0.982,0.0,0.0,0.0,0.802,-6.3,-5.86,298.16,1769.76,18941.52,1432.16,4614.5,664.64
40,0.966,0.345,0.0,0.371,0.59,-15.96,-10.58,514.16,2033.76,20013.52,2316.16,5821.5,-350.36
60,0.908,0.505,0.289,0.0,0.095,-20.46,-12.51,526.16,2009.76,22089.52,3517.16,7324.5,-599.36
80,1.0,0.053,0.157,0.371,0.166,-22.68,-13.82,582.16,1341.76,23209.52,4159.16,9371.5,-277.36
100,0.87,0.177,1.0,0.35,0.0,-22.78,-13.87,-525.84,1697.76,26185.52,5700.16,12260.5,10.64
120,0.946,0.315,0.173,0.0,1.0,-22.04,-13.38,-821.84,1589.76,27649.52,8441.16,14884.5,2426.64
140,0.997,0.111,0.0,0.17,0.0,-20.46,-12.26,-2533.84,2153.76,29401.52,10839.16,16363.5,4979.64
160,0.731,0.096,0.305,0.255,0.307,-18.98,-10.71,-2449.84,3213.76,30389.52,12366.16,16399.5,6767.64
180,0.688,0.155,0.008,0.0,1.0,-17.27,-8.99,-2481.84,3081.76,31061.52,14782.16,18572.5,8475.64
200,0.505,0.396,0.371,0.0,0.0,-15.2,-6.73,-2661.84,4041.76,31969.52,18052.16,21453.5,10370.64
220,0.394,0.067,0.0,0.086,0.0,-12.35,-3.42,-4301.84,6441.76,32293.52,23486.16,26016.5,11227.64
240,0.361,0.0,0.025,0.213,0.0,-9.06,0.27,-5417.84,6917.76,31785.52,27562.16,29443.5,11391.64
260,0.351,0.0,0.602,0.128,0.095,-5.44,4.46,-7213.84,9797.76,30929.52,29199.16,31454.5,11005.64
280,0.381,0.0,1.0,0.0,0.0,-1.59,8.97,-9977.84,12985.76,29549.52,29219.16,31454.5,9485.64
300,0.498,0.038,0.0,0.16,0.0,2.2,12.6,-11193.84,12317.76,28329.52,25923.16,31454.5,5503.64
320,0.391,0.0,0.041,0.255,0.943,6.01,15.99,-12645.84,13897.76,26385.52,23217.16,31454.5,1920.64
340,0.417,0.009,0.0,0.17,1.0,9.81,19.29,-13749.84,14657.76,24381.52,22170.16,31454.5,347.64
360,0.665,0.082,0.322,0.16,0.378,13.58,22.69,-14369.84,15165.76,20865.52,21196.16,31454.5,-521.36
380,0.594,0.286,0.157,0.276,0.0,17.81,26.01,-16813.84,15157.76,18877.52,20273.16,31454.5,-1283.36
400,0.627,0.534,0.0,0.329,0.0,22.08,29.61,-17453.84,15349.76,16693.52,20767.16,31454.5,-1258.36
420,0.624,0.184,0.289,1.0,0.59,25.91,33.45,-17369.84,15385.76,14701.52,20878.16,29274.5,-1643.36
440,0.445,0.0,0.75,0.192,0.025,29.36,37.66,-17993.84,15401.76,12101.52,19755.16,25338.5,-2796.36
460,0.47,0.0,0.0,0.065,0.661,32.55,41.85,-19105.84,14649.76,10577.52,18336.16,21129.5,-3840.36
480,0.538,0.038,0.058,0.128,0.0,35.01,45.95,-19765.84,13805.76,9661.52,17581.16,14299.5,-3372.36
500,0.505,0.0,0.585,0.308,1.0,36.0,49.85,-18481.84,12905.76,9357.52,17809.16,5394.5,-1782.36
520,0.488,0.0,0.453,0.0,0.0,35.8,52.82,-17865.84,12541.76,10601.52,18235.16,-958.5,80.64
540,0.556,0.0,0.256,0.054,0.0,34.55,55.38,-17281.84,13017.76,11617.52,18732.16,-5425.5,1928.64
560,0.394,0.0,0.0,0.0,1.0,32.16,57.84,-15097.84,13977.76,12061.52,18470.16,-7213.5,904.64
580,0.429,0.0,0.0,0.107,1.0,29.61,58.77,-14861.84,13441.76,14205.52,14471.16,-7696.5,-3199.36
601,0.381,0.06,0.272,0.0,0.0,26.14,58.51,-13601.84,13209.76,16793.52,10995.16,-11165.5,-4061.36
621,0.338,0.0,0.0,0.329,1.0,22.53,58.13,-13573.84,13773.76,18173.52,10789.16,-12938.5,-2514.36
