timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.058,0.0,0.674,1.0,23.22,18.76,23.84,-2015.52,14285.52,1017.34,3049.98,-403.58
19,1.0,0.104,0.62,0.0,0.0,1.26,-1.15,603.84,-2767.52,14205.52,2290.34,5682.98,-742.58
39,1.0,0.0,0.225,0.0,0.33,-9.73,-10.86,267.84,-3139.52,16137.52,3212.34,6533.98,-728.58
59,1.0,0.344,1.0,0.09,0.33,-16.55,-15.09,-1048.16,-1115.52,16621.52,5045.34,6692.98,-705.58
79,1.0,0.0,0.438,0.104,1.0,-21.92,-17.08,-468.16,224.48,16817.52,4041.34,4965.98,-92.58
99,1.0,0.0,1.0,0.145,0.33,-26.18,-19.67,-644.16,-519.52,16261.52,1060.34,2598.98,235.42
119,1.0,0.15,0.0,0.326,0.523,-29.6,-22.39,-276.16,-1035.52,16285.52,-1763.66,2006.98,-631.58
140,1.0,0.018,1.0,0.0,0.169,-31.75,-25.62,-1264.16,-2659.52,16509.52,-3928.66,2108.98,-1636.58
160,0.962,0.0,0.407,0.236,0.072,-33.44,-28.01,-1480.16,-2403.52,16889.52,-2938.66,2233.98,-2550.58
179,0.932,0.172,0.59,0.069,0.362,-34.9,-29.53,-1816.16,-1823.52,17109.52,-887.66,1829.98,-1605.58
199,0.264,0.018,0.0,0.0,0.008,-36.66,-30.31,-1312.16,-767.52,16861.52,647.34,398.98,-554.58
219,0.314,0.035,1.0,0.0,0.395,-38.58,-31.48,-844.16,-1435.52,16437.52,-83.66,-1449.02,-221.58
239,0.235,0.442,0.0,0.069,0.0,-40.34,-32.59,-724.16,-1279.52,16509.52,-925.66,-1496.02,-648.58
259,0.199,0.104,0.0,0.0,0.0,-41.93,-33.86,-536.16,-1691.52,16437.52,-1685.66,-1443.02,-453.58
279,0.0,0.0,0.0,0.145,1.0,-43.23,-35.1,-504.16,-2259.52,16317.52,-815.66,-603.02,62.42
299,0.317,0.115,0.012,0.152,0.201,-44.33,-36.05,-292.16,-2315.52,16445.52,452.34,98.98,360.42
319,0.136,0.092,0.924,0.0,0.105,-45.09,-36.38,-1036.16,-1631.52,17881.52,1060.34,194.98,384.42
339,0.281,0.0,0.894,0.0,0.845,-45.68,-36.57,-1252.16,-1803.52,19237.52,768.34,-514.02,831.42
359,0.373,0.0,0.0,0.326,1.0,-46.27,-36.87,-552.16,-1915.52,19461.52,-166.66,-252.02,1245.42
379,0.258,0.0,0.0,0.166,0.395,-46.62,-37.59,279.84,-2551.52,18713.52,-1353.66,2318.98,312.42
399,0.297,0.046,1.0,0.0,1.0,-46.04,-38.41,-860.16,-3735.52,19549.52,-1518.66,6333.98,-1415.58
419,0.277,0.556,1.0,0.535,1.0,-44.76,-38.39,-1084.16,-2651.52,21433.52,845.34,10432.98,-1284.58
439,0.195,0.367,1.0,0.326,0.0,-43.23,-38.56,-356.16,-5967.52,22369.52,2814.34,11667.98,1196.42
459,0.258,0.201,0.0,0.25,1.0,-41.21,-37.94,-1080.16,-6291.52,23125.52,8003.34,14680.98,1252.42
480,0.412,0.0,0.103,0.0,0.298,-38.6,-36.42,-1444.16,-4647.52,23773.52,12412.34,19421.98,-2383.58
499,0.254,0.0,0.0,0.236,1.0,-35.22,-33.65,-3344.16,-31.52,24445.52,15958.34,24694.98,-3868.58
519,0.307,0.15,0.0,0.208,0.813,-31.63,-30.56,-4832.16,2304.48,24553.52,16150.34,26150.98,-336.58
539,0.169,0.304,0.681,0.013,0.0,-28.15,-28.05,-5048.16,-291.52,27109.52,15679.34,25169.98,4683.42
559,0.327,0.012,0.134,0.083,0.62,-24.54,-25.31,-5332.16,640.48,26133.52,17533.34,27693.98,5169.42
579,0.149,0.029,0.225,0.152,1.0,-20.54,-22.63,-7076.16,2140.48,26461.52,16201.34,29900.98,6049.42
