timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.305,0.761,0.967,20.23,65.14,-2245.6,115.28,19747.52,-2328.6,-913.98,-338.7
19,1.0,0.0,0.177,0.761,0.901,2.63,43.02,-1789.6,3.28,19235.52,-2774.6,486.02,-512.7
39,1.0,0.0,0.305,0.761,1.0,-9.15,28.79,342.4,-392.72,18155.52,-3122.6,2712.02,-1786.7
58,1.0,0.0,0.177,0.655,0.967,-16.61,19.03,598.4,-764.72,18551.52,-2921.6,5094.02,-2008.7
78,1.0,0.0,0.305,0.761,0.901,-20.66,11.46,10.4,-2416.72,19511.52,124.4,9214.02,-2179.7
99,1.0,0.0,0.177,0.78,0.967,-25.7,0.92,12530.4,-7368.72,12183.52,7183.4,13126.02,-4920.7
119,1.0,0.0,0.177,0.78,0.703,-25.65,-2.56,-1821.6,-4272.72,21627.52,6786.4,16285.02,-1152.7
138,1.0,0.0,0.177,0.805,0.967,-26.01,-3.88,-1637.6,-1492.72,21595.52,9951.4,15020.02,2487.3
157,1.0,0.0,0.241,0.798,0.967,-25.78,-4.32,-2281.6,71.28,22027.52,9316.4,16567.02,2748.3
177,1.0,0.0,0.177,0.867,0.967,-24.14,-4.31,-4609.6,2047.28,25551.52,5557.4,18627.02,1854.3
197,1.0,0.0,0.241,0.78,0.769,-22.72,-4.92,-5065.6,1207.28,25059.52,2928.4,17554.02,1896.3
217,1.0,0.0,0.241,0.767,1.0,-20.84,-4.92,-5289.6,2023.28,26695.52,4949.4,20019.02,3042.3
237,1.0,0.0,0.241,0.88,0.769,-18.35,-4.85,-8929.6,3091.28,29499.52,3447.4,18642.02,3939.3
257,1.0,0.0,0.177,0.855,1.0,-16.13,-4.86,-7409.6,2047.28,29831.52,4477.4,20170.02,1935.3
277,1.0,0.0,0.241,0.68,0.901,-13.26,-4.81,-8509.6,3275.28,30175.52,3275.4,24312.02,-724.7
297,1.0,0.0,0.241,0.611,0.967,-10.05,-5.46,-9997.6,1871.28,30311.52,180.4,26293.02,-415.7
317,1.0,0.0,0.434,0.586,0.835,-6.46,-5.42,-10853.6,1183.28,30395.52,5549.4,29492.02,794.3
337,1.0,0.0,0.177,0.443,1.0,-2.51,-4.34,-12505.6,2279.28,31991.52,11471.4,31583.02,523.3
357,1.0,0.0,0.177,0.418,0.967,1.76,-2.5,-16233.6,4687.28,32687.52,14703.4,31583.02,149.3
377,1.0,0.0,0.177,0.412,0.967,5.96,-0.82,-17649.6,4015.28,32223.52,15150.4,31583.02,-1160.7
397,1.0,0.0,0.177,0.343,0.967,10.34,1.5,-20161.6,7415.28,29919.52,16443.4,31583.02,-533.7
417,1.0,0.0,0.177,0.362,1.0,14.54,4.13,-20533.6,9023.28,28623.52,17509.4,31583.02,-322.7
438,1.0,0.0,0.177,0.362,0.967,18.76,6.18,-22185.6,9067.28,28063.52,14390.4,31583.02,-1083.7
457,1.0,0.0,0.305,0.368,0.967,22.77,7.65,-21461.6,8503.28,25563.52,11003.4,31583.02,-2752.7
478,1.0,0.0,0.177,0.324,0.835,26.73,9.02,-21369.6,7651.28,23167.52,11143.4,31583.02,-2694.7
498,1.0,0.0,0.177,0.343,0.901,30.63,11.04,-21829.6,8203.28,21851.52,14735.4,31583.02,-1470.7
518,1.0,0.0,0.498,0.312,0.967,34.72,13.16,-22221.6,8131.28,18643.52,14413.4,31583.02,-2961.7
538,1.0,0.0,0.113,0.318,0.505,38.8,15.09,-22897.6,8231.28,17259.52,12363.4,31062.02,-3815.7
558,1.0,0.0,0.177,0.312,0.835,42.69,16.75,-22381.6,6995.28,15375.52,11941.4,29275.02,-4045.7
578,1.0,0.0,0.177,0.312,0.241,46.43,18.64,-22737.6,6883.28,13919.52,12377.4,27252.02,-2743.7
598,1.0,0.0,0.0,0.312,0.307,49.96,20.54,-23173.6,6419.28,13127.52,13107.4,25142.02,-1780.7
618,1.0,0.0,0.177,0.249,0.0,53.3,22.58,-22313.6,5967.28,11647.52,13037.4,23303.02,-1926.7
638,1.0,0.0,0.113,0.287,1.0,56.19,24.87,-23493.6,7011.28,11419.52,10942.4,21188.02,-2408.7
658,1.0,0.0,0.177,0.287,1.0,58.73,26.77,-24361.6,6315.28,10587.52,8288.4,17116.02,-2469.7
677,1.0,0.0,0.177,0.28,0.769,60.9,29.22,-23605.6,6071.28,9223.52,5809.4,14046.02,-3018.7
697,1.0,0.0,0.113,0.28,0.967,62.84,31.89,-23117.6,5131.28,8443.52,3690.4,10914.02,-1926.7
717,1.0,0.0,0.177,0.28,0.967,64.54,30.77,-23113.6,3639.28,8955.52,4783.4,8148.02,1038.3
737,1.0,0.0,0.177,0.287,0.571,65.92,31.87,-23501.6,4811.28,9459.52,6248.4,8485.02,1051.3
757,1.0,0.0,0.177,0.28,0.901,66.79,34.0,-24125.6,6143.28,9119.52,4213.4,7049.02,579.3
777,1.0,0.0,0.113,0.162,1.0,67.41,36.55,-24373.6,6851.28,8799.52,4059.4,6591.02,1178.3
797,1.0,0.0,0.241,0.268,0.835,67.95,39.3,-25429.6,6959.28,8559.52,4478.4,5767.02,1987.3
817,1.0,0.0,0.177,0.237,0.967,68.22,42.22,-26073.6,8043.28,8263.52,4342.4,5405.02,1813.3
837,1.0,0.0,0.0,0.28,0.901,68.31,45.34,-25769.6,8351.28,7419.52,2632.4,4982.02,765.3
857,1.0,0.0,0.113,0.181,0.769,68.46,48.19,-26693.6,8151.28,7511.52,1800.4,4568.02,287.3
877,1.0,0.0,0.241,0.156,0.901,68.38,51.27,-26801.6,8563.28,6835.52,1536.4,3732.02,-53.7
897,1.0,0.0,0.113,0.199,1.0,68.18,54.36,-27273.6,8347.28,6435.52,509.4,2472.02,-963.7
917,1.0,0.0,0.0,0.193,1.0,67.79,57.52,-26421.6,8451.28,6059.52,438.4,1934.02,-1312.7
937,1.0,0.0,0.177,0.174,0.703,67.39,60.57,-26725.6,8203.28,5991.52,-224.6,1183.02,-1936.7
957,1.0,0.0,0.177,0.174,0.901,67.03,63.45,-27617.6,8191.28,6283.52,471.4,728.02,-1648.7
977,1.0,0.0,0.177,0.181,1.0,66.55,66.36,-28153.6,8311.28,6043.52,574.4,-255.98,-1007.7
997,1.0,0.0,0.241,0.199,0.835,66.0,69.46,-27521.6,8143.28,5327.52,-176.6,-442.98,-1587.7
1016,1.0,0.0,0.241,0.143,1.0,65.69,72.41,-28257.6,7875.28,5547.52,-183.6,35.02,-1912.7
1036,1.0,0.0,0.627,0.174,0.901,65.37,75.32,-28853.6,7959.28,5663.52,839.4,-303.98,-959.7
1056,1.0,0.0,0.177,0.181,1.0,65.1,77.94,-28685.6,8027.28,6079.52,1311.4,-177.98,-1006.7
1076,1.0,0.0,0.177,0.181,0.901,64.81,80.38,-29553.6,7907.28,5843.52,-404.6,-804.98,-1378.7
1095,1.0,0.0,0.113,0.206,0.835,64.58,82.95,-29245.6,7463.28,5543.52,-859.6,-985.98,-1337.7
1114,1.0,0.0,0.177,0.187,0.967,64.35,85.11,-29741.6,7643.28,6063.52,-517.6,-1439.98,-366.7
1133,1.0,0.0,0.241,0.181,1.0,64.12,87.7,-28917.6,7003.28,5687.52,-14.6,-1702.98,365.3
1153,1.0,0.0,0.177,0.518,0.901,63.93,89.47,-28957.6,8067.28,6291.52,-393.6,-555.98,-286.7
1172,1.0,0.0,0.177,0.181,1.0,63.74,90.66,-29857.6,8175.28,6671.52,-2114.6,-1259.98,-633.7
1191,1.0,0.0,0.241,0.187,0.703,63.68,92.35,-29321.6,6783.28,6507.52,-1592.6,-1924.98,418.3
1211,1.0,0.0,0.241,0.181,0.835,63.52,93.72,-28969.6,7543.28,6951.52,239.4,-1580.98,1476.3
