timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.967,0.01,0.0,0.0,1.0,82.51,-118.4,-1546.32,-669.28,20377.6,-4889.0,3087.82,-14225.24
20,1.0,0.0,1.0,0.398,0.0,60.59,-100.65,-1170.32,-269.28,20565.6,-4438.0,3148.82,-12180.24
40,1.0,0.0,0.0,0.165,0.0,46.41,-88.99,-2802.32,-2033.28,21333.6,-3387.0,2998.82,-10423.24
59,1.0,0.0,0.0,0.426,0.0,35.89,-79.16,-4686.32,42.72,20977.6,-446.0,-1662.18,-9221.24
79,1.0,0.0,0.0,0.076,1.0,24.43,-71.4,-174.32,1454.72,17709.6,219.0,-7497.18,-7124.24
100,1.0,0.403,0.0,0.0,0.0,16.3,-66.63,-1122.32,-2037.28,19341.6,-1730.0,-6273.18,-4973.24
120,1.0,0.003,1.0,0.179,0.0,10.18,-63.12,-1938.32,-3749.28,20417.6,-2195.0,-5360.18,-2138.24
139,1.0,0.101,1.0,0.652,1.0,4.67,-60.87,173.68,-4937.28,19405.6,-3420.0,-3753.18,-1332.24
159,1.0,0.0,0.195,0.09,0.0,0.48,-59.48,-898.32,-5713.28,19517.6,-5929.0,-1918.18,-1534.24
180,1.0,0.191,0.634,0.062,1.0,-2.88,-58.25,-2718.32,-4865.28,19661.6,-7069.0,-2297.18,-970.24
200,0.798,0.297,0.341,0.337,1.0,-6.46,-57.74,-2486.32,-3913.28,18013.6,-10265.0,-4462.18,2033.76
220,0.564,0.0,0.902,1.0,0.0,-9.96,-58.05,-1802.32,-4089.28,18473.6,-15745.0,-5864.18,5470.76
239,0.935,0.0,0.0,0.035,0.0,-12.94,-60.18,-458.32,-8065.28,18517.6,-23320.0,-4885.18,7446.76
260,1.0,0.0,1.0,1.0,0.0,-15.6,-63.49,1133.68,-12397.28,18485.6,-28623.0,-4886.18,11318.76
280,0.949,0.0,0.0,1.0,0.0,-18.0,-66.34,3617.68,-13581.28,17697.6,-25277.0,-2547.18,15397.76
300,0.884,0.237,1.0,0.885,0.0,-19.9,-68.24,5713.68,-12237.28,18537.6,-21608.0,1714.82,19075.76
320,0.798,0.0,0.0,0.591,0.0,-21.12,-70.05,4133.68,-12989.28,20737.6,-23313.0,3219.82,22328.76
340,0.807,0.645,0.0,0.817,0.0,-22.87,-73.2,7561.68,-14025.28,16653.6,-28929.0,2037.82,25576.76
360,0.709,0.131,1.0,0.0,0.0,-24.36,-76.91,8529.68,-16173.28,15781.6,-32313.0,2786.82,28557.76
380,1.0,0.0,0.146,0.412,0.0,-25.62,-80.37,8009.68,-19249.28,17293.6,-32313.0,1850.82,31614.76
400,0.988,0.048,1.0,0.453,1.0,-27.33,-83.05,10445.68,-17581.28,15641.6,-27403.0,428.82,32960.76
420,1.0,0.0,1.0,0.735,1.0,-28.77,-85.15,9405.68,-18193.28,15969.6,-24581.0,795.82,32960.76
439,1.0,0.0,0.268,0.0,0.0,-30.19,-87.11,10057.68,-19073.28,14361.6,-22826.0,541.82,32960.76
460,1.0,0.0,0.0,0.522,1.0,-31.23,-88.38,8977.68,-18069.28,14185.6,-18934.0,2452.82,32960.76
480,0.837,0.0,1.0,0.645,0.0,-31.75,-88.89,6253.68,-15201.28,14405.6,-15327.0,5380.82,32960.76
500,0.985,0.0,0.0,0.529,0.0,-32.21,-89.66,3957.68,-15105.28,14265.6,-17326.0,4087.82,32960.76
520,1.0,0.622,0.0,0.7,0.0,-32.96,-90.33,3969.68,-16197.28,12473.6,-14946.0,1795.82,32960.76
540,0.855,0.0,0.902,0.001,0.0,-33.46,-89.25,2385.68,-14845.28,12697.6,-3690.0,2674.82,32960.76
559,0.778,0.0,1.0,0.179,0.652,-33.39,-86.45,-290.32,-8317.28,13117.6,5280.0,7490.82,32960.76
580,0.701,0.0,0.0,0.604,0.0,-32.31,-84.04,-5350.32,-7381.28,13857.6,1971.0,9419.82,32960.76
600,0.76,0.176,0.0,0.447,1.0,-30.64,-82.75,-9526.32,-11385.28,11581.6,-228.0,8117.82,32960.76
620,0.558,0.0,0.0,1.0,0.0,-29.22,-81.11,-7614.32,-6733.28,9401.6,3690.0,10640.82,32960.76
640,0.861,1.0,1.0,0.398,0.0,-26.56,-78.38,-11514.32,1110.72,8077.6,8684.0,13434.82,32960.76
660,0.967,0.0,0.0,0.0,0.0,-23.88,-77.36,-14774.32,-1889.28,9317.6,-2032.0,6747.82,32960.76
680,0.742,0.0,0.0,0.597,0.0,-21.06,-78.41,-15334.32,-229.28,5933.6,-7227.0,4379.82,32960.76
700,0.6,0.0,0.854,0.618,0.0,-18.52,-79.12,-15250.32,-1325.28,5257.6,-3357.0,4896.82,32960.76
719,0.398,0.0,0.463,0.879,0.0,-14.4,-79.1,-16814.32,1730.72,4877.6,5101.0,7903.82,32960.76
739,0.493,0.327,0.073,0.0,0.0,-9.29,-80.8,-18542.32,4534.72,3961.6,8718.0,8855.82,32960.76
759,0.902,0.01,0.0,0.556,0.0,-5.22,-82.78,-18454.32,3826.72,3169.6,5492.0,5739.82,32960.76
779,0.911,0.0,1.0,0.248,1.0,-1.7,-68.01,-17686.32,6206.72,1477.6,5970.0,6514.82,31547.76
799,0.781,0.0,0.0,0.302,0.0,1.68,-55.18,-18802.32,8194.72,1709.6,4865.0,5631.82,30307.76
819,0.73,0.0,0.0,1.0,0.0,4.22,-43.77,-18386.32,10022.72,857.6,1904.0,4228.82,28998.76
839,0.73,0.0,0.0,0.419,1.0,6.57,-33.08,-18374.32,10186.72,1125.6,778.0,3429.82,27919.76
859,0.671,0.056,1.0,0.0,1.0,8.31,-23.09,-18242.32,13518.72,573.6,3276.0,3627.82,25945.76
879,0.538,0.388,1.0,0.008,1.0,9.49,-13.35,-17162.32,15574.72,-998.4,3937.0,3852.82,22187.76
899,0.887,0.0,0.0,0.275,0.0,10.4,-3.81,-15998.32,18066.72,-1746.4,6306.0,5128.82,19064.76
919,0.816,0.0,0.0,0.741,0.0,11.09,6.08,-14802.32,21594.72,-2654.4,12449.0,6354.82,16621.76
940,0.866,0.0,1.0,0.357,0.0,11.39,16.27,-12122.32,26686.72,-5750.4,17174.0,7073.82,14013.76
959,0.784,0.0,0.0,0.008,0.0,11.54,26.24,-10098.32,33202.72,-7674.4,19518.0,7715.82,9085.76
980,0.704,0.259,0.341,0.597,0.0,10.38,35.57,-9714.32,35886.72,-9398.4,17821.0,-1124.18,-1953.24
1000,1.0,0.161,0.0,0.227,0.0,7.08,43.57,-9430.32,37070.72,-8314.4,12343.0,-16017.18,-18442.24
1020,0.766,0.018,0.0,0.364,1.0,1.97,50.22,-16130.32,33502.72,-2438.4,7997.0,-34051.18,-32574.24
1040,0.878,0.0,1.0,0.481,0.0,-1.62,55.45,-19814.32,17630.72,1545.6,-1072.0,-34051.18,-32574.24
1060,0.638,0.0,1.0,0.371,1.0,-3.02,53.45,-23934.32,3866.72,9601.6,-355.0,-34051.18,-32574.24
1080,0.443,0.0,0.317,0.707,0.0,-6.35,50.35,-29642.32,-15229.28,26857.6,-2143.0,-34051.18,-32574.24
1099,0.502,0.252,0.0,0.508,1.0,-12.08,45.57,293.68,-26973.28,9845.6,-653.0,-34051.18,-32574.24
1120,0.354,0.0,1.0,0.371,1.0,-15.2,46.26,13181.68,-26973.28,24993.6,27967.0,-13167.18,-27782.24
1140,0.363,0.0,0.0,0.206,0.0,-9.78,47.64,-44226.32,2602.72,38808.6,14487.0,17287.82,-4363.24
1160,0.692,0.0,0.732,0.405,0.404,-8.53,41.53,-13358.32,-20401.28,21573.6,-17434.0,4575.82,5426.76
1180,0.591,0.0,0.0,0.7,0.0,-5.68,35.5,-21806.32,-16517.28,20069.6,-18867.0,9705.82,10847.76
1200,0.588,0.38,0.561,0.81,0.0,-1.1,30.39,-24110.32,-8109.28,16197.6,-15420.0,17233.82,13586.76
1220,0.443,0.093,1.0,1.0,1.0,4.08,24.94,-23654.32,-4645.28,13313.6,-18566.0,20102.82,17647.76
1240,0.662,0.237,0.0,0.117,0.0,9.83,19.08,-25014.32,-2389.28,10641.6,-20809.0,21525.82,24705.76
1260,0.588,0.0,0.976,1.0,1.0,15.96,14.53,-33298.32,-1125.28,10681.6,-14953.0,21031.82,27702.76
