timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.326,-36.66,-9.41,-78.56,4509.28,17942.96,-2733.64,-780.5,109.1
19,1.0,0.0,1.0,0.0,0.253,-45.78,-8.34,-354.56,4845.28,18250.96,-2063.64,143.5,74.1
39,1.0,0.0,1.0,0.0,0.179,-48.86,-7.38,-502.56,5121.28,18422.96,-2006.64,-61.5,69.1
59,1.0,0.0,1.0,0.0,0.0,-50.27,-6.59,-1094.56,5365.28,18406.96,-2620.64,-719.5,-156.9
79,1.0,0.0,1.0,0.0,0.546,-51.39,-6.4,-586.56,5109.28,18510.96,-2438.64,-1233.5,-309.9
99,1.0,0.0,1.0,0.0,0.106,-51.83,-6.26,-1062.56,5049.28,18986.96,-2124.64,-1420.5,-223.9
119,1.0,0.0,1.0,0.055,0.106,-52.2,-5.97,-970.56,5189.28,19210.96,-1668.64,-1957.5,212.1
139,1.0,0.0,1.0,0.077,0.033,-52.72,-5.41,-426.56,5657.28,19198.96,-1742.64,-2092.5,162.1
159,1.0,0.0,0.208,0.099,0.912,-52.97,-5.2,-370.56,5489.28,19674.96,-2884.64,-1641.5,-38.9
179,1.0,0.0,1.0,0.22,0.326,-53.01,-5.28,-574.56,5177.28,20046.96,-3406.64,-1410.5,239.1
199,1.0,0.0,0.486,0.0,0.399,-53.25,-5.63,-622.56,4737.28,19634.96,-3445.64,-2123.5,643.1
219,1.0,0.0,1.0,0.0,0.253,-53.63,-5.9,-830.56,4545.28,19626.96,-2476.64,-3590.5,1060.1
239,1.0,0.0,1.0,0.0,0.399,-54.34,-5.8,-490.56,4969.28,19142.96,-1379.64,-4758.5,1289.1
259,1.0,0.0,1.0,0.0,0.0,-55.09,-5.66,-606.56,5145.28,19134.96,-1641.64,-5560.5,1336.1
279,1.0,0.0,1.0,0.518,0.0,-55.67,-5.6,-190.56,5049.28,18950.96,-1731.64,-3959.5,1951.1
299,1.0,0.0,0.0,1.0,0.619,-55.82,-5.71,-526.56,4449.28,19858.96,-1322.64,-3273.5,2299.1
319,1.0,0.0,0.0,1.0,0.106,-55.67,-5.62,-1322.56,4585.28,20874.96,-706.64,-3691.5,2898.1
339,1.0,0.0,0.208,1.0,0.0,-55.77,-5.62,-1262.56,4249.28,20710.96,-227.64,-5273.5,3988.1
359,1.0,0.0,1.0,1.0,0.0,-56.04,-5.56,-182.56,4077.28,21118.96,443.36,-5879.5,4379.1
379,1.0,0.0,1.0,1.0,0.546,-56.22,-5.25,717.44,5021.28,20382.96,4.36,-3282.5,4407.1
399,1.0,0.0,1.0,1.0,0.0,-55.96,-5.36,641.44,4645.28,21290.96,-2057.64,-1715.5,4025.1
419,1.0,0.0,0.486,1.0,0.473,-55.37,-5.89,25.44,3701.28,22582.96,-3221.64,-1801.5,4762.1
439,1.0,0.0,1.0,0.11,0.326,-54.65,-6.62,861.44,2405.28,23042.96,-2095.64,-580.5,7287.1
459,0.99,0.0,0.486,1.0,0.326,-53.78,-6.98,2285.44,2657.28,22802.96,-244.64,2574.5,8752.1
479,1.0,0.0,1.0,1.0,0.106,-51.66,-7.6,2469.44,673.28,23538.96,1564.36,10542.5,9841.1
499,1.0,0.0,1.0,0.629,0.033,-49.17,-7.79,1849.44,913.28,24834.96,3211.36,12545.5,7762.1
519,1.0,0.0,1.0,0.607,0.619,-46.43,-7.19,2265.44,2205.28,25466.96,6264.36,15794.5,7445.1
539,1.0,0.0,0.0,0.088,0.179,-43.48,-6.27,1841.44,3949.28,24974.96,5731.36,19096.5,8346.1
559,1.0,0.0,1.0,0.419,0.985,-40.11,-6.26,1529.44,2061.28,25898.96,3062.36,22258.5,9181.1
579,1.0,0.0,1.0,0.0,0.253,-36.54,-6.54,949.44,557.28,27062.96,3259.36,23650.5,9052.1
599,1.0,0.0,0.486,0.0,0.399,-32.76,-6.1,893.44,1369.28,27978.96,6672.36,26601.5,7936.1
619,1.0,0.0,1.0,0.0,1.0,-28.73,-5.21,617.44,1653.28,29166.96,9378.36,29457.5,6505.1
639,1.0,0.0,1.0,0.0,0.106,-25.0,-4.19,161.44,2997.28,28486.96,9000.36,29819.5,6215.1
659,0.857,0.0,1.0,0.0,0.546,-21.13,-3.82,-1946.56,857.28,29502.96,8016.36,29819.5,5900.1
679,0.99,0.059,1.0,0.0,0.839,-17.5,-3.0,-2834.56,2565.28,29054.96,9210.36,29819.5,6266.1
699,0.923,0.024,0.208,1.0,0.399,-14.17,-1.65,-3946.56,4701.28,27414.96,10353.36,29819.5,5935.1
719,1.0,0.0,0.486,0.75,0.619,-10.89,-0.47,-5806.56,5469.28,26098.96,8674.36,29819.5,4877.1
739,0.99,0.024,0.208,0.485,1.0,-7.64,0.7,-7250.56,6145.28,25506.96,8042.36,29819.5,3683.1
759,0.857,0.013,1.0,0.64,0.033,-4.43,2.12,-8598.56,7261.28,24358.96,8198.36,29819.5,2943.1
779,0.99,0.0,1.0,0.397,0.473,-1.27,3.54,-9658.56,7405.28,23790.96,8496.36,29819.5,2156.1
799,0.99,0.0,1.0,0.507,1.0,1.76,4.95,-10602.56,7649.28,22066.96,8156.36,29819.5,658.1
819,0.99,0.013,0.0,0.485,0.985,4.95,6.61,-12150.56,8625.28,20350.96,7616.36,29819.5,-400.9
839,0.857,0.001,1.0,0.728,0.839,8.85,8.21,-14734.56,8925.28,19402.96,6506.36,29819.5,-875.9
859,0.99,0.0,1.0,0.0,0.766,13.36,10.08,-16542.56,9421.28,17234.96,5561.36,29819.5,-1072.9
879,1.0,0.036,1.0,0.0,0.399,18.09,11.52,-17558.56,8413.28,16014.96,5203.36,28668.5,-1089.9
899,0.923,0.001,0.0,0.0,0.692,22.49,13.26,-18226.56,8925.28,15550.96,5335.36,26135.5,-1460.9
919,1.0,0.0,1.0,0.43,0.766,26.67,15.26,-19146.56,9409.28,15322.96,5744.36,24178.5,-1502.9
939,0.99,0.0,1.0,0.0,0.473,30.92,17.28,-20002.56,8837.28,14102.96,6383.36,21535.5,-1861.9
959,0.79,0.036,1.0,0.64,1.0,34.66,19.18,-20882.56,9001.28,14614.96,6907.36,19204.5,-1984.9
979,0.857,0.0,1.0,0.474,0.399,38.35,21.92,-21614.56,9605.28,12862.96,6150.36,16650.5,-2684.9
999,0.99,0.0,1.0,1.0,0.253,41.91,24.4,-22618.56,9441.28,12510.96,4787.36,14872.5,-2920.9
1019,0.99,0.0,0.764,0.0,1.0,44.89,26.47,-23362.56,9713.28,13018.96,3727.36,12772.5,-3158.9
