timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.693,0.14,0.867,0.406,-49.7,3.22,-4123.12,2019.44,21929.44,-565.34,-3262.34,1163.96
19,1.0,0.68,0.106,0.885,0.459,-45.17,-5.42,-4463.12,971.44,22649.44,-2112.34,-2483.34,-406.04
38,1.0,0.673,0.173,0.867,0.512,-42.52,-8.97,-4995.12,1411.44,23517.44,-3227.34,-4269.34,-1683.04
57,1.0,0.646,0.206,0.785,0.037,-41.69,-12.78,-4403.12,-332.56,22765.44,-2752.34,-6409.34,-2346.04
76,1.0,0.686,0.14,0.858,0.354,-42.02,-15.44,-3451.12,-236.56,21805.44,-1216.34,-6138.34,-1366.04
95,1.0,0.673,0.206,0.876,0.459,-42.75,-16.79,-2623.12,727.44,21605.44,-862.34,-4972.34,-731.04
114,1.0,0.666,0.173,0.83,0.406,-43.28,-16.97,-2183.12,2155.44,21957.44,-1239.34,-2867.34,-120.04
133,1.0,0.507,0.173,0.858,0.354,-43.07,-17.1,-3523.12,1731.44,23549.44,-1048.34,-4188.34,612.96
152,1.0,0.673,0.173,0.858,0.617,-43.24,-16.88,-2079.12,2427.44,23697.44,-859.34,-3422.34,-1387.04
171,1.0,0.68,0.206,0.867,0.301,-43.71,-16.01,-2815.12,4435.44,22265.44,-1417.34,-4214.34,-3924.04
190,0.957,0.693,0.206,0.876,0.248,-43.35,-16.42,-4251.12,1267.44,25565.44,-2594.34,-6203.34,-4054.04
209,0.886,0.686,0.106,0.958,0.248,-43.36,-16.93,-3787.12,315.44,26669.44,-2212.34,-8909.34,-3909.04
228,0.957,0.666,0.106,0.976,0.301,-43.83,-17.22,-963.12,623.44,26361.44,-1334.34,-7589.34,-3279.04
247,0.886,0.872,0.173,1.0,0.195,-43.74,-17.63,-423.12,-720.56,27137.44,-421.34,-4008.34,-2168.04
266,0.815,0.6,0.206,0.994,0.301,-43.04,-17.77,-271.12,-2536.56,30129.44,2339.66,-1778.34,-265.04
285,0.886,0.686,0.106,0.976,0.142,-41.94,-17.4,384.88,-3184.56,31349.44,6133.66,1519.66,2615.96
305,0.886,0.693,0.206,1.0,0.248,-40.45,-16.52,564.88,-3552.56,31861.44,9880.66,4629.66,5074.96
325,0.815,0.633,0.206,0.994,0.406,-38.69,-15.26,1320.88,-2636.56,32601.44,11573.66,7676.66,5258.96
345,0.886,0.693,0.04,0.958,0.301,-36.79,-14.15,1584.88,-1284.56,32657.44,9618.66,9968.66,6305.96
365,0.886,0.693,0.173,0.976,0.195,-34.99,-13.39,2324.88,-148.56,31841.44,6675.66,11297.66,7177.96
385,0.886,0.686,0.206,0.985,0.301,-33.0,-13.17,3172.88,-1192.56,30821.44,4706.66,14382.66,7752.96
405,0.886,0.693,0.14,0.994,1.0,-30.63,-12.92,2536.88,-1720.56,30061.44,5926.66,17886.66,7986.96
