timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.989,0.544,0.714,0.647,1.0,-35.68,7.92,-961.44,-1773.92,15552.08,511.66,-2732.62,156.78
19,0.61,0.506,0.805,0.787,1.0,-40.5,-4.78,-841.44,-2021.92,15872.08,-1157.34,-3587.62,-816.22
38,0.778,0.544,0.577,0.737,1.0,-43.93,-13.67,-89.44,-3041.92,15088.08,-1019.34,-5671.62,-2174.22
57,1.0,0.552,0.668,0.721,1.0,-47.08,-19.42,1146.56,-2793.92,14440.08,2117.66,-5629.62,-2395.22
76,1.0,0.506,0.302,0.77,1.0,-48.23,-21.96,258.56,-2949.92,16496.08,5590.66,-3788.62,-1636.22
94,1.0,0.521,0.851,0.721,1.0,-48.13,-23.5,-1625.44,-4693.92,18444.08,8816.66,-6789.62,299.78
114,1.0,0.506,0.805,0.762,1.0,-48.27,-24.89,-1057.44,-6425.92,18644.08,11142.66,-8834.62,2356.78
133,1.0,0.529,0.989,0.671,1.0,-48.38,-25.75,-693.44,-7981.92,19820.08,13259.66,-10028.62,2614.78
152,1.0,0.529,0.897,0.655,1.0,-48.23,-26.11,-1357.44,-9477.92,20796.08,15992.66,-10522.62,2688.78
171,1.0,0.536,0.989,0.663,1.0,-48.07,-25.8,-521.44,-11821.92,23064.08,19850.66,-11258.62,3684.78
190,1.0,0.529,0.668,0.639,1.0,-48.72,-23.47,742.56,-6929.92,26232.08,24001.66,-14400.62,7638.78
210,1.0,0.498,0.165,0.63,1.0,-48.87,-22.28,2162.56,-10665.92,25372.08,21527.66,-9542.62,6543.78
230,1.0,0.498,1.0,0.54,1.0,-48.14,-20.37,4242.56,-10597.92,26456.08,25857.66,-1460.62,7423.78
250,1.0,0.513,1.0,0.63,1.0,-45.26,-18.24,6326.56,-16489.92,26680.08,33236.66,13673.38,8896.78
270,1.0,0.243,1.0,0.647,1.0,-43.69,-14.85,7066.56,-5789.92,25372.08,33236.66,11347.38,13786.78
290,1.0,0.529,1.0,0.63,1.0,-42.63,-11.83,8230.56,-7897.92,27412.08,33236.66,7418.38,18501.78
310,1.0,0.606,0.622,0.63,1.0,-41.83,-8.18,11210.56,2230.08,25088.08,26626.66,11628.38,11591.78
330,1.0,0.436,0.485,0.704,1.0,-39.46,-4.65,8998.56,-1293.92,24032.08,33236.66,21956.38,11893.78
349,1.0,0.56,0.851,0.68,1.0,-37.32,-1.12,9078.56,2674.08,23244.08,28865.66,22545.38,8913.78
369,1.0,0.591,1.0,0.754,1.0,-35.21,-0.12,7986.56,458.08,22316.08,16530.66,23090.38,6720.78
389,1.0,0.621,0.76,0.762,1.0,-32.75,0.28,6266.56,-593.92,21648.08,14743.66,25716.38,6337.78
409,1.0,0.621,1.0,0.713,0.597,-30.38,0.46,5290.56,-753.92,21412.08,13786.66,25633.38,7400.78
429,1.0,0.529,0.439,0.729,1.0,-28.12,0.83,4550.56,-997.92,21008.08,15790.66,25629.38,9846.78
449,1.0,0.536,0.989,0.762,1.0,-25.66,1.48,2646.56,-1485.92,21324.08,18439.66,26355.38,10159.78
469,1.0,0.536,1.0,0.713,1.0,-23.28,2.18,1134.56,-373.92,20816.08,17773.66,26423.38,4514.78
489,1.0,0.614,1.0,0.713,1.0,-21.14,3.13,-405.44,2366.08,20412.08,15299.66,25353.38,1811.78
509,1.0,0.544,1.0,0.745,1.0,-19.28,3.95,-997.44,2510.08,19240.08,14847.66,24867.38,2316.78
529,1.0,0.652,1.0,0.745,1.0,-17.36,4.83,-2429.44,3038.08,18492.08,14789.66,25636.38,1540.78
549,1.0,0.629,0.805,0.721,1.0,-15.32,5.49,-4385.44,3854.08,18344.08,11952.66,25337.38,-1131.22
569,1.0,0.552,1.0,0.745,1.0,-13.56,5.46,-5773.44,4026.08,16740.08,7028.66,24331.38,-4140.22
589,1.0,0.675,1.0,0.754,1.0,-11.92,4.72,-7085.44,3238.08,16312.08,4201.66,22818.38,-4279.22
609,1.0,0.652,1.0,0.844,1.0,-10.37,4.09,-8581.44,3594.08,15636.08,3859.66,21051.38,-2962.22
