timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.883,0.324,1.0,0.123,0.589,52.29,-5.2,2106.72,-374.32,18070.88,-527.28,-62.28,-863.12
19,0.877,0.412,1.0,0.339,1.0,45.1,-0.06,1826.72,-482.32,18042.88,45.72,304.72,-1074.12
39,0.879,0.38,1.0,0.328,0.391,41.27,2.66,1874.72,-722.32,17550.88,-43.28,143.72,-1335.12
59,0.879,0.356,1.0,0.211,0.523,38.77,4.14,1998.72,-1106.32,17634.88,400.72,4.72,-1488.12
79,0.874,0.388,1.0,0.356,0.258,36.94,5.67,2226.72,-370.32,17430.88,473.72,-0.28,-1736.12
99,0.877,0.38,1.0,0.367,0.258,35.52,6.64,2178.72,-446.32,17786.88,-12.28,-288.28,-1724.12
119,0.881,0.38,1.0,0.433,0.258,34.34,7.44,2218.72,-162.32,18230.88,-201.28,-180.28,-1625.12
139,0.875,0.356,1.0,0.644,0.457,33.61,7.68,1626.72,-622.32,18366.88,-1556.28,-212.28,-1377.12
159,0.872,0.476,1.0,0.65,0.0,33.06,7.35,1546.72,-1498.32,18694.88,-2433.28,11.72,-1442.12
179,0.874,0.444,1.0,0.705,0.523,32.77,7.4,1082.72,-846.32,18854.88,-1558.28,487.72,-1059.12
199,0.872,0.507,1.0,0.694,0.258,32.33,7.19,862.72,-1294.32,19958.88,-1703.28,-398.28,-459.12
219,0.873,0.491,1.0,0.544,0.0,32.3,7.01,-905.28,-1490.32,21034.88,-803.28,118.72,-828.12
239,0.884,0.491,1.0,0.605,0.391,32.24,6.93,-1821.28,-1010.32,22010.88,-836.28,-652.28,112.88
259,0.886,0.491,1.0,0.955,0.258,32.37,7.24,-2965.28,-286.32,22586.88,814.72,-214.28,1983.88
279,0.877,0.491,1.0,0.9,0.258,32.78,7.97,-3153.28,101.68,22954.88,3615.72,1965.72,3837.88
299,0.877,0.658,1.0,0.833,0.788,33.49,9.12,-2449.28,397.68,22050.88,6233.72,4445.72,5951.88
319,0.879,0.69,1.0,0.883,0.258,34.53,10.96,-2389.28,2253.68,21218.88,8705.72,6974.72,6102.88
339,0.879,0.921,1.0,0.711,0.0,35.82,13.42,-3369.28,5169.68,20358.88,9569.72,8446.72,5734.88
359,0.881,0.825,1.0,0.716,1.0,37.74,15.88,-4341.28,6365.68,19042.88,8401.72,12235.72,5103.88
