timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.992,0.106,0.712,0.142,21.38,1.07,-1071.12,63.44,20585.44,-1431.34,3473.66,-368.04
20,0.815,0.646,0.14,0.703,0.142,5.71,-7.78,-3395.12,-1708.56,21833.44,-1490.34,3480.66,-421.04
39,0.815,0.66,0.0,0.621,0.301,-4.24,-13.59,-3767.12,-1928.56,20853.44,-133.34,-1055.34,850.96
58,0.886,0.653,0.04,0.685,0.406,-11.72,-18.08,-2071.12,-2624.56,20317.44,559.66,-1092.34,2053.96
77,0.886,0.666,0.0,0.594,0.301,-16.57,-21.02,-2695.12,-2656.56,20841.44,1307.66,845.66,3785.96
96,0.957,0.633,0.04,0.676,0.142,-19.55,-23.07,-3311.12,-3540.56,21517.44,3856.66,2767.66,5928.96
115,1.0,0.666,0.0,0.739,0.301,-21.35,-24.64,-2811.12,-5464.56,21637.44,8738.66,5902.66,8080.96
134,0.886,0.693,0.073,0.494,0.406,-22.45,-25.22,-1551.12,-6168.56,22221.44,13736.66,9623.66,9781.96
153,0.886,0.726,0.04,0.603,0.195,-22.51,-24.66,-3479.12,-5256.56,23861.44,16112.66,11612.66,9997.96
172,0.815,0.693,0.0,0.685,0.09,-21.98,-23.36,-6211.12,-4156.56,26197.44,16408.66,9461.66,10221.96
191,0.53,0.693,0.239,0.648,0.248,-21.71,-21.69,-7951.12,-3664.56,28001.44,17043.66,3835.66,11924.96
210,0.601,0.693,0.106,0.667,0.142,-21.86,-19.6,-7791.12,-1632.56,29897.44,16532.66,792.66,10610.96
230,0.459,0.7,0.0,0.648,0.301,-21.72,-17.8,-8563.12,-2320.56,33029.44,14323.66,914.66,8814.96
250,0.388,0.693,0.073,0.639,0.0,-21.43,-16.25,-7471.12,-2292.56,33557.44,13265.66,3339.66,7813.96
270,0.53,0.68,0.073,0.548,0.248,-20.8,-15.0,-6555.12,-2128.56,33705.44,11607.66,6960.66,6657.96
290,0.459,0.693,0.04,0.676,0.354,-19.83,-14.33,-7351.12,-2912.56,34421.44,8786.66,8612.66,6461.96
310,0.388,0.68,0.007,0.585,0.195,-18.8,-13.75,-7227.12,-3544.56,34461.44,8960.66,9589.66,8050.96
330,0.0,0.686,0.04,0.667,0.512,-17.8,-12.92,-6879.12,-3092.56,34665.44,10470.66,10173.66,10314.96
350,0.0,0.673,0.04,0.676,0.301,-17.0,-11.93,-5543.12,-3240.56,33733.44,12326.66,10772.66,9238.96
370,0.0,0.646,0.04,0.639,0.142,-15.94,-10.53,-5515.12,-1356.56,33913.44,13786.66,13078.66,9020.96
390,0.0,0.646,0.04,0.603,0.195,-14.7,-9.27,-4955.12,-532.56,34041.44,12548.66,15278.66,7373.96
410,0.0,0.6,0.04,0.694,0.354,-13.23,-8.22,-4171.12,679.44,32909.44,10703.66,18558.66,5412.96
429,0.0,0.6,0.04,0.667,1.0,-11.53,-7.7,-6023.12,443.44,32785.44,7721.66,19198.66,3526.96
450,0.0,0.553,0.073,0.585,0.354,-10.19,-7.37,-6203.12,-1036.56,33001.44,7926.66,17048.66,3466.96
470,0.0,0.58,0.0,0.667,0.987,-9.13,-6.76,-5139.12,-1328.56,31761.44,10683.66,16944.66,3775.96
490,0.0,0.567,0.073,0.639,0.0,-7.9,-6.11,-4543.12,163.44,29713.44,10389.66,20070.66,2862.96
510,0.0,0.567,0.0,0.694,0.354,-6.6,-6.35,-4319.12,-704.56,27301.44,6316.66,22302.66,1697.96
529,0.0,0.56,0.007,0.639,0.195,-5.52,-6.92,-5183.12,651.44,24993.44,3265.66,22787.66,1736.96
549,0.0,0.553,0.0,0.721,0.142,-4.65,-7.71,-5891.12,2095.44,21261.44,1193.66,23280.66,1693.96
569,0.0,0.553,0.007,0.676,0.301,-4.29,-8.72,-7203.12,2811.44,18533.44,-277.34,21333.66,2448.96
588,0.0,0.54,0.0,0.676,0.301,-4.74,-9.9,-8383.12,3151.44,15949.44,-356.34,18364.66,3202.96
607,0.0,0.52,0.007,0.685,0.195,-5.44,-11.18,-9887.12,2971.44,14541.44,1710.66,15600.66,3916.96
627,0.0,0.547,0.206,0.676,0.512,-6.26,-10.77,-11419.12,4827.44,13817.44,5871.66,13065.66,5222.96
647,0.0,0.52,0.206,0.667,0.301,-7.19,-8.74,-12019.12,6131.44,13641.44,9447.66,10390.66,5300.96
667,0.0,0.507,0.206,0.694,1.0,-7.87,-6.55,-12787.12,6399.44,13941.44,10079.66,7720.66,3854.96
687,0.0,0.52,0.0,0.758,0.142,-7.77,-4.22,-14219.12,7031.44,14173.44,8897.66,5396.66,3276.96
707,0.0,0.513,0.206,0.676,0.0,-7.39,-2.41,-15003.12,6775.44,14997.44,8224.66,3861.66,2354.96
727,0.0,0.507,0.04,0.639,0.406,-6.68,-0.84,-16023.12,6827.44,15701.44,7529.66,2888.66,2005.96
747,0.0,0.494,0.04,0.712,0.723,-5.82,0.18,-17475.12,6287.44,17373.44,6884.66,1407.66,2258.96
767,0.0,0.5,0.04,0.667,0.248,-5.2,0.88,-17923.12,5939.44,18877.44,6246.66,249.66,1697.96
786,0.0,0.567,0.04,0.676,0.776,-4.55,1.11,-18667.12,5107.44,20021.44,5171.66,-36.34,2618.96
806,0.0,0.5,0.0,0.667,0.406,-4.01,1.0,-18839.12,4203.44,21561.44,4417.66,60.66,3727.96
826,0.0,0.48,0.106,0.639,0.67,-3.38,0.75,-18931.12,4119.44,22181.44,3534.66,960.66,3910.96
846,0.0,0.533,0.0,0.658,0.248,-2.51,0.0,-20131.12,3447.44,22753.44,1019.66,1233.66,4138.96
867,0.0,0.494,0.04,0.667,0.406,-1.63,-1.14,-21255.12,3183.44,23337.44,-1638.34,381.66,5476.96
886,0.0,0.487,0.073,0.685,0.142,-0.71,-2.34,-21823.12,2963.44,24233.44,-2540.34,468.66,6685.96
905,0.0,0.487,0.14,0.639,0.459,0.27,-3.51,-21619.12,2943.44,24525.44,-2850.34,1493.66,7065.96
925,0.0,0.513,0.007,0.585,0.248,1.45,-4.94,-21915.12,2835.44,24637.44,-4593.34,2917.66,6730.96
945,0.0,0.5,0.04,0.685,0.248,2.65,-6.79,-22675.12,1579.44,25097.44,-6377.34,2878.66,7756.96
965,0.0,0.487,0.04,0.676,0.617,3.59,-8.44,-22507.12,1251.44,25601.44,-5403.34,1786.66,9911.96
985,0.0,0.487,0.073,0.639,0.195,4.28,-9.43,-22207.12,2095.44,27333.44,-2983.34,1354.66,11856.96
1005,0.0,0.487,0.073,0.648,0.248,4.79,-10.04,-21751.12,2591.44,28565.44,-1489.34,1085.66,12430.96
1025,0.0,0.487,0.073,0.703,0.301,5.15,-10.25,-20795.12,3807.44,29141.44,-382.34,1173.66,13091.96
