timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.352,1.0,0.879,0.551,67.46,83.51,-736.56,3649.44,19473.2,2541.92,5236.04,341.02
20,0.0,0.352,1.0,0.884,0.604,32.67,62.49,-1064.56,3453.44,18725.2,1990.92,8688.04,-248.98
40,0.0,0.33,1.0,0.835,0.604,14.46,49.55,-1604.56,2809.44,19933.2,1451.92,11680.04,-219.98
59,0.0,0.316,1.0,0.852,0.604,3.52,41.39,-2520.56,3045.44,20437.2,1832.92,11846.04,-79.98
80,0.0,0.294,1.0,0.873,0.656,-3.09,35.59,-4408.56,3161.44,21629.2,1697.92,9703.04,66.02
100,0.0,0.272,1.0,0.862,0.499,-8.62,30.94,-3396.56,2821.44,21421.2,845.92,8082.04,370.02
119,0.0,0.213,1.0,0.89,0.551,-12.64,26.79,-3844.56,2157.44,21845.2,69.92,8110.04,45.02
140,0.0,0.132,1.0,0.846,0.604,-15.91,22.94,-2316.56,1829.44,22949.2,-2103.08,8843.04,-339.98
160,0.0,0.139,1.0,0.852,0.814,-17.58,18.84,-6524.56,333.44,23689.2,-3859.08,6613.04,73.02
180,0.0,0.081,1.0,0.857,1.0,-18.96,15.1,-6452.56,-86.56,25625.2,-4936.08,4853.04,1850.02
199,0.0,0.066,1.0,0.83,0.656,-21.15,10.93,-3628.56,-2206.56,24173.2,-6410.08,3505.04,3188.02
219,0.0,0.059,1.0,0.83,1.0,-23.02,7.43,-1828.56,-642.56,24273.2,-8032.08,6978.04,4065.02
238,0.0,0.015,1.0,0.835,0.499,-23.94,4.1,-1692.56,-2718.56,25249.2,-6109.08,11028.04,6665.02
258,0.0,0.073,1.0,0.797,0.604,-23.56,1.51,-5768.56,-2354.56,26493.2,-3665.08,13107.04,10271.02
277,0.0,0.044,1.0,0.835,0.604,-23.08,-0.41,-7036.56,-1158.56,27249.2,-3215.08,12137.04,11700.02
296,0.0,0.029,1.0,0.846,0.551,-22.61,-2.03,-6212.56,-794.56,26709.2,-2635.08,13808.04,11807.02
315,0.0,0.059,1.0,0.846,0.656,-21.46,-3.97,-6336.56,-3710.56,29029.2,-2188.08,17229.04,10717.02
334,0.0,0.015,1.0,0.852,0.604,-19.61,-5.14,-9852.56,-2802.56,31305.2,579.92,18003.04,10948.02
354,1.0,0.081,1.0,0.841,0.656,-17.88,-6.41,-8232.56,-1698.56,30061.2,-1532.08,19888.04,11035.02
373,1.0,0.029,1.0,0.841,0.709,-16.1,-8.82,-8744.56,-3226.56,31393.2,-9281.08,20541.04,11353.02
392,0.998,0.0,1.0,0.857,0.656,-14.03,-11.58,-9644.56,-5102.56,31885.2,-11170.08,22300.04,13201.02
411,0.996,0.029,1.0,0.873,0.814,-11.64,-14.01,-10688.56,-4530.56,32801.2,-10777.08,24351.04,14723.02
430,0.939,0.037,1.0,0.787,1.0,-8.84,-16.18,-11872.56,-4394.56,32245.2,-9947.08,27228.04,16615.02
449,0.978,0.015,1.0,0.835,0.446,-5.87,-18.36,-11744.56,-5890.56,31253.2,-9155.08,29939.04,18158.02
468,0.976,0.0,1.0,0.841,0.604,-2.65,-20.16,-13588.56,-6430.56,31273.2,-6731.08,31166.04,20944.02
487,0.971,0.007,1.0,0.879,0.971,0.75,-21.17,-15756.56,-4930.56,30177.2,-2912.08,31468.04,23513.02
507,0.978,0.0,1.0,0.835,0.604,4.4,-21.9,-17420.56,-4322.56,28197.2,-879.08,31468.04,24729.02
527,0.971,0.029,1.0,0.83,0.604,8.21,-22.07,-19460.56,-3202.56,27189.2,1704.92,31468.04,25828.02
547,0.975,0.0,1.0,0.83,0.499,12.27,-21.68,-21504.56,-438.56,25525.2,2497.92,31468.04,24519.02
567,0.98,0.0,1.0,0.825,0.604,16.42,-21.51,-22620.56,41.44,24009.2,603.92,31468.04,21152.02
587,0.964,0.0,1.0,0.83,0.814,20.62,-21.35,-23540.56,173.44,22249.2,586.92,31104.04,19483.02
607,0.964,0.0,1.0,0.83,0.551,24.8,-20.78,-25020.56,1193.44,20941.2,1792.92,29624.04,18113.02
627,0.946,0.029,1.0,0.83,0.499,28.78,-19.75,-25868.56,1885.44,19633.2,3733.92,27610.04,17244.02
647,0.964,0.0,1.0,0.83,0.499,32.35,-18.26,-26208.56,2841.44,18757.2,4945.92,24915.04,14963.02
667,0.943,0.0,1.0,0.776,0.814,35.46,-16.94,-27048.56,2201.44,18453.2,5498.92,21807.04,12485.02
687,0.0,0.0,1.0,0.846,0.499,38.0,-15.58,-25832.56,2765.44,17717.2,4643.92,19230.04,9326.02
707,0.0,0.0,0.666,0.835,0.656,40.15,-14.54,-24400.56,1861.44,16901.2,4968.92,17676.04,8383.02
727,0.0,0.0,1.0,0.852,0.184,42.11,-12.78,-23700.56,2409.44,17481.2,8837.92,18788.04,10094.02
747,0.0,0.059,1.0,0.857,0.919,44.45,-10.46,-26972.56,3461.44,17489.2,10532.92,18973.04,10052.02
767,0.0,0.0,1.0,0.862,0.289,46.48,-8.29,-26184.56,3589.44,16421.2,9210.92,17011.04,8285.02
787,0.0,0.0,0.732,0.862,0.551,48.18,-5.91,-24284.56,3697.44,14969.2,9630.92,15337.04,8342.02
807,0.0,0.0,1.0,0.89,0.656,49.83,-2.57,-24816.56,5141.44,14557.2,11870.92,15403.04,8532.02
827,0.0,0.0,1.0,0.873,0.184,51.04,0.66,-25272.56,5441.44,15353.2,12595.92,13667.04,8416.02
847,0.0,0.0,1.0,0.879,0.656,51.85,3.93,-24100.56,6177.44,14801.2,11086.92,12546.04,6411.02
867,0.0,0.0,1.0,0.862,0.866,52.8,7.03,-24024.56,6233.44,13869.2,8822.92,12883.04,4296.02
887,0.0,0.0,1.0,0.846,0.499,53.91,10.31,-23812.56,5961.44,12297.2,7254.92,12516.04,2970.02
907,0.0,0.0,1.0,0.862,0.656,55.17,14.25,-24144.56,6045.44,10537.2,5690.92,12220.04,1413.02
927,0.0,0.0,1.0,0.852,0.814,56.24,18.63,-25172.56,6021.44,9313.2,3978.92,10035.04,320.02
947,0.0,0.0,1.0,0.873,0.709,57.06,23.45,-25172.56,5265.44,8529.2,3630.92,7344.04,73.02
967,0.0,0.0,1.0,0.873,0.499,57.48,27.81,-25084.56,5925.44,8709.2,3080.92,5977.04,-602.98
987,0.0,0.0,1.0,0.862,0.761,57.52,31.57,-25452.56,6337.44,8709.2,201.92,3809.04,-1068.98
1007,0.0,0.0,1.0,0.852,0.656,57.43,35.34,-25472.56,5841.44,8585.2,413.92,2046.04,544.02
1027,0.0,0.0,1.0,0.857,0.341,57.26,38.96,-25756.56,5881.44,8713.2,878.92,1247.04,1721.02
1047,0.0,0.0,1.0,0.846,0.499,57.05,42.3,-26320.56,6189.44,8613.2,-355.08,952.04,1017.02
1067,0.0,0.0,0.896,0.862,0.394,56.69,45.13,-27412.56,6905.44,9209.2,-363.08,196.04,1680.02
1087,0.0,0.015,1.0,0.868,0.656,56.3,48.25,-27648.56,6853.44,8549.2,-331.08,-528.96,2495.02
1107,0.0,0.0,1.0,0.846,0.499,55.8,51.23,-27888.56,7469.44,8617.2,28.92,-686.96,2844.02
1127,0.0,0.0,1.0,0.857,0.446,55.29,54.29,-27980.56,7825.44,8201.2,78.92,-611.96,2565.02
1147,0.0,0.0,1.0,0.857,0.709,54.8,57.12,-28364.56,8285.44,8465.2,366.92,-424.96,1921.02
1167,0.0,0.0,1.0,0.873,0.604,54.32,59.65,-29104.56,8501.44,8741.2,-85.08,-803.96,1235.02
1187,0.0,0.0,1.0,0.83,0.289,53.9,62.13,-29072.56,8121.44,8581.2,-268.08,-1064.96,1140.02
1207,0.0,0.0,1.0,0.862,0.551,53.54,64.47,-29164.56,7917.44,8805.2,197.92,-1223.96,1159.02
1227,0.0,0.0,1.0,0.852,0.866,53.14,66.63,-29100.56,8173.44,8949.2,76.92,-1345.96,247.02
1247,0.0,0.0,1.0,0.873,0.604,52.81,68.52,-28888.56,7921.44,9041.2,-875.08,-1332.96,-1039.98
1265,0.0,0.0,1.0,0.895,0.341,52.78,70.39,-29116.56,7029.44,8937.2,-658.08,-994.96,-1123.98
1285,0.0,0.0,1.0,0.879,0.656,52.9,72.08,-30348.56,7097.44,9281.2,101.92,-574.96,-102.98
1305,0.0,0.0,1.0,0.895,0.446,52.87,74.02,-29840.56,7405.44,8821.2,288.92,-763.96,692.02
1325,0.0,0.0,1.0,0.911,0.289,52.83,75.95,-29536.56,7485.44,8665.2,227.92,-650.96,698.02
1345,0.0,0.0,1.0,0.917,0.394,52.75,77.88,-29768.56,8053.44,8445.2,307.92,-492.96,212.02
1365,0.0,0.0,1.0,0.928,0.394,52.71,79.82,-29548.56,7649.44,8137.2,-264.08,-710.96,-278.98
1384,0.0,0.0,1.0,0.938,0.866,52.81,81.42,-29988.56,7517.44,8761.2,365.92,-503.96,-43.98
1404,0.0,0.0,1.0,0.938,0.551,52.71,82.94,-29824.56,8041.44,8797.2,279.92,-1005.96,-249.98
1424,0.0,0.0,1.0,0.998,0.604,52.62,84.45,-29196.56,7745.44,8405.2,-718.08,-1056.96,-992.98
1442,0.0,0.0,1.0,0.917,0.499,52.8,85.94,-29920.56,6985.44,8525.2,81.92,-839.96,-74.98
1463,0.0,0.0,1.0,0.928,0.446,52.81,87.23,-29780.56,7597.44,8997.2,718.92,-1091.96,793.02
1483,0.0,0.0,1.0,0.949,0.709,52.83,88.29,-29428.56,7425.44,9229.2,379.92,-1073.96,235.02
1503,0.0,0.0,1.0,0.993,0.656,52.91,89.17,-30060.56,7509.44,9293.2,-274.08,-990.96,-281.98
1521,0.0,0.0,1.0,0.998,0.656,53.03,90.12,-29712.56,7341.44,9073.2,52.92,-1070.96,53.02
1541,0.0,0.0,1.0,0.998,0.656,53.14,90.98,-29512.56,7593.44,9369.2,518.92,-589.96,84.02
1562,0.0,0.0,1.0,1.0,0.499,53.33,91.73,-29940.56,7353.44,9377.2,142.92,-502.96,-372.98
1582,0.0,0.0,1.0,0.96,0.394,53.49,92.38,-30108.56,7373.44,9437.2,-119.08,-802.96,-361.98
1601,0.0,0.0,1.0,0.966,0.446,53.69,92.9,-29644.56,7201.44,9405.2,-427.08,-816.96,-491.98
1619,0.0,0.0,0.962,0.966,0.656,53.93,93.39,-30060.56,7317.44,9453.2,-381.08,-524.96,-406.98
1639,0.0,0.0,1.0,0.911,0.551,54.23,93.99,-29852.56,7177.44,9289.2,97.92,-266.96,-139.98
1658,0.0,0.0,1.0,0.9,0.814,54.51,94.54,-29968.56,7317.44,9441.2,205.92,32.04,37.02
1678,0.0,0.0,1.0,0.895,0.866,54.79,94.98,-30104.56,7377.44,9469.2,-204.08,-71.96,-179.98
1698,0.0,0.0,1.0,0.884,0.446,55.08,95.45,-29936.56,7213.44,9165.2,-622.08,-229.96,-486.98
1718,0.0,0.0,1.0,0.884,0.551,55.32,95.91,-29776.56,7217.44,9209.2,-595.08,-326.96,-415.98
1737,0.0,0.0,1.0,0.89,0.499,55.53,96.26,-29932.56,7457.44,9373.2,-287.08,-437.96,112.02
1757,0.0,0.0,1.0,0.884,0.446,55.68,96.74,-29700.56,7521.44,9153.2,-258.08,-527.96,261.02
1777,0.0,0.0,1.0,0.922,0.499,55.9,97.11,-29600.56,7233.44,9185.2,-735.08,-433.96,-161.98
1796,0.0,0.0,1.0,0.873,0.551,56.13,97.41,-29812.56,7309.44,9449.2,-58.08,-331.96,115.02
1816,0.0,0.0,1.0,0.906,0.604,56.37,97.63,-29780.56,7389.44,9613.2,68.92,-112.96,77.02
1836,0.0,0.0,1.0,0.868,0.341,56.62,97.86,-29680.56,7165.44,9505.2,-53.08,-315.96,36.02
1857,0.0,0.0,1.0,0.911,0.656,56.9,97.99,-29676.56,7097.44,9469.2,-651.08,-163.96,-404.98
1877,0.0,0.0,1.0,0.873,0.394,57.19,98.09,-29428.56,6953.44,9493.2,-639.08,-93.96,-224.98
1896,0.0,0.0,1.0,0.873,0.394,57.56,98.15,-29484.56,7017.44,9581.2,-249.08,405.04,286.02
1915,0.0,0.0,1.0,0.862,0.656,57.87,98.39,-30136.56,7217.44,9465.2,386.92,145.04,965.02
1936,0.0,0.0,1.0,0.862,0.919,58.04,98.62,-29828.56,7641.44,9425.2,209.92,-229.96,739.02
1956,0.0,0.0,1.0,0.873,0.604,58.19,98.88,-29336.56,7449.44,9145.2,-354.08,-373.96,59.02
1975,0.0,0.0,1.0,0.841,0.0,58.4,99.1,-29524.56,7541.44,9261.2,-63.08,58.04,-296.98
1995,0.0,0.117,1.0,0.841,0.656,58.63,99.25,-30072.56,7741.44,9509.2,403.92,189.04,-49.98
2016,0.0,0.0,1.0,0.857,0.604,58.82,99.42,-30104.56,7457.44,9421.2,382.92,-373.96,207.02
2035,0.0,0.0,1.0,0.846,0.656,59.02,99.51,-29708.56,7297.44,9421.2,8.92,-353.96,-200.98
2056,0.0,0.0,1.0,0.841,0.289,59.24,99.59,-29776.56,7353.44,9361.2,-208.08,-175.96,-529.98
2075,0.0,0.0,1.0,0.857,0.814,59.45,99.65,-29940.56,7533.44,9349.2,-35.08,-157.96,-128.98
2093,0.0,0.0,1.0,0.841,0.604,59.69,99.73,-29716.56,7409.44,9397.2,347.92,53.04,232.02
2113,0.0,0.0,1.0,0.83,0.551,59.89,99.76,-29960.56,7525.44,9541.2,377.92,-71.96,262.02
2133,0.0,0.0,1.0,0.749,0.236,60.07,99.82,-29724.56,7389.44,9409.2,169.92,-278.96,67.02
2154,0.0,0.0,1.0,0.83,0.341,60.21,99.7,-29924.56,7761.44,9649.2,-194.08,-193.96,-361.98
2173,0.0,0.0,1.0,0.83,0.0,60.46,99.67,-29508.56,7113.44,9333.2,-273.08,-90.96,-491.98
2191,0.0,0.0,1.0,0.841,0.289,60.73,99.67,-29768.56,7325.44,9485.2,470.92,272.04,-50.98
2212,0.0,0.0,1.0,0.835,0.341,60.93,99.66,-29932.56,7405.44,9577.2,536.92,-144.96,357.02
2231,0.0,0.0,1.0,0.846,0.919,61.09,99.6,-29388.56,7377.44,9477.2,-38.08,-163.96,-48.98
2251,0.0,0.0,1.0,0.846,0.184,61.35,99.4,-29392.56,7021.44,9561.2,-387.08,108.04,-507.98
2271,0.0,0.0,1.0,0.835,0.866,61.51,99.33,-29420.56,7337.44,9453.2,-62.08,-186.96,-125.98
2289,0.0,0.0,1.0,0.9,1.0,61.75,99.08,-28956.56,6729.44,9565.2,-639.08,-191.96,-454.98
2310,0.0,0.0,1.0,0.83,0.604,61.96,99.0,-29152.56,6725.44,9313.2,-535.08,-380.96,246.02
2330,0.0,0.0,1.0,0.835,0.499,62.13,99.0,-29080.56,6865.44,9309.2,47.92,-465.96,1198.02
2349,0.0,0.0,1.0,0.83,0.866,62.28,98.93,-29688.56,7337.44,9429.2,-14.08,-274.96,716.02
2369,0.0,0.0,1.0,0.835,0.656,62.28,98.96,-29836.56,7961.44,9221.2,-35.08,-697.96,711.02
2390,0.0,0.0,1.0,0.852,0.919,62.3,98.92,-29892.56,7909.44,9429.2,228.92,-684.96,661.02
2410,0.0,0.0,1.0,0.825,0.814,62.36,98.73,-30196.56,7825.44,9765.2,280.92,-596.96,249.02
2429,0.0,0.0,1.0,0.841,0.656,62.39,98.59,-29748.56,7729.44,9745.2,599.92,-747.96,79.02
2450,0.0,0.0,1.0,0.879,0.394,62.47,98.36,-29668.56,7877.44,9837.2,229.92,-210.96,-597.98
2470,0.0,0.0,0.995,0.83,0.289,62.69,97.95,-29940.56,7509.44,10189.2,309.92,282.04,-577.98
2490,0.0,0.0,1.0,0.825,0.551,62.95,97.76,-29872.56,7169.44,9965.2,1233.92,217.04,583.02
2509,0.0,0.0,1.0,0.884,0.604,63.21,97.76,-29416.56,7013.44,9449.2,837.92,268.04,623.02
2529,0.0,0.0,1.0,0.83,0.866,63.45,97.87,-29424.56,7521.44,9121.2,503.92,665.04,357.02
