timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.477,1.0,0.835,0.604,-5.96,59.59,-1524.56,1833.44,19013.2,1829.92,-2014.96,184.02
19,0.0,0.477,1.0,0.862,0.919,-22.49,40.16,979.44,1181.44,18521.2,2245.92,2595.04,-566.98
40,0.0,0.448,1.0,0.895,0.656,-28.1,29.51,-16.56,785.44,21613.2,2238.92,10650.04,-2028.98
60,0.0,0.44,1.0,0.884,0.499,-30.57,22.27,-1280.56,-98.56,21017.2,4768.92,15109.04,-1887.98
79,0.0,0.433,1.0,0.895,0.656,-31.34,18.25,-3392.56,1069.44,21049.2,4669.92,14685.04,251.02
99,0.0,0.426,1.0,0.857,0.499,-32.22,15.0,-1956.56,697.44,20625.2,4221.92,14972.04,2305.02
119,0.0,0.411,1.0,0.852,0.656,-31.42,12.59,-3544.56,1045.44,22897.2,2668.92,16003.04,2094.02
139,0.0,0.382,1.0,0.841,0.446,-29.93,10.63,-5108.56,1581.44,23881.2,472.92,15969.04,1072.02
158,0.0,0.316,1.0,0.841,0.604,-28.29,7.89,-5608.56,77.44,25965.2,-3626.08,14224.04,262.02
179,0.0,0.272,1.0,0.884,1.0,-26.72,4.37,-7080.56,-1834.56,25177.2,-7003.08,12464.04,-178.98
198,0.0,0.22,1.0,0.835,0.446,-25.22,0.77,-7376.56,-3746.56,27061.2,-8398.08,11029.04,3132.02
218,0.0,0.191,1.0,0.852,0.499,-24.11,-2.47,-5904.56,-4098.56,27777.2,-7757.08,10833.04,5529.02
237,0.0,0.183,1.0,0.857,0.814,-22.59,-5.36,-6828.56,-5038.56,28617.2,-7089.08,12812.04,8587.02
256,0.0,0.147,1.0,0.862,0.604,-20.61,-7.49,-7928.56,-5150.56,30317.2,-4198.08,14860.04,12507.02
275,0.0,0.117,1.0,0.862,0.604,-18.41,-9.03,-8080.56,-5938.56,30757.2,-251.08,17283.04,15201.02
294,0.0,0.088,1.0,0.895,0.814,-16.02,-10.26,-7848.56,-5370.56,30825.2,293.92,20136.04,15638.02
314,1.0,0.088,1.0,0.857,0.341,-12.96,-11.05,-8468.56,-5074.56,31817.2,2182.92,24261.04,15312.02
334,1.0,0.081,1.0,0.862,0.709,-9.29,-12.09,-9952.56,-2198.56,31721.2,-3212.08,28527.04,12644.02
353,1.0,0.073,1.0,0.83,0.709,-5.44,-13.61,-12596.56,-2962.56,31985.2,-6809.08,29822.04,13757.02
372,0.902,0.081,1.0,0.857,0.814,-1.75,-15.02,-12492.56,-4542.56,32721.2,-5130.08,30363.04,17178.02
391,0.957,0.051,1.0,0.841,0.446,1.97,-15.99,-13328.56,-4098.56,32801.2,-3042.08,31468.04,19845.02
411,0.982,0.059,1.0,0.841,0.184,5.79,-16.85,-14224.56,-3710.56,31865.2,-2475.08,31468.04,21092.02
431,0.973,0.044,1.0,0.857,0.394,9.72,-17.81,-16396.56,-3282.56,30953.2,-3723.08,31468.04,21049.02
451,0.978,0.059,1.0,0.841,0.551,13.71,-18.79,-18036.56,-3078.56,28409.2,-3884.08,31468.04,20715.02
471,0.975,0.059,1.0,0.825,0.551,17.81,-19.34,-19468.56,-2074.56,26085.2,-1885.08,31468.04,21183.02
491,0.991,0.029,1.0,0.83,0.656,22.09,-19.37,-21448.56,-706.56,25281.2,-238.08,31468.04,21781.02
511,0.985,0.037,1.0,0.835,0.866,26.41,-19.1,-22460.56,669.44,23793.2,42.92,31318.04,20940.02
531,0.976,0.015,1.0,0.841,0.499,30.6,-18.75,-22308.56,1417.44,21513.2,-492.08,30655.04,19009.02
551,1.0,0.029,1.0,0.83,0.604,34.85,-18.47,-23248.56,657.44,19681.2,748.92,29868.04,18263.02
571,0.991,0.044,1.0,0.83,0.604,39.15,-17.04,-24532.56,2525.44,18357.2,4480.92,28712.04,18904.02
591,0.944,0.015,1.0,0.83,0.604,43.21,-14.82,-25712.56,4045.44,17613.2,6252.92,26886.04,17561.02
611,0.975,0.007,1.0,0.873,0.499,47.01,-12.67,-26564.56,3773.44,16729.2,6471.92,24561.04,15177.02
631,0.991,0.0,1.0,0.835,0.709,50.32,-9.84,-25780.56,4865.44,15317.2,7180.92,22073.04,12860.02
651,0.982,0.0,1.0,0.857,0.709,53.45,-7.27,-27028.56,4413.44,14813.2,6808.92,20060.04,10180.02
671,0.996,0.007,1.0,0.857,0.289,55.78,-4.14,-28296.56,5793.44,14985.2,7792.92,15917.04,8974.02
691,0.975,0.029,1.0,0.857,0.446,57.33,-1.88,-26396.56,4073.44,14829.2,7382.92,11418.04,7060.02
711,1.0,0.0,1.0,0.862,0.814,58.43,0.84,-25060.56,4813.44,14089.2,7561.92,9523.04,5019.02
731,0.859,0.0,1.0,0.879,0.341,59.26,3.75,-24036.56,5077.44,13429.2,7355.92,8436.04,4294.02
751,1.0,0.007,1.0,0.862,0.656,60.04,6.72,-24092.56,5381.44,13537.2,7913.92,8834.04,3872.02
771,1.0,0.007,1.0,0.911,0.656,60.65,9.62,-24464.56,5441.44,13481.2,7977.92,7527.04,3814.02
791,1.0,0.0,1.0,0.884,0.0,60.85,12.22,-23764.56,5373.44,13649.2,7398.92,5933.04,3170.02
811,1.0,0.0,1.0,0.83,0.446,61.04,14.56,-23548.56,5305.44,13533.2,6215.92,5917.04,1713.02
831,1.0,0.007,1.0,0.879,0.656,61.32,17.2,-23860.56,5389.44,12785.2,6716.92,5482.04,2552.02
851,1.0,0.081,1.0,0.852,0.709,61.59,20.47,-23100.56,5773.44,12105.2,8567.92,6032.04,4483.02
871,1.0,0.0,1.0,0.895,0.0,61.73,23.49,-24396.56,6785.44,12869.2,7899.92,6101.04,4302.02
891,1.0,0.0,1.0,0.857,0.394,61.92,25.79,-25732.56,6217.44,13073.2,5732.92,4700.04,2194.02
911,1.0,0.007,1.0,0.884,1.0,61.81,28.23,-25112.56,7245.44,12565.2,3694.92,4127.04,298.02
931,1.0,0.0,1.0,0.884,0.604,61.61,30.49,-25428.56,7737.44,12689.2,2745.92,3953.04,-204.98
951,1.0,0.0,1.0,0.879,0.866,61.55,32.97,-26228.56,7657.44,12077.2,3229.92,3565.04,420.02
971,1.0,0.0,0.962,0.825,0.814,61.29,35.39,-26732.56,7749.44,11601.2,1952.92,1689.04,844.02
990,1.0,0.007,1.0,0.895,0.656,61.07,37.3,-27008.56,6845.44,11693.2,706.92,430.04,205.02
1011,1.0,0.0,1.0,0.884,0.446,60.7,39.32,-26932.56,7385.44,11197.2,-474.08,-207.96,-675.98
1030,1.0,0.007,1.0,0.89,1.0,60.47,41.41,-26380.56,6825.44,10637.2,-753.08,-200.96,-413.98
1048,1.0,0.0,1.0,0.895,0.236,60.4,43.39,-27112.56,6721.44,10741.2,-361.08,225.04,262.02
1068,1.0,0.0,1.0,0.879,0.394,60.26,45.59,-28084.56,7357.44,10461.2,-123.08,-33.96,655.02
1088,1.0,0.007,1.0,0.9,0.394,60.1,47.99,-28376.56,7557.44,9737.2,-917.08,-362.96,598.02
1109,1.0,0.0,1.0,0.857,0.656,60.01,50.28,-28836.56,7213.44,9773.2,-808.08,-721.96,1523.02
1128,1.0,0.0,1.0,0.879,0.656,59.76,52.74,-28392.56,7897.44,9625.2,253.92,-775.96,2114.02
1148,0.975,0.0,1.0,0.884,0.604,59.5,55.0,-28896.56,8285.44,9853.2,212.92,-730.96,1527.02
1169,1.0,0.0,1.0,0.879,0.394,59.18,56.97,-29680.56,8641.44,10233.2,-154.08,-1305.96,979.02
1189,0.989,0.0,1.0,0.879,0.814,58.69,58.95,-29112.56,8717.44,9773.2,-948.08,-2234.96,434.02
1209,1.0,0.0,1.0,0.841,0.919,58.43,60.64,-29172.56,7737.44,10009.2,-1221.08,-2093.96,70.02
1229,1.0,0.0,1.0,0.862,0.394,58.17,62.28,-29220.56,7997.44,10349.2,-88.08,-1866.96,601.02
1249,1.0,0.0,1.0,0.862,0.499,57.88,63.94,-28764.56,8509.44,10457.2,552.92,-1350.96,868.02
1269,1.0,0.0,1.0,0.879,0.919,57.71,65.27,-29396.56,8329.44,10921.2,320.92,-1052.96,443.02
1288,1.0,0.0,1.0,0.862,0.919,57.57,66.51,-29800.56,8257.44,10841.2,-9.08,-1385.96,171.02
1309,1.0,0.0,1.0,0.873,0.394,57.4,67.74,-29300.56,7941.44,10521.2,-485.08,-1840.96,-112.98
1328,1.0,0.007,1.0,0.873,0.341,57.38,69.01,-28940.56,7661.44,10317.2,-21.08,-1259.96,-222.98
1346,1.0,0.0,1.0,0.852,0.709,57.45,70.1,-29500.56,7693.44,10817.2,798.92,-821.96,318.02
1367,1.0,0.0,1.0,0.873,0.709,57.47,71.19,-30212.56,8085.44,11009.2,1151.92,-940.96,726.02
1387,1.0,0.0,1.0,0.873,0.604,57.42,72.01,-30192.56,7981.44,11285.2,601.92,-1415.96,503.02
1407,1.0,0.0,1.0,0.852,0.0,57.35,72.67,-29744.56,7897.44,11417.2,247.92,-1498.96,147.02
1427,1.0,0.0,1.0,0.868,0.866,57.36,73.3,-29332.56,7897.44,11217.2,-250.08,-871.96,-596.98
1446,1.0,0.0,1.0,0.857,0.341,57.52,73.85,-29792.56,7777.44,11337.2,173.92,-300.96,-361.98
1465,1.0,0.0,1.0,0.862,0.499,57.65,74.56,-29900.56,7769.44,11229.2,922.92,-531.96,404.02
1485,1.0,0.0,1.0,0.862,0.499,57.74,75.21,-29816.56,7997.44,11357.2,943.92,-462.96,284.02
1506,1.0,0.0,1.0,0.873,0.446,57.86,75.75,-29612.56,7829.44,11153.2,-30.08,-424.96,-353.98
1524,1.0,0.0,1.0,0.868,0.446,58.04,76.14,-29604.56,7633.44,11269.2,8.92,-302.96,-341.98
1544,0.996,0.0,1.0,0.862,0.971,58.19,76.68,-29616.56,7829.44,11093.2,193.92,-276.96,-3.98
1564,1.0,0.0,1.0,0.857,0.0,58.39,77.18,-29328.56,7613.44,11237.2,823.92,77.04,145.02
1584,1.0,0.0,1.0,0.857,0.604,58.56,77.65,-29744.56,7985.44,11329.2,689.92,137.04,231.02
1604,1.0,0.0,1.0,0.852,0.446,58.78,78.0,-29196.56,7521.44,11201.2,251.92,148.04,-213.98
1625,1.0,0.0,1.0,0.862,0.026,58.94,78.37,-29416.56,7937.44,11217.2,126.92,167.04,-352.98
1644,1.0,0.0,1.0,0.835,0.026,59.12,78.8,-29572.56,7793.44,10925.2,-20.08,-26.96,-115.98
1663,1.0,0.0,1.0,0.852,1.0,59.31,79.29,-28872.56,7549.44,10653.2,148.92,-10.96,-12.98
1683,1.0,0.0,1.0,0.841,0.814,59.52,79.64,-29236.56,7513.44,11029.2,415.92,146.04,448.02
1703,1.0,0.037,1.0,0.841,0.394,59.7,79.95,-29112.56,7321.44,11153.2,912.92,-186.96,890.02
1723,1.0,0.0,1.0,0.857,0.604,59.74,80.18,-28808.56,7941.44,11517.2,850.92,-59.96,322.02
1743,1.0,0.095,1.0,0.879,1.0,59.72,80.29,-28696.56,7973.44,11537.2,260.92,-424.96,-99.98
1764,1.0,0.0,1.0,0.873,0.866,59.82,80.44,-29280.56,7921.44,11109.2,-558.08,-235.96,-876.98
1783,1.0,0.0,1.0,0.852,0.656,59.95,80.55,-29400.56,7797.44,10885.2,-1080.08,-277.96,-1273.98
1802,1.0,0.0,1.0,0.873,1.0,60.16,80.62,-29456.56,7309.44,10825.2,-1025.08,-334.96,-855.98
1820,1.0,0.0,1.0,0.857,0.341,60.36,80.85,-29388.56,7389.44,10881.2,228.92,-230.96,321.02
1840,1.0,0.0,1.0,0.862,0.184,60.56,81.12,-29240.56,7593.44,10877.2,235.92,134.04,371.02
1860,1.0,0.0,0.995,0.873,0.604,60.69,81.37,-29540.56,8073.44,10893.2,-55.08,160.04,213.02
1881,1.0,0.0,1.0,0.857,0.761,60.81,81.65,-29740.56,7893.44,10677.2,-282.08,-330.96,558.02
1901,1.0,0.0,1.0,0.852,0.604,60.83,81.83,-29472.56,7921.44,10829.2,-408.08,-791.96,902.02
