timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.304,0.311,0.271,0.282,-2.83,30.16,1242.96,-1502.4,17788.8,-548.48,835.4,124.48
20,1.0,0.249,0.385,0.3,0.282,7.38,22.2,1254.96,-1434.4,17344.8,-394.48,1009.4,91.48
40,1.0,0.234,0.311,0.294,0.282,11.91,18.32,1198.96,-1734.4,17552.8,-174.48,1060.4,-25.52
60,1.0,0.265,0.092,0.294,0.0,14.61,16.31,922.96,-1558.4,17388.8,-117.48,-21.6,-238.52
80,1.0,0.328,0.385,0.277,0.38,15.91,15.69,1406.96,-622.4,17208.8,-69.48,-1045.6,-122.52
100,1.0,0.304,0.971,0.288,0.282,16.67,15.22,1742.96,-530.4,17024.8,-1036.48,-931.6,131.48
120,1.0,0.249,0.238,0.305,0.282,17.16,14.26,1914.96,-1198.4,17228.8,-2689.48,-574.6,669.48
140,1.0,0.257,0.311,0.305,0.527,17.83,12.39,810.96,-3310.4,17972.8,-2896.48,-1033.6,516.48
160,1.0,0.281,0.458,0.237,0.478,18.19,11.3,1170.96,-2622.4,18044.8,-1812.48,-1081.6,-376.52
180,1.0,0.265,0.604,0.356,0.331,18.65,10.57,1078.96,-2102.4,18096.8,-1824.48,109.4,-899.52
200,1.0,0.265,0.604,0.322,0.282,19.22,9.65,378.96,-2646.4,18756.8,-2393.48,455.4,-1253.52
220,1.0,0.273,0.458,0.283,0.282,19.92,8.92,-821.04,-2534.4,19340.8,-1989.48,351.4,-640.52
240,1.0,0.296,0.458,0.26,0.282,20.38,8.19,-577.04,-3778.4,20068.8,142.52,124.4,1258.48
260,1.0,0.273,0.604,0.277,0.282,20.93,7.87,-1321.04,-4070.4,20776.8,2978.52,632.4,3293.48
280,0.921,0.234,0.751,0.271,0.282,21.65,8.46,-1745.04,-2226.4,21524.8,6005.52,2188.4,6185.48
300,0.815,0.289,0.238,0.22,0.0,22.65,9.42,-1789.04,-1774.4,21212.8,8122.52,4382.4,7949.48
320,0.717,0.257,0.971,0.277,0.0,23.92,10.78,-1673.04,-6.4,20436.8,8358.52,6678.4,8589.48
340,0.521,0.218,0.678,0.283,0.282,25.48,12.43,-1757.04,1633.6,19024.8,7902.52,8687.4,9028.48
360,0.675,0.265,0.311,0.266,0.282,27.07,14.08,-1773.04,2361.6,18180.8,7160.52,9212.4,10200.48
380,1.0,0.429,0.458,0.266,0.282,28.86,15.8,-2425.04,2693.6,16964.8,7051.52,9861.4,10708.48
400,1.0,0.257,0.678,0.254,0.282,30.51,17.64,-2557.04,3681.6,16480.8,6778.52,9570.4,10573.48
420,1.0,0.289,0.0,0.249,0.282,31.94,19.56,-1713.04,4181.6,14728.8,5790.52,8892.4,10230.48
440,1.0,0.328,0.458,0.26,0.478,33.56,21.43,-1749.04,3997.6,13672.8,5409.52,9916.4,9029.48
460,1.0,0.547,0.311,0.356,0.429,35.52,23.42,-3121.04,3953.6,13408.8,6801.52,11135.4,8047.48
480,1.0,0.539,0.458,0.419,0.282,36.96,26.14,-2909.04,5453.6,13232.8,10251.52,9293.4,10646.48
500,1.0,0.578,0.897,0.538,0.282,38.43,29.65,-3485.04,6549.6,12092.8,14000.52,9479.4,11293.48
520,1.0,0.711,0.604,0.753,0.282,39.5,33.47,-3569.04,8581.6,11740.8,14947.52,8411.4,10681.48
540,1.0,0.859,0.678,0.758,0.282,40.31,36.99,-3441.04,9037.6,11404.8,13455.52,7395.4,8841.48
560,1.0,0.93,1.0,0.849,0.478,41.03,40.17,-2781.04,9633.6,9984.8,9943.52,7687.4,5921.48
580,1.0,0.969,0.385,0.894,0.478,41.82,42.52,-2597.04,8729.6,9760.8,5726.52,8073.4,3135.48
600,1.0,1.0,1.0,0.939,0.968,42.74,44.54,-2997.04,7769.6,9456.8,4563.52,8053.4,1745.48
620,1.0,1.0,1.0,0.951,0.674,43.21,46.77,-2737.04,7877.6,9312.8,6443.52,5741.4,1495.48
640,1.0,1.0,1.0,0.871,0.674,43.45,49.15,-3293.04,7905.6,9208.8,8077.52,3709.4,1204.48
660,1.0,1.0,0.165,0.973,0.723,43.14,51.43,-3177.04,8529.6,8732.8,6974.52,395.4,290.48
