timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.647,0.166,0.0,1.0,0.287,8.26,-35.16,-15698.64,13515.36,7821.76,21274.5,20148.42,32922.28
600,0.925,1.0,0.403,0.879,0.0,11.39,-24.94,-18910.64,16023.36,8121.76,14807.5,18194.42,31567.28
620,0.655,0.0,0.403,0.755,1.0,14.72,-15.2,-21242.64,14611.36,6333.76,8512.5,15628.42,26632.28
640,0.65,0.0,0.0,1.0,0.0,17.29,-5.88,-20622.64,14763.36,5349.76,6092.5,13221.42,20100.28
660,0.497,0.0,0.0,1.0,0.0,19.17,3.27,-20250.64,18107.36,4921.76,10256.5,13411.42,14855.28
680,0.58,0.141,1.0,0.47,1.0,20.95,12.92,-21222.64,17875.36,3149.76,13126.5,12539.42,11364.28
700,0.452,0.225,0.0,1.0,0.895,22.49,22.88,-22426.64,17511.36,1409.76,15206.5,10674.42,7725.28
720,0.548,0.0,0.0,0.82,0.997,23.91,31.54,-25798.64,18755.36,1161.76,10233.5,7725.42,4760.28
739,0.577,0.0,1.0,1.0,0.0,24.49,39.91,-23826.64,17387.36,-258.24,7561.5,4142.42,3585.28
759,0.631,0.0,0.0,0.718,0.287,24.5,47.76,-23530.64,17311.36,-702.24,5778.5,860.42,1302.28
780,0.636,0.074,0.0,0.675,0.0,23.52,55.64,-22230.64,16487.36,-2114.24,5912.5,-4334.58,218.28
800,0.537,0.015,0.151,0.937,0.625,21.85,62.94,-21486.64,19195.36,-1370.24,8030.5,-7984.58,-1181.72
820,0.58,0.0,0.0,0.915,1.0,19.91,69.0,-22966.64,22799.36,1317.76,7602.5,-11311.58,-4553.72
840,0.716,0.308,0.353,1.0,0.49,17.51,72.18,-25238.64,23771.36,3469.76,-7265.5,-17555.58,-14391.72
860,0.636,0.041,0.0,1.0,0.794,14.52,71.55,-26186.64,22491.36,4289.76,-32364.5,-24573.58,-30377.72
880,0.569,0.032,0.353,0.908,0.287,11.07,69.25,-26950.64,19511.36,11857.76,-32364.5,-32763.58,-32612.72
900,0.623,0.0,0.076,0.573,1.0,8.07,63.09,-29314.64,9319.36,20581.76,-32364.5,-34022.58,-32612.72
920,0.615,0.007,0.0,0.624,1.0,4.27,53.38,-26846.64,-7716.64,19169.76,-32364.5,-34022.58,-32612.72
940,0.716,0.0,0.0,0.813,0.0,0.31,41.1,-12946.64,-18884.64,-94.24,-32364.5,-21982.58,-32612.72
960,0.585,0.384,0.0,0.901,1.0,-0.74,31.35,-14298.64,-17052.64,3461.76,-20786.5,-4521.58,-32612.72
980,0.545,0.467,0.0,0.0,0.0,-0.44,28.43,-21278.64,-21732.64,14445.76,14616.5,-610.58,5786.28
1000,0.626,0.0,0.0,0.091,0.591,1.28,28.69,-28358.64,-14176.64,20645.76,29560.5,2663.42,21878.28
1020,0.628,0.317,0.63,0.0,0.456,4.82,29.19,-29270.64,-2640.64,17605.76,27608.5,8184.42,24641.28
1040,0.564,0.0,0.076,0.711,0.389,10.04,27.21,-28618.64,3243.36,11697.76,15767.5,12404.42,25213.28
1059,0.412,0.032,0.0,0.536,0.355,14.89,23.06,-29050.64,2047.36,11261.76,4261.5,12351.42,28100.28
1080,0.626,0.032,0.076,0.864,0.0,19.59,19.97,-27950.64,4155.36,11345.76,6474.5,10674.42,31043.28
1100,0.631,0.0,0.0,0.82,0.0,24.81,15.53,-26966.64,6971.36,9173.76,18757.5,11089.42,32090.28
1120,0.631,0.024,0.0,0.492,0.591,29.59,25.61,-25874.64,10387.36,8589.76,30578.5,13584.42,31665.28
1140,0.511,0.032,0.0,0.682,0.0,33.84,35.36,-26518.64,12495.36,8297.76,33170.5,14393.42,30479.28
1160,0.519,0.0,0.655,0.857,0.0,37.13,44.78,-26162.64,15487.36,7213.76,33170.5,13595.42,28130.28
1180,0.495,0.559,0.0,0.485,0.0,39.64,54.15,-25470.64,17215.36,5301.76,33170.5,12455.42,24139.28
1200,0.385,0.024,0.0,0.718,0.591,41.9,62.25,-25098.64,16683.36,5073.76,26648.5,11545.42,19464.28
1220,0.724,0.81,0.63,0.784,1.0,43.73,69.05,-25394.64,16515.36,5085.76,20188.5,8985.42,16460.28
1240,0.666,0.133,0.579,0.886,1.0,44.43,75.59,-23750.64,18027.36,3237.76,18886.5,5507.42,14872.28
1259,0.778,0.0,0.0,0.0,0.828,44.41,82.5,-22658.64,18231.36,997.76,20756.5,3199.42,12860.28
1280,0.978,0.0,0.605,0.507,0.0,43.48,89.33,-22026.64,20663.36,-942.24,22443.5,-434.58,11340.28
1300,0.97,0.0,0.327,1.0,1.0,41.86,95.07,-22042.64,24247.36,-1486.24,19230.5,-3938.58,7100.28
1320,0.845,0.0,0.0,0.558,0.118,39.95,97.92,-23134.64,24563.36,-714.24,2064.5,-7451.58,-7061.72
1340,0.772,0.0,0.0,1.0,0.524,37.18,95.98,-25126.64,23771.36,189.76,-29724.5,-16328.58,-28916.72
1360,0.837,0.0,0.277,0.806,0.861,33.3,93.42,-23066.64,21951.36,3361.76,-32364.5,-24978.58,-32612.72
1380,0.911,0.0,0.0,0.667,0.287,29.72,87.76,-25938.64,14127.36,14421.76,-32364.5,-33687.58,-32612.72
1400,0.796,0.057,0.0,0.667,0.0,26.26,78.63,-30222.64,4183.36,21493.76,-32364.5,-33079.58,-32612.72
1420,0.812,0.0,0.0,0.536,1.0,23.21,69.4,-26150.64,2307.36,20673.76,-32364.5,-28973.58,-32612.72
1440,0.869,0.0,0.353,0.937,1.0,19.9,56.39,-16010.64,-6608.64,6237.76,-32364.5,-18909.58,-32612.72
1460,0.783,0.0,0.0,0.769,0.253,16.01,42.21,-9702.64,-8932.64,-6938.24,-32364.5,-16767.58,-32612.72
1480,0.799,0.0,0.0,0.682,0.355,14.39,33.62,-15778.64,-17148.64,2569.76,-8654.5,-7649.58,-8064.72
1500,0.973,0.25,0.0,0.376,0.828,14.16,31.1,-24154.64,-19460.64,13169.76,22401.5,-4479.58,11607.28
1520,0.783,0.066,0.0,0.594,0.0,15.47,31.2,-26542.64,-7376.64,17137.76,33170.5,-206.58,13773.28
1540,0.601,0.0,0.0,0.478,0.0,18.42,32.82,-27702.64,3091.36,16517.76,33170.5,3621.42,11136.28
1559,0.746,0.241,1.0,0.551,0.0,21.58,31.56,-28686.64,5211.36,15697.76,9913.5,3407.42,7047.28
1579,0.756,0.0,0.227,0.551,0.456,24.06,26.53,-28322.64,2695.36,15437.76,-9560.5,996.42,5207.28
1600,0.837,0.317,0.0,0.208,0.693,25.76,19.99,-27742.64,-936.64,14821.76,-14594.5,-949.58,4536.28
1620,0.802,0.0,0.076,0.901,1.0,27.18,14.58,-27526.64,-1924.64,15233.76,-8398.5,-1393.58,3714.28
1639,0.786,0.0,0.0,0.667,0.0,28.9,11.37,-27546.64,943.36,15589.76,1134.5,-909.58,3710.28
1659,0.772,0.3,0.0,0.747,1.0,30.73,9.64,-27146.64,1183.36,16141.76,9346.5,736.42,3376.28
1679,0.65,0.208,0.0,0.922,0.287,32.86,8.53,-27126.64,3523.36,15345.76,9977.5,1025.42,2850.28
1699,0.746,0.0,0.0,0.682,0.861,34.55,6.32,-26422.64,3439.36,15717.76,1837.5,-571.58,1949.28
1719,0.764,0.0,0.378,0.456,0.287,36.22,3.08,-26702.64,1979.36,15741.76,-2919.5,596.42,400.28
1739,0.783,0.007,0.176,0.777,1.0,37.72,-0.59,-26814.64,919.36,15689.76,-4860.5,522.42,-558.72
1759,0.791,0.107,0.907,0.747,1.0,39.07,-3.98,-26570.64,199.36,15329.76,-2340.5,448.42,-621.72
1779,0.794,0.032,0.0,0.558,0.186,40.53,-6.74,-26482.64,879.36,14857.76,962.5,730.42,-455.72
1799,0.887,0.0,0.0,0.594,0.693,42.16,-9.23,-26322.64,1823.36,14285.76,1721.5,1269.42,-158.72
1819,0.724,0.0,0.0,0.631,0.861,43.7,-11.95,-26562.64,1463.36,14313.76,16.5,1294.42,83.28
1839,0.799,0.0,0.0,0.624,0.355,45.04,-14.9,-27002.64,543.36,14489.76,-1224.5,959.42,104.28
1859,0.676,0.0,0.453,0.675,0.726,46.2,-17.73,-27058.64,295.36,14573.76,-1047.5,345.42,-99.72
1879,0.802,0.0,0.403,1.0,1.0,47.27,-20.36,-26770.64,139.36,14137.76,551.5,176.42,-419.72
1899,0.754,0.0,0.0,0.901,1.0,48.42,-22.6,-26562.64,923.36,14413.76,962.5,630.42,-578.72
1919,0.716,0.0,0.202,0.259,0.0,49.58,-24.59,-26614.64,1271.36,14849.76,732.5,955.42,-344.72
1939,0.764,0.032,0.0,0.631,0.287,50.72,-26.54,-26790.64,1355.36,14793.76,411.5,1030.42,5.28
1959,0.775,0.032,0.0,0.682,0.0,51.81,-28.56,-26946.64,1151.36,14505.76,229.5,873.42,45.28
1979,0.893,0.0,0.0,0.696,0.49,52.8,-30.48,-26894.64,851.36,14605.76,672.5,881.42,-274.72
1999,0.703,0.0,0.0,0.558,0.0,53.8,-32.34,-26922.64,719.36,14693.76,511.5,1357.42,-1041.72
2019,0.778,0.032,0.0,0.594,0.287,54.72,-34.4,-26734.64,303.36,14665.76,-778.5,1627.42,-1420.72
2039,0.714,0.091,0.856,0.675,0.0,55.49,-36.39,-26614.64,75.36,14857.76,-873.5,1258.42,-894.72
2059,0.831,0.0,0.0,0.456,0.253,56.21,-38.11,-26430.64,51.36,14693.76,656.5,1242.42,14.28
2079,0.7,0.0,0.0,0.594,1.0,56.92,-39.57,-26466.64,-92.64,14589.76,2349.5,1509.42,887.28
2099,0.786,0.0,0.0,0.675,0.287,57.8,-40.63,-26634.64,655.36,14733.76,3432.5,2191.42,1095.28
2119,0.791,0.0,0.453,0.58,0.389,58.77,-41.57,-27434.64,975.36,15205.76,2691.5,2709.42,647.28
2139,0.783,0.0,0.0,0.492,0.0,59.57,-42.81,-28190.64,787.36,15309.76,499.5,1682.42,336.28
2159,0.831,0.007,0.0,0.689,0.794,60.22,-44.06,-27558.64,859.36,14849.76,644.5,845.42,322.28
2179,0.762,0.0,0.0,0.507,0.76,60.87,-45.17,-27066.64,1227.36,14357.76,1669.5,814.42,597.28
2199,0.735,0.0,0.0,0.653,0.422,61.51,-46.2,-26946.64,1395.36,14197.76,1912.5,771.42,892.28
2219,0.714,0.0,0.0,0.194,0.726,62.09,-47.24,-27318.64,1211.36,14501.76,1217.5,780.42,524.28
2239,0.708,0.007,0.0,0.864,0.0,62.57,-48.32,-27674.64,1067.36,14445.76,1004.5,82.42,372.28
2259,0.708,0.032,0.73,0.806,1.0,62.81,-49.29,-27490.64,987.36,14213.76,1922.5,-1305.58,1048.28
2280,0.759,0.0,0.252,0.879,0.084,62.98,-50.15,-26574.64,1519.36,13409.76,3262.5,-2120.58,1544.28
2299,0.714,0.107,0.0,0.441,1.0,63.33,-50.94,-26386.64,1911.36,13221.76,3357.5,-1201.58,972.28
2319,0.639,0.0,0.453,0.543,0.389,63.77,-51.53,-26810.64,2351.36,14289.76,1405.5,-367.58,107.28
2339,0.743,0.0,0.0,0.806,0.0,64.16,-52.21,-27330.64,2179.36,15145.76,-744.5,-71.58,-483.72
2360,0.636,0.0,0.0,0.215,0.186,64.41,-53.06,-27486.64,1951.36,15305.76,-2050.5,-724.58,-365.72
2380,0.607,0.0,0.353,0.456,0.287,64.48,-54.12,-27350.64,1147.36,14769.76,-1592.5,-1520.58,307.28
2399,0.674,0.0,0.0,0.791,0.0,64.44,-55.09,-26814.64,723.36,14297.76,82.5,-1801.58,1080.28
2419,0.593,0.0,0.63,0.594,1.0,64.65,-55.57,-27010.64,1511.36,14537.76,1546.5,-738.58,776.28
2439,0.703,0.0,0.0,0.689,0.287,65.03,-55.65,-27518.64,2419.36,15345.76,1134.5,152.42,271.28
2459,0.74,0.0,0.0,0.529,0.861,65.37,-55.9,-27574.64,2443.36,15317.76,-210.5,-11.58,106.28
2479,0.756,0.015,0.0,0.551,0.22,65.59,-56.5,-27294.64,1899.36,14893.76,-1041.5,-512.58,294.28
2499,0.575,0.0,0.0,0.624,0.321,65.74,-57.25,-26874.64,1499.36,14473.76,-952.5,-571.58,402.28
2519,0.658,0.0,0.176,0.704,0.287,65.93,-57.86,-26806.64,1567.36,14665.76,-691.5,-162.58,321.28
2539,0.719,0.0,0.0,0.718,1.0,66.17,-58.09,-26998.64,2391.36,15229.76,-740.5,8.42,350.28
2559,0.674,0.032,0.353,0.93,0.253,66.42,-58.61,-27298.64,2471.36,15185.76,-3038.5,-69.58,4.28
2580,0.682,0.258,0.277,0.682,0.659,66.53,-59.77,-27294.64,2011.36,14761.76,-6155.5,-919.58,-202.72
2599,0.591,0.0,0.0,0.675,1.0,66.41,-61.32,-26854.64,671.36,14109.76,-5976.5,-1513.58,200.28
2620,0.628,0.0,0.0,0.594,0.186,66.18,-62.43,-26846.64,-316.64,14097.76,-2406.5,-1473.58,766.28
2639,0.666,0.0,0.0,0.908,0.456,66.04,-62.47,-26750.64,7.36,14505.76,3563.5,-829.58,1137.28
2659,0.607,0.0,1.0,0.966,0.321,66.12,-61.35,-26834.64,1651.36,15105.76,8130.5,-258.58,1473.28
2679,0.58,0.0,1.0,0.645,0.693,66.38,-59.78,-27194.64,3195.36,15701.76,7673.5,172.42,1205.28
2699,0.591,0.0,0.0,0.675,0.625,66.59,-59.02,-27158.64,3215.36,15521.76,2734.5,-124.58,604.28
2719,0.529,0.283,0.101,0.74,0.152,66.62,-59.46,-26838.64,1763.36,14857.76,-1573.5,-600.58,44.28
2739,0.618,0.0,0.0,0.602,0.456,66.56,-60.0,-26838.64,919.36,15121.76,-1673.5,-367.58,-139.72
2759,0.591,0.0,0.0,0.871,1.0,66.56,-60.08,-26686.64,1071.36,15089.76,1158.5,29.42,169.28
2779,0.636,0.0,0.0,0.675,1.0,66.67,-59.54,-26946.64,1775.36,15493.76,3495.5,484.42,505.28
2799,0.559,0.0,0.0,1.0,0.0,66.91,-58.78,-26922.64,2815.36,15461.76,3286.5,695.42,427.28
2819,0.618,0.0,0.0,0.798,0.355,67.07,-58.68,-27042.64,2407.36,15209.76,50.5,250.42,126.28
2840,0.644,0.0,0.0,1.0,0.456,67.05,-59.32,-26854.64,1323.36,14661.76,-2305.5,-290.58,-184.72
2859,0.716,0.0,0.0,0.624,0.693,67.02,-59.8,-26990.64,1075.36,14789.76,-1336.5,-225.58,-39.72
2879,0.634,0.082,0.0,0.718,0.0,67.01,-59.72,-26902.64,1647.36,14945.76,1172.5,-241.58,449.28
2899,0.636,0.0,0.907,0.93,0.422,67.13,-59.26,-27170.64,2439.36,15045.76,2190.5,-67.58,505.28
2919,0.618,0.0,0.781,0.558,1.0,67.2,-58.79,-27278.64,2775.36,15513.76,875.5,-166.58,232.28
2939,0.679,0.0,0.0,0.507,0.0,67.23,-58.76,-27242.64,2391.36,15221.76,-906.5,-384.58,-46.72
2960,0.601,0.032,0.0,0.733,0.0,67.21,-58.93,-26982.64,2059.36,15085.76,-1503.5,-430.58,-124.72
2979,0.623,0.0,0.101,0.755,0.0,67.18,-59.05,-26758.64,1747.36,14933.76,-602.5,-120.58,0.28
