timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1580,0.975,0.998,1.0,0.909,0.543,-2.4,38.65,-14772.96,10428.16,19374.4,3916.5,-5939.34,-13250.08
1600,1.0,0.991,1.0,0.931,0.676,-2.8,38.42,-15376.96,8820.16,19674.4,4061.5,-6406.34,-12977.08
1620,0.953,0.998,1.0,0.926,0.342,-3.3,38.23,-15772.96,8724.16,20598.4,4893.5,-7654.34,-12219.08
1640,1.0,1.0,1.0,1.0,0.309,-3.56,37.93,-16160.96,9080.16,20530.4,3738.5,-6714.34,-12919.08
1660,1.0,0.991,0.612,0.886,1.0,-3.31,36.95,-17404.96,7292.16,21026.4,1467.5,-4932.34,-13898.08
1680,1.0,1.0,1.0,0.92,0.409,-2.81,35.37,-18084.96,4800.16,21438.4,546.5,-4082.34,-13105.08
1700,1.0,0.962,1.0,0.914,0.309,-2.17,33.89,-19088.96,4108.16,21838.4,1760.5,-4032.34,-10733.08
1720,1.0,1.0,1.0,0.886,0.476,-1.5,32.75,-18696.96,4224.16,20830.4,3551.5,-3774.34,-10047.08
1740,1.0,1.0,1.0,0.909,0.609,-0.79,31.61,-19188.96,3728.16,20730.4,4024.5,-4038.34,-8961.08
1760,1.0,0.955,1.0,0.914,0.576,-0.08,30.54,-19628.96,3908.16,20986.4,4038.5,-4308.34,-7536.08
1779,1.0,0.998,0.865,0.863,0.209,0.68,29.38,-20220.96,4416.16,21306.4,2602.5,-4262.34,-6913.08
1800,1.0,1.0,1.0,0.926,0.509,1.49,27.99,-20644.96,3048.16,21450.4,2549.5,-4280.34,-6535.08
1820,0.977,0.948,0.911,0.92,0.242,2.29,26.7,-20532.96,2528.16,21914.4,3535.5,-3740.34,-4765.08
1839,0.977,0.998,1.0,0.914,0.008,3.29,25.57,-20524.96,3812.16,21722.4,2727.5,-2444.34,-3635.08
1860,0.964,0.991,0.888,0.926,0.376,4.45,24.4,-20912.96,4740.16,20954.4,986.5,-1881.34,-3327.08
1880,0.951,0.984,1.0,0.891,0.409,5.57,23.19,-21016.96,4264.16,21054.4,1045.5,-1939.34,-2674.08
1900,1.0,0.962,0.773,0.96,0.676,6.64,22.25,-20488.96,5076.16,20826.4,1514.5,-1578.34,-1584.08
1920,0.912,1.0,1.0,0.863,0.743,7.76,21.56,-20476.96,6524.16,20498.4,989.5,-1062.34,-1233.08
1940,0.96,0.998,1.0,0.926,0.0,8.85,20.86,-20180.96,7008.16,20026.4,-69.5,-931.34,-1521.08
1960,1.0,1.0,0.865,0.926,0.309,9.83,20.12,-19828.96,6752.16,20158.4,-148.5,-919.34,-1331.08
1980,1.0,0.998,0.957,0.909,0.242,10.77,19.6,-19904.96,7540.16,20034.4,71.5,-1035.34,-671.08
2000,1.0,1.0,0.704,0.914,0.71,11.65,19.18,-19824.96,7756.16,20118.4,315.5,-1052.34,-504.08
2020,1.0,0.998,1.0,0.84,0.342,12.41,18.81,-19496.96,7752.16,20382.4,693.5,-1229.34,-163.08
2040,1.0,1.0,0.98,0.846,0.843,13.04,18.7,-18892.96,8520.16,20370.4,1392.5,-1079.34,277.92
2060,1.0,1.0,1.0,0.891,0.008,13.65,18.64,-18696.96,9340.16,20278.4,649.5,-827.34,-311.08
2080,1.0,0.998,0.704,0.926,0.0,14.27,18.35,-18960.96,8688.16,20318.4,-193.5,-935.34,-663.08
2100,1.0,1.0,1.0,0.891,0.576,14.86,18.05,-19464.96,8568.16,20774.4,-39.5,-1353.34,-146.08
2120,1.0,0.998,1.0,0.92,0.509,15.39,17.78,-18600.96,8644.16,20630.4,-32.5,-710.34,-49.08
2140,1.0,1.0,1.0,0.903,0.409,16.06,17.45,-18948.96,8532.16,20834.4,-350.5,50.66,-194.08
2160,1.0,1.0,0.911,0.926,0.376,16.72,17.18,-19368.96,8452.16,21042.4,94.5,-132.34,309.92
2180,0.973,1.0,1.0,0.886,0.876,17.33,17.16,-19352.96,9616.16,21166.4,446.5,-121.34,782.92
2200,1.0,0.977,0.704,0.943,0.643,17.91,17.26,-19256.96,9768.16,21190.4,1077.5,20.66,811.92
2220,0.96,0.991,0.819,0.874,0.476,18.48,17.5,-18752.96,9980.16,20650.4,1582.5,494.66,632.92
2240,1.0,0.991,0.98,0.891,0.209,19.13,17.69,-18296.96,10456.16,19970.4,326.5,1483.66,-77.08
2260,1.0,0.998,1.0,0.926,0.609,19.88,17.59,-19308.96,10048.16,19878.4,-1193.5,1230.66,-74.08
2280,1.0,1.0,0.98,0.84,0.442,20.43,17.58,-18628.96,9580.16,19682.4,-199.5,623.66,169.92
2300,1.0,0.998,0.842,0.926,0.0,20.88,17.72,-18068.96,10028.16,19306.4,64.5,622.66,15.92
2320,0.929,1.0,0.957,0.897,0.609,21.38,17.82,-18432.96,9984.16,19346.4,-155.5,820.66,-236.08
2340,1.0,1.0,0.773,0.869,0.743,21.81,17.94,-18464.96,9864.16,19150.4,20.5,313.66,-235.08
2360,0.933,0.998,0.98,0.903,0.509,22.14,18.04,-18220.96,9592.16,19310.4,253.5,32.66,-135.08
2380,0.898,0.998,1.0,0.891,0.609,22.47,18.08,-18024.96,9696.16,19282.4,-261.5,414.66,-288.08
2400,0.918,1.0,1.0,0.914,0.576,22.8,18.11,-18380.96,9608.16,19514.4,-128.5,152.66,-359.08
2420,0.898,1.0,0.957,0.909,0.676,23.04,18.19,-18296.96,9428.16,19606.4,443.5,-154.34,-242.08
2440,0.892,0.991,1.0,0.897,0.476,23.24,18.25,-18040.96,9536.16,19650.4,158.5,-63.34,-132.08
2460,0.872,0.962,1.0,0.926,0.576,23.47,18.31,-18300.96,10040.16,19834.4,-282.5,69.66,-103.08
2480,0.865,1.0,1.0,0.903,0.442,23.64,18.29,-18048.96,9520.16,19722.4,-336.5,-93.34,-424.08
2500,0.865,0.991,0.75,0.92,0.509,23.86,18.24,-18168.96,9184.16,19490.4,-272.5,52.66,-234.08
2520,0.881,0.998,0.865,0.874,0.509,24.07,18.18,-18188.96,9308.16,19826.4,-383.5,196.66,42.92
2539,0.861,0.998,1.0,0.909,0.543,24.31,18.21,-18304.96,9676.16,19654.4,-288.5,408.66,-168.08
2560,0.868,0.991,1.0,0.926,0.476,24.55,18.19,-18644.96,9164.16,19402.4,-227.5,-103.34,-21.08
2580,0.951,1.0,0.98,0.891,0.409,24.67,18.21,-18300.96,9244.16,19882.4,194.5,-236.34,567.92
2600,0.953,0.998,0.934,0.743,0.409,24.78,18.31,-18256.96,10060.16,20394.4,-1.5,98.66,542.92
2620,0.855,1.0,0.98,0.891,0.409,25.0,18.42,-18456.96,10432.16,20022.4,-543.5,619.66,13.92
2640,0.855,0.998,0.727,0.914,0.609,25.29,18.36,-18992.96,9892.16,19854.4,-1163.5,488.66,-133.08
2660,0.846,0.984,0.704,0.886,0.643,25.44,18.35,-18440.96,9952.16,19518.4,-1117.5,124.66,147.92
2680,0.837,0.962,1.0,0.897,0.543,25.56,18.38,-18180.96,9780.16,19534.4,-736.5,228.66,134.92
2700,0.835,0.991,0.796,0.852,0.376,25.7,18.54,-18748.96,9972.16,19614.4,43.5,-86.34,19.92
2720,0.837,0.991,1.0,0.92,0.376,25.75,18.76,-18520.96,9980.16,19678.4,420.5,-384.34,269.92
2739,0.837,0.97,0.98,0.914,0.275,25.81,19.06,-18348.96,10692.16,19870.4,358.5,97.66,-14.08
2760,0.863,0.998,0.957,0.926,0.442,25.94,19.24,-18360.96,10432.16,19422.4,-466.5,438.66,-632.08
2780,0.846,0.991,1.0,0.84,0.576,26.12,19.25,-18680.96,9364.16,19338.4,-341.5,235.66,-517.08
2800,0.841,1.0,1.0,0.869,0.242,26.19,19.33,-18636.96,9528.16,19522.4,50.5,-323.34,-137.08
2820,0.861,1.0,0.865,0.886,0.476,26.22,19.52,-18264.96,10300.16,19238.4,-312.5,-88.34,-489.08
2840,0.936,1.0,1.0,0.909,0.609,26.31,19.55,-18868.96,9608.16,19610.4,-388.5,-230.34,-728.08
2860,0.949,0.998,0.957,0.914,0.309,26.32,19.69,-18696.96,9416.16,19982.4,802.5,-510.34,-270.08
2880,0.876,0.998,0.911,0.909,0.609,26.34,19.93,-18436.96,10256.16,19902.4,496.5,19.66,-226.08
2900,0.896,0.97,1.0,0.891,0.342,26.45,20.0,-18784.96,10228.16,19770.4,-653.5,301.66,-803.08
2920,0.872,1.0,1.0,0.891,0.576,26.52,19.9,-18472.96,9176.16,19422.4,-756.5,-3.34,-783.08
2940,0.885,1.0,0.842,0.886,0.543,26.57,19.88,-18556.96,8992.16,19454.4,-64.5,-166.34,-249.08
2960,0.865,1.0,1.0,0.869,0.476,26.65,20.04,-18544.96,9928.16,19494.4,94.5,271.66,-113.08
2980,0.87,0.998,1.0,0.891,0.442,26.76,20.1,-18808.96,9716.16,19618.4,-310.5,282.66,-520.08
