timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.377,0.097,1.0,-3.58,-44.23,-1296.16,-1303.52,17461.52,-4731.66,-57.02,-387.58
19,0.83,0.0,0.0,0.111,0.0,-16.98,-39.88,-3124.16,-683.52,17133.52,-4126.66,-1142.02,261.42
39,1.0,0.0,0.802,0.194,0.008,-25.97,-40.59,-196.16,-2247.52,15913.52,-4567.66,-3752.02,1842.42
59,1.0,0.001,1.0,0.0,1.0,-32.44,-42.56,791.84,-2731.52,14493.52,-3918.66,-4706.02,969.42
79,1.0,0.029,1.0,0.229,0.749,-36.76,-42.73,747.84,-1743.52,15105.52,-2805.66,-2530.02,-843.58
99,1.0,0.029,0.0,0.278,0.0,-39.36,-42.47,507.84,-1775.52,15825.52,-2277.66,-234.02,-979.58
119,1.0,0.0,1.0,0.006,1.0,-41.46,-42.1,871.84,-1391.52,15329.52,-604.66,1519.98,-150.58
139,1.0,0.482,0.742,0.166,0.201,-42.98,-41.88,1287.84,-1319.52,14825.52,359.34,4363.98,742.42
158,1.0,0.0,0.0,0.0,1.0,-42.91,-41.87,515.84,-3011.52,16149.52,675.34,8161.98,422.42
180,1.0,0.058,0.225,0.0,0.0,-41.66,-41.32,-1048.16,-3563.52,18821.52,359.34,9924.98,-1736.58
199,0.702,0.0,0.286,0.0,1.0,-40.79,-40.67,-1296.16,-2303.52,18717.52,-1060.66,8845.98,-2369.58
219,0.409,0.0,0.0,0.66,0.137,-39.87,-39.79,-2608.16,-1131.52,19585.52,-2568.66,7395.98,-2225.58
239,0.36,0.0,0.954,0.027,0.523,-39.18,-39.62,-2364.16,-3311.52,20197.52,-3055.66,4878.98,-1320.58
259,0.478,0.201,0.073,0.034,1.0,-38.75,-39.4,-2632.16,-4719.52,21201.52,-1172.66,1640.98,1000.42
279,0.35,0.058,0.073,0.0,0.233,-38.85,-38.54,-1952.16,-4263.52,21577.52,2479.34,-919.02,2784.42
299,0.3,0.201,0.0,0.0,0.33,-39.31,-37.58,-380.16,-4459.52,20553.52,5076.34,-938.02,4303.42
319,0.32,0.0,0.468,0.0,0.717,-39.05,-36.06,-452.16,-4455.52,21465.52,8571.34,3213.98,4508.42
340,0.258,0.184,0.802,0.166,1.0,-37.8,-33.72,-1580.16,-4311.52,23961.52,12859.34,7625.98,4864.42
359,0.228,0.092,1.0,0.326,0.717,-36.34,-30.75,-808.16,-4127.52,24773.52,17589.34,10115.98,6365.42
379,0.05,0.052,0.0,0.0,0.233,-34.56,-26.93,-88.16,-2199.52,25029.52,22430.34,14130.98,8183.42
400,0.376,0.012,0.772,0.0,0.201,-32.15,-22.75,-600.16,-519.52,25277.52,24401.34,19118.98,8279.42
420,0.149,0.001,0.377,0.0,0.0,-28.9,-18.84,-1848.16,-171.52,26405.52,23499.34,24186.98,7793.42
439,0.258,0.442,0.0,0.0,1.0,-25.07,-14.98,-2920.16,860.48,27277.52,23312.34,28369.98,7080.42
459,0.3,0.184,0.0,0.0,1.0,-20.9,-11.44,-4092.16,1480.48,27261.52,21986.34,31280.98,5953.42
479,0.452,0.075,1.0,0.09,0.362,-16.52,-7.89,-6484.16,3372.48,28881.52,21150.34,31514.98,6556.42
499,0.277,0.0,0.924,0.0,0.0,-12.32,-4.4,-7296.16,3764.48,28157.52,21818.34,31514.98,7938.42
520,0.445,0.046,0.255,0.0,0.395,-8.12,-1.38,-9080.16,5256.48,27365.52,18204.34,31514.98,6542.42
540,0.521,0.0,1.0,0.0,0.845,-3.91,0.76,-10708.16,4624.48,26893.52,14148.34,31514.98,4391.42
559,0.56,0.287,0.0,0.104,1.0,-0.08,2.48,-10372.16,3820.48,24289.52,13295.34,31514.98,2748.42
579,0.435,0.058,0.347,0.0,0.878,3.87,4.37,-12288.16,4380.48,22141.52,14548.34,31514.98,1979.42
599,0.445,0.281,0.559,0.027,0.717,8.45,6.83,-16008.16,5864.48,21649.52,16980.34,31514.98,3037.42
619,0.511,0.184,0.073,0.0,0.298,12.96,9.48,-16540.16,6500.48,20289.52,18048.34,31514.98,3523.42
639,0.416,0.006,0.134,0.0,1.0,17.18,12.09,-15916.16,6904.48,17453.52,17145.34,31022.98,2529.42
659,0.406,0.0,0.0,0.0,0.0,21.42,14.95,-16636.16,7964.48,15597.52,16158.34,30128.98,1534.42
680,0.429,0.0,0.286,0.0,0.0,25.83,17.65,-18400.16,8160.48,15085.52,15157.34,28841.98,1628.42
699,0.521,0.018,0.316,0.0,0.0,29.95,19.84,-20208.16,7544.48,15785.52,14946.34,25837.98,2346.42
719,0.478,0.172,0.0,0.0,1.0,33.53,22.61,-20856.16,8544.48,14965.52,16526.34,22154.98,3906.42
740,0.363,0.115,1.0,0.0,0.459,36.58,25.82,-20860.16,9700.48,14305.52,16949.34,19824.98,4608.42
760,0.521,0.046,0.225,0.041,0.233,39.14,29.02,-20852.16,10628.48,13353.52,14289.34,17365.98,3593.42
779,0.485,0.0,1.0,0.0,0.845,41.56,32.17,-21172.16,11212.48,12305.52,11761.34,16489.98,2696.42
799,0.449,0.104,0.0,0.145,0.0,44.09,34.96,-21744.16,10592.48,11657.52,9902.34,16082.98,1541.42
819,0.475,0.121,0.073,1.0,0.0,46.42,37.35,-23156.16,11072.48,11749.52,7358.34,14647.98,491.42
840,0.478,0.316,0.65,0.326,1.0,48.13,39.74,-24144.16,12580.48,11845.52,6130.34,12056.98,-191.58
860,0.393,0.121,0.0,0.104,0.62,49.55,42.49,-24744.16,12852.48,10205.52,4980.34,9462.98,-1120.58
879,0.488,0.109,1.0,0.104,0.62,50.56,45.79,-25248.16,13400.48,8341.52,4376.34,6876.98,28.42
899,0.439,0.023,0.0,0.0,0.684,51.19,49.92,-24656.16,13892.48,6341.52,5770.34,5849.98,1347.42
919,0.521,0.172,1.0,0.0,1.0,51.6,54.1,-25272.16,15092.48,5681.52,6208.34,5457.98,2123.42
939,0.416,0.069,0.347,0.0,1.0,51.74,57.94,-26380.16,15452.48,6001.52,6012.34,3113.98,2102.42
959,0.511,0.0,0.0,0.222,0.298,51.35,61.5,-26764.16,15952.48,6229.52,5795.34,-377.02,2401.42
979,0.468,0.178,0.316,0.0,1.0,50.24,64.91,-25484.16,16128.48,6389.52,6286.34,-4239.02,3476.42
999,0.452,0.0,0.0,0.125,0.717,48.57,67.89,-26048.16,16140.48,7741.52,7192.34,-9112.02,4706.42
1019,0.465,0.098,0.559,0.0,0.588,46.12,69.69,-25384.16,15816.48,11257.52,7132.34,-14266.02,3631.42
1039,0.455,0.064,0.0,0.208,0.33,42.68,70.42,-23192.16,15332.48,13929.52,5513.34,-19228.02,1134.42
1060,0.393,0.104,0.225,0.0,0.62,38.45,70.62,-20780.16,15464.48,15517.52,4352.34,-22360.02,-682.58
1080,0.314,0.0,0.103,0.0,0.0,33.74,69.71,-18824.16,13812.48,19745.52,3572.34,-23481.02,-2879.58
1099,0.297,0.47,0.103,0.0,0.33,29.28,68.17,-18976.16,12132.48,22253.52,2983.34,-23156.02,-4799.58
1120,0.287,0.058,0.62,0.104,1.0,24.95,66.56,-18736.16,12336.48,23421.52,2710.34,-23132.02,-6185.58
