timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.606,0.0,0.0,0.033,0.0,60.9,62.2,-946.72,-4724.56,18021.52,1243.26,2755.38,399.46
20,0.861,0.0,0.0,0.013,0.0,49.84,42.37,97.28,-4352.56,17237.52,1985.26,2324.38,800.46
39,0.943,0.0,0.0,0.048,0.0,44.82,32.73,-322.72,-4364.56,17217.52,1471.26,1713.38,-15.54
60,0.955,0.0,0.0,0.0,0.0,41.87,27.26,-546.72,-4028.56,17025.52,981.26,205.38,-749.54
81,0.91,0.0,0.0,0.018,0.0,39.77,23.6,-366.72,-4016.56,16821.52,883.26,-284.62,-465.54
100,0.762,0.0,0.0,0.033,0.0,38.01,21.0,-318.72,-3844.56,16977.52,636.26,-1227.62,-133.54
120,0.89,0.0,0.0,0.033,0.0,36.58,18.58,-562.72,-4404.56,17393.52,240.26,-1662.62,11.46
140,0.799,0.0,0.0,0.033,0.317,35.17,16.81,-582.72,-4076.56,17745.52,466.26,-2811.62,101.46
161,0.976,0.0,0.0,0.0,0.0,33.5,15.08,421.28,-4512.56,17605.52,-120.74,-3905.62,93.46
181,1.0,0.0,0.0,0.038,0.0,32.27,13.77,-318.72,-3888.56,17705.52,-670.74,-3756.62,-201.54
201,1.0,0.0,0.0,0.008,0.0,31.04,12.3,-186.72,-4580.56,18237.52,-977.74,-3960.62,-739.54
220,1.0,0.0,0.0,0.043,0.0,29.97,10.97,-1214.72,-4576.56,18241.52,-1171.74,-5558.62,-659.54
240,1.0,0.0,0.0,0.018,0.0,28.63,10.01,477.28,-4460.56,18473.52,232.26,-4857.62,-62.54
261,1.0,0.0,0.0,0.008,0.0,27.36,9.15,657.28,-4492.56,18341.52,445.26,-4893.62,295.46
281,1.0,0.0,0.0,0.028,0.0,26.3,8.56,757.28,-3928.56,19857.52,945.26,-2747.62,823.46
300,1.0,0.0,0.0,0.028,1.0,25.81,7.92,213.28,-4212.56,19937.52,838.26,-167.62,939.46
321,1.0,0.0,0.0,0.033,0.0,25.96,7.09,-1966.72,-4712.56,20553.52,165.26,1611.38,2097.46
340,1.0,0.0,0.0,0.043,0.0,26.1,6.69,-2270.72,-3588.56,21137.52,959.26,1692.38,3422.46
361,1.0,0.0,0.0,0.038,0.0,26.21,6.55,-2330.72,-3668.56,20769.52,2688.26,1307.38,5731.46
380,1.0,0.0,1.0,0.023,0.657,26.52,6.71,-3550.72,-4116.56,21529.52,5545.26,1817.38,7184.46
400,1.0,0.0,0.0,0.018,0.0,26.97,7.71,-2538.72,-1936.56,21297.52,8299.26,4146.38,7007.46
420,0.935,0.0,0.0,0.023,0.0,27.53,8.54,-2982.72,-1520.56,21837.52,7234.26,5061.38,7269.46
440,0.873,0.0,0.0,0.028,0.0,28.4,9.79,-2546.72,1267.44,21033.52,6484.26,7929.38,7068.46
460,0.943,0.0,0.0,0.008,0.0,29.61,10.31,-2982.72,-1520.56,20497.52,5401.26,9413.38,6773.46
480,1.0,0.0,0.0,0.028,0.0,30.69,11.11,-2006.72,-1296.56,20261.52,7088.26,9961.38,6237.46
501,1.0,0.0,0.0,0.023,0.0,32.17,12.47,-1994.72,-280.56,19429.52,9526.26,12875.38,5499.46
520,0.0,0.0,0.0,0.008,0.0,33.99,13.84,-3106.72,-288.56,19469.52,10244.26,14745.38,5438.46
540,0.606,0.0,0.0,0.013,0.445,35.74,15.4,-2194.72,-20.56,18677.52,11286.26,15543.38,4851.46
560,1.0,0.0,0.0,0.008,0.0,37.65,17.05,-942.72,595.44,16749.52,10377.26,17820.38,4663.46
580,0.861,0.0,0.0,0.033,0.0,39.99,18.59,-2214.72,-264.56,15565.52,10587.26,18998.38,4052.46
600,1.0,0.018,0.0,0.033,0.0,42.38,20.44,-2230.72,-576.56,14449.52,12992.26,19292.38,3742.46
621,1.0,0.0,1.0,0.018,0.0,44.67,22.56,-2154.72,179.44,13325.52,13109.26,19045.38,3144.46
640,1.0,0.0,1.0,0.033,0.0,46.74,24.63,-1666.72,715.44,12977.52,12250.26,19125.38,2459.46
660,1.0,0.01,0.0,0.018,0.402,48.59,26.81,-774.72,831.44,11485.52,11488.26,18434.38,1652.46
680,1.0,0.0,0.0,0.018,0.0,50.45,29.05,-590.72,703.44,10573.52,11423.26,18689.38,824.46
700,1.0,0.0,0.025,0.023,0.0,52.4,31.49,-846.72,787.44,9321.52,11027.26,18838.38,114.46
721,1.0,0.0,0.0,0.023,0.0,54.23,34.02,-410.72,643.44,8501.52,10956.26,18673.38,-175.54
740,1.0,0.0,0.0,0.018,0.0,55.86,36.8,-426.72,895.44,7397.52,10300.26,17496.38,-35.54
760,1.0,0.0,0.0,0.0,0.615,57.13,39.73,245.28,1179.44,6577.52,9634.26,16578.38,360.46
780,1.0,0.0,0.0,0.013,0.0,58.23,42.81,121.28,1247.44,5533.52,8463.26,15449.38,301.46
800,0.972,0.0,0.0,0.033,0.0,59.3,46.03,-374.72,763.44,4825.52,8379.26,14136.38,-345.54
820,1.0,0.0,0.0,0.023,0.0,59.87,49.51,-718.72,1987.44,4061.52,8357.26,12495.38,-920.54
841,1.0,0.01,0.0,0.028,0.0,59.99,52.74,-1110.72,2503.44,3845.52,7013.26,9869.38,-1361.54
860,0.561,0.0,0.0,0.028,0.0,59.71,55.86,-1258.72,2811.44,3101.52,5203.26,7589.38,-1458.54
880,0.565,0.0,0.0,0.0,0.0,59.13,58.84,-638.72,2739.44,2301.52,3074.26,6326.38,-1727.54
900,0.508,0.0,0.0,0.0,0.274,58.46,61.57,-434.72,2651.44,1777.52,775.26,5958.38,-2363.54
920,1.0,0.0,0.0,0.008,0.0,57.94,63.96,-846.72,1987.44,1957.52,-845.74,5263.38,-2602.54
940,1.0,0.0,0.0,0.0,0.274,57.23,66.23,-1158.72,1539.44,2065.52,-977.74,2849.38,-2407.54
961,1.0,0.0,0.0,0.033,0.913,56.17,68.6,-1766.72,1451.44,2201.52,615.26,-780.62,-2259.54
981,1.0,0.0,0.0,0.008,0.0,55.01,71.57,-6590.72,3467.44,-58.48,1330.26,-3103.62,-2410.54
1000,1.0,0.0,0.0,0.043,0.0,53.97,73.96,-13074.72,7435.44,-486.48,-46.74,-3168.62,-319.54
1021,1.0,0.065,0.0,0.028,0.0,53.04,75.45,-7502.72,4855.44,1845.52,-2561.74,-2229.62,2402.46
1041,1.0,0.0,0.0,0.023,0.0,52.12,76.49,-3546.72,1623.44,3069.52,-3347.74,-3306.62,3519.46
1060,1.0,0.0,0.0,0.018,0.0,51.08,77.91,-3650.72,1679.44,3237.52,120.26,-4563.62,4140.46
1080,1.0,0.0,0.0,0.0,0.0,49.85,79.79,-4078.72,3535.44,2817.52,3037.26,-4316.62,4363.46
1101,1.0,0.0,0.0,0.033,0.0,48.67,81.55,-5362.72,4611.44,2997.52,3351.26,-4413.62,3881.46
1121,0.594,0.0,0.0,0.033,0.0,47.51,82.7,-5890.72,4663.44,3929.52,1843.26,-5244.62,2583.46
1141,0.693,0.0,0.0,0.033,0.0,46.62,83.63,-5194.72,4255.44,3957.52,709.26,-3662.62,962.46
1160,0.693,0.0,0.0,0.038,0.0,46.06,84.14,-5802.72,4539.44,3713.52,-2355.74,-2051.62,-563.54
1180,0.697,0.0,0.598,0.028,0.0,45.93,84.53,-5310.72,3387.44,3825.52,-2828.74,-124.62,-1097.54
1200,0.656,0.0,0.0,0.018,0.0,46.04,84.98,-5970.72,2919.44,4177.52,-1368.74,431.38,-1002.54
1220,0.688,0.0,0.0,0.018,0.0,46.14,85.7,-6270.72,3027.44,4345.52,1067.26,170.38,-351.54
1240,0.705,0.0,0.0,0.028,0.0,46.14,86.72,-5786.72,3455.44,3937.52,2389.26,282.38,248.46
1261,0.721,0.0,0.0,0.028,0.0,46.22,87.83,-4886.72,3243.44,3317.52,1934.26,1191.38,208.46
1281,0.754,0.0,0.0,0.008,0.0,46.46,88.76,-5110.72,3279.44,3325.52,1059.26,2221.38,-146.54
