timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.022,0.0,82.11,301.02,-2439.92,-1206.56,18795.12,2295.68,1289.28,-1955.32
20,1.0,0.0,1.0,0.0,0.0,56.39,230.54,-1823.92,-1302.56,18919.12,5192.68,1747.28,-2422.32
40,1.0,0.128,0.0,0.154,0.0,38.97,184.71,-923.92,-490.56,19195.12,7614.68,3479.28,-3258.32
60,1.0,0.042,0.48,0.566,0.0,27.33,152.59,-1835.92,-190.56,20331.12,7267.68,5162.28,-3377.32
80,1.0,0.112,0.0,0.0,0.0,18.78,127.62,-2739.92,-630.56,19687.12,4000.68,4734.28,-3279.32
100,1.0,0.0,0.0,0.0,1.0,11.86,107.77,-2795.92,-582.56,19863.12,1123.68,2529.28,-3049.32
120,1.0,0.0,1.0,0.0,0.0,5.94,91.13,-3171.92,-1230.56,19155.12,64.68,-451.72,-2899.32
140,1.0,0.0,0.0,0.069,0.0,0.62,76.79,-2587.92,-2210.56,18899.12,-945.32,-2685.72,-2143.32
160,1.0,0.0,0.0,0.0,0.0,-4.19,64.34,-2347.92,-2582.56,18607.12,-1856.32,-4323.72,-788.32
180,1.0,0.0,0.0,0.0,1.0,-8.41,53.14,-2491.92,-3170.56,18087.12,-3176.32,-4832.72,438.68
200,0.438,0.0,0.0,0.257,0.0,-12.36,42.44,-1679.92,-3814.56,16947.12,-6285.32,-4853.72,-265.32
220,0.96,0.0,0.893,0.0,1.0,-15.76,32.21,-959.92,-4398.56,16747.12,-10503.32,-3428.72,-1824.32
240,0.891,0.0,0.0,0.0,0.0,-18.23,21.97,-2095.92,-3694.56,15931.12,-17353.32,480.28,-3122.32
260,0.929,0.723,0.0,0.0,0.0,-20.42,10.48,-2375.92,-5654.56,14911.12,-28743.32,-943.72,-2896.32
280,1.0,0.026,0.934,0.097,0.0,-22.27,-1.16,-1951.92,-6490.56,12939.12,-32211.32,623.28,-2125.32
300,0.839,0.0,0.48,0.0,0.0,-23.57,-12.58,-1783.92,-8878.56,10715.12,-32211.32,1908.28,-415.32
320,0.908,0.0,0.0,0.032,0.0,-24.48,-23.49,-1731.92,-12714.56,9343.12,-32211.32,1388.28,2003.68
340,0.466,0.0,0.0,0.0,0.0,-25.29,-33.82,-1579.92,-13810.56,8315.12,-32211.32,1203.28,5975.68
360,0.47,0.0,0.0,0.107,0.0,-25.9,-43.96,-371.92,-13582.56,5367.12,-32211.32,3331.28,10771.68
380,0.585,0.0,1.0,0.0,0.0,-26.27,-53.47,-1043.92,-14126.56,5099.12,-32211.32,3759.28,14635.68
400,0.713,0.0,0.0,0.0,0.0,-26.69,-62.39,-35.92,-14678.56,5039.12,-32211.32,3853.28,16559.68
420,0.424,0.0,0.0,0.0,1.0,-27.29,-70.9,836.08,-13774.56,4331.12,-32211.32,3507.28,16298.68
440,0.571,0.0,0.0,0.0,1.0,-28.22,-79.03,392.08,-13586.56,3547.12,-32211.32,605.28,15492.68
460,0.511,0.0,0.192,0.116,0.0,-29.82,-86.65,276.08,-13810.56,3819.12,-32211.32,-4584.72,14396.68
480,0.167,0.0,0.0,0.0,0.0,-32.45,-93.79,1180.08,-12310.56,3343.12,-30919.32,-11012.72,13323.68
500,0.772,1.0,0.0,0.032,0.0,-35.75,-100.75,2620.08,-11634.56,555.12,-29347.32,-15880.72,12832.68
520,0.665,0.0,0.0,0.0,0.0,-39.51,-107.65,3260.08,-11646.56,-928.88,-30147.32,-20214.72,13219.68
540,0.661,0.0,1.0,0.069,0.0,-43.67,-114.31,3680.08,-11382.56,-1356.88,-30528.32,-24132.72,13815.68
560,0.511,0.0,0.439,0.406,0.0,-47.84,-121.05,4500.08,-10918.56,-3424.88,-31641.32,-25643.72,13306.68
580,0.118,0.0,0.0,0.0,1.0,-52.06,-127.67,4360.08,-8842.56,-3180.88,-32211.32,-26770.72,12499.68
600,0.564,0.0,1.0,0.0,0.0,-56.07,-134.17,2780.08,-9302.56,-5668.88,-32211.32,-28922.72,12305.68
620,0.334,0.0,0.357,0.0,0.0,-60.07,-140.47,1400.08,-6870.56,-4756.88,-32211.32,-30181.72,10691.68
640,0.543,0.0,0.0,0.285,1.0,-63.89,-146.49,-1575.92,-5490.56,-3924.88,-32211.32,-32027.72,9157.68
660,0.331,0.0,0.0,0.0,0.0,-67.47,-152.45,-2675.92,-3938.56,-4728.88,-32079.32,-32688.72,7548.68
680,0.289,0.199,0.192,0.0,1.0,-70.71,-157.71,-5187.92,-2734.56,-3332.88,-29292.32,-33291.72,5601.68
700,0.706,0.042,1.0,0.125,0.0,-73.44,-162.48,-7663.92,-670.56,-3028.88,-25940.32,-33395.72,4199.68
720,0.665,0.0,1.0,0.238,0.0,-75.72,-166.98,-7863.92,545.44,-3780.88,-23722.32,-31924.72,3027.68
741,0.484,0.191,1.0,0.0,0.0,-77.13,-170.98,-11255.92,1469.44,-1228.88,-22548.32,-31164.72,2040.68
760,0.658,0.0,0.315,0.397,0.0,-77.65,-174.39,-14643.92,2177.44,371.12,-20396.32,-32464.72,1130.68
780,0.379,0.0,0.48,0.228,1.0,-77.77,-177.49,-15347.92,3433.44,939.12,-17683.32,-32532.72,1534.68
800,0.981,0.222,1.0,0.144,0.0,-77.2,-180.3,-15951.92,4829.44,2683.12,-15091.32,-31696.72,1882.68
821,0.376,0.0,0.522,0.453,0.0,-74.9,-182.53,-18863.92,5677.44,5111.12,-12222.32,-31554.72,1970.68
840,0.595,0.112,1.0,0.987,0.0,-71.97,-183.7,-20071.92,5677.44,6291.12,-8450.32,-31517.72,1897.68
860,0.585,0.371,0.0,0.0,0.0,-68.03,-167.13,-21543.92,7049.44,8235.12,-4521.32,-30956.72,2118.68
880,0.421,0.128,0.109,0.369,0.0,-64.12,-154.92,-22803.92,8649.44,8895.12,-1446.32,-28975.72,1295.68
900,0.431,0.0,0.934,0.06,0.0,-60.1,-143.93,-24051.92,9601.44,9855.12,131.68,-26152.72,563.68
920,0.546,0.0,0.563,0.0,0.0,-55.64,-133.69,-24891.92,10157.44,10719.12,1063.68,-21627.72,-637.32
940,0.55,0.0,1.0,0.0,0.0,-50.8,-124.56,-26151.92,10701.44,12539.12,1006.68,-16647.72,-1060.32
960,0.692,0.058,1.0,0.0,0.0,-45.38,-116.14,-26771.92,10529.44,13315.12,605.68,-11453.72,-1475.32
980,0.24,0.222,0.0,0.0,0.0,-39.11,-108.21,-27743.92,9865.44,12767.12,-4.32,-5966.72,-2135.32
1000,0.696,0.0,0.192,0.425,0.0,-32.11,-101.06,-28807.92,9057.44,12771.12,-622.32,-383.72,-2010.32
1020,0.376,0.0,1.0,0.0,1.0,-24.6,-94.53,-29351.92,8233.44,12211.12,-494.32,3746.28,-1153.32
1040,0.525,0.0,0.0,0.463,0.0,-16.79,-87.55,-28639.92,8541.44,11411.12,80.68,7254.28,157.68
1060,0.449,0.0,0.0,0.163,0.0,-8.79,-80.14,-27783.92,8917.44,11059.12,1084.68,10833.28,1386.68
1080,0.324,0.0,0.0,0.584,0.0,-0.59,-73.06,-27111.92,8313.44,10803.12,3079.68,13822.28,2067.68
1100,0.55,0.058,0.233,0.416,0.0,7.79,-66.19,-25795.92,7593.44,10191.12,6705.68,16385.28,2043.68
1120,0.64,0.308,0.0,0.0,0.0,16.32,-57.07,-23755.92,7781.44,9363.12,11278.68,19352.28,1643.68
1140,0.518,0.0,1.0,0.781,0.0,24.58,-44.94,-21403.92,8881.44,7867.12,14261.68,23610.28,243.68
1160,0.094,0.0,1.0,0.865,1.0,32.47,-32.56,-19719.92,9493.44,6403.12,13453.68,28366.28,-2096.32
1181,0.372,0.0,0.0,0.097,0.0,40.37,-19.51,-19523.92,7817.44,5455.12,10248.68,31385.28,-4011.32
1200,0.637,0.159,1.0,0.004,1.0,47.18,-24.35,-17971.92,5993.44,4487.12,9024.68,31385.28,-3904.32
1220,0.428,0.0,0.893,0.0,1.0,51.94,-28.73,-14951.92,4921.44,1671.12,10162.68,31385.28,-3400.32
1240,0.55,0.402,0.0,0.0,0.0,55.69,-32.69,-13059.92,3985.44,-4.88,11509.68,31385.28,-2964.32
1260,0.71,0.058,0.0,0.678,0.0,59.08,-36.12,-12615.92,2457.44,-2860.88,13683.68,31385.28,-2054.32
1280,0.48,0.167,1.0,0.594,0.0,61.88,-38.89,-10675.92,621.44,-4460.88,16313.68,31385.28,-1692.32
1300,0.936,0.0,0.0,0.144,0.0,64.17,-41.43,-7191.92,-2130.56,-11552.88,18184.68,31385.28,-2128.32
1321,0.511,0.018,0.0,0.715,1.0,65.69,-44.24,-5995.92,229.44,-13832.88,18763.68,28045.28,-1790.32
1340,0.765,0.277,0.0,0.0,0.0,66.68,-46.84,-9199.92,789.44,-13440.88,20460.68,22937.28,-2232.32
