timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.404,0.0,0.366,-8.37,39.84,454.48,2543.12,17661.6,3313.26,-1764.1,-741.46
19,0.0,0.0,0.404,0.0,0.41,-19.36,27.29,926.48,3231.12,17541.6,1631.26,-2232.1,-978.46
39,0.0,0.0,0.437,0.214,0.366,-27.2,18.75,1754.48,3203.12,16925.6,-458.74,-3046.1,-2073.46
59,0.0,0.0,0.204,0.0,0.453,-32.83,12.21,1986.48,2783.12,16853.6,-1115.74,-3058.1,-1069.46
79,0.0,0.0,0.371,0.0,0.453,-36.83,6.99,2802.48,2115.12,17473.6,-552.74,-1860.1,969.54
99,0.0,0.0,0.371,0.0,0.105,-39.69,2.23,3478.48,1187.12,17433.6,-900.74,687.9,1330.54
119,0.0,0.0,0.538,0.0,0.41,-41.42,-1.48,4242.48,1771.12,17889.6,-3054.74,5516.9,519.54
139,0.0,0.0,0.404,0.0,0.497,-41.88,-5.41,3918.48,639.12,18969.6,-6556.74,9377.9,-133.46
159,0.0,0.0,0.371,0.0,0.235,-41.35,-8.72,2162.48,431.12,20229.6,-6873.74,11427.9,363.54
179,0.0,0.0,0.437,0.0,0.235,-40.32,-11.13,1322.48,-212.88,23121.6,-4500.74,10245.9,3674.54
199,0.0,0.0,0.371,0.0,0.54,-39.96,-13.28,2518.48,-2392.88,22525.6,265.26,7114.9,7365.54
219,0.0,0.0,0.871,0.0,0.366,-39.67,-14.45,2142.48,-1976.88,22901.6,4568.26,6098.9,10174.54
239,0.0,0.0,0.538,0.259,0.41,-39.39,-14.82,2858.48,-536.88,22297.6,7182.26,8063.9,11895.54
259,0.0,0.0,0.371,0.052,0.41,-38.51,-14.22,3162.48,1303.12,23289.6,9803.26,12370.9,12501.54
279,0.0,0.0,0.337,0.492,0.54,-37.36,-13.84,4198.48,1247.12,22801.6,8790.26,15866.9,12892.54
299,0.0,0.0,0.437,0.252,0.41,-35.46,-13.52,3438.48,1115.12,23273.6,8577.26,20557.9,12155.54
319,0.0,0.0,0.437,0.291,0.235,-32.41,-12.66,934.48,875.12,24829.6,12147.26,26017.9,11626.54
340,0.0,0.0,0.404,0.142,0.366,-28.51,-11.02,-1181.52,1687.12,24461.6,16916.26,31584.9,10987.54
359,0.0,0.0,0.337,0.46,0.366,-24.6,-8.63,-2205.52,3679.12,26085.6,19647.26,31584.9,9886.54
379,0.0,0.0,0.437,0.369,0.366,-20.59,-5.97,-4449.52,4755.12,26037.6,21161.26,31584.9,8957.54
399,0.0,0.0,0.337,0.0,0.279,-16.65,-2.71,-6121.52,6555.12,24677.6,23924.26,31584.9,7293.54
419,0.0,0.0,0.437,0.0,0.802,-12.7,0.67,-7569.52,7395.12,24321.6,24926.26,31584.9,4238.54
439,0.0,0.0,0.437,0.0,0.366,-8.81,4.15,-8309.52,8755.12,24697.6,25196.26,31584.9,2894.54
459,0.0,0.0,0.437,0.0,0.279,-4.87,7.62,-10069.52,10115.12,23077.6,24198.26,31584.9,1121.54
479,0.0,0.0,0.337,0.0,0.061,-0.93,10.69,-11301.52,8987.12,22561.6,24166.26,31584.9,-689.46
499,0.0,0.0,0.371,0.0,0.366,3.33,14.14,-13841.52,9859.12,22689.6,26819.26,31584.9,-591.46
519,0.0,0.0,0.371,0.0,0.322,7.4,17.77,-13993.52,10291.12,21261.6,28149.26,31584.9,-1214.46
540,0.0,0.004,0.371,0.0,0.235,11.55,21.45,-15197.52,11583.12,19405.6,26737.26,31584.9,-2294.46
560,0.0,0.0,0.371,0.0,0.322,15.62,24.49,-16321.52,11579.12,17941.6,22474.26,30241.9,-4288.46
580,0.0,0.0,0.304,0.0,0.41,19.31,26.97,-17301.52,11095.12,16809.6,19399.26,26623.9,-4917.46
600,0.734,0.0,0.404,0.0,0.366,22.91,29.47,-18601.52,11299.12,14841.6,17570.26,23823.9,-4790.46
620,0.734,0.02,0.371,0.0,0.322,26.19,31.78,-20209.52,11367.12,14157.6,15948.26,19706.9,-4668.46
640,0.734,0.0,0.337,0.0,0.192,29.06,34.07,-20265.52,11283.12,12893.6,14405.26,16689.9,-4643.46
660,0.8,0.0,0.437,0.0,0.279,31.51,36.74,-20645.52,12519.12,11713.6,13082.26,14590.9,-4170.46
679,0.734,0.0,0.337,0.0,0.366,33.52,39.1,-21917.52,11915.12,11277.6,11543.26,9746.9,-3176.46
699,0.8,0.0,0.371,0.0,0.671,35.14,41.44,-22789.52,11903.12,10761.6,10843.26,6341.9,-2247.46
719,0.734,0.0,0.337,0.129,0.366,36.09,43.78,-22613.52,12619.12,10777.6,10684.26,3374.9,-2117.46
739,0.8,0.0,0.371,0.0,0.192,36.74,46.07,-23217.52,12887.12,9777.6,8096.26,710.9,-2855.46
759,0.8,0.0,0.337,0.006,0.322,36.95,48.23,-23149.52,12811.12,8905.6,5459.26,-2383.1,-2903.46
779,0.734,0.0,0.371,0.0,0.322,36.78,50.24,-22869.52,13043.12,8821.6,4684.26,-4552.1,-2653.46
799,0.866,0.0,0.504,0.0,0.366,36.51,52.01,-23245.52,12967.12,9561.6,5644.26,-5717.1,-1740.46
819,0.931,0.0,0.337,0.0,0.41,35.85,53.51,-23961.52,13631.12,11057.6,7428.26,-7854.1,128.54
839,0.931,0.0,0.27,0.0,0.41,34.89,54.76,-24365.52,14615.12,12369.6,7912.26,-9112.1,779.54
859,0.866,0.0,0.337,0.0,0.366,33.52,55.48,-23749.52,14631.12,13321.6,6290.26,-11334.1,450.54
879,0.866,0.0,0.304,0.0,0.279,31.93,55.88,-22993.52,14935.12,13625.6,4569.26,-12288.1,-208.46
900,0.997,0.0,0.371,0.0,0.235,30.2,55.97,-22601.52,15487.12,14805.6,3773.26,-12462.1,-1439.46
920,0.866,0.0,0.371,0.0,0.453,28.26,55.62,-22373.52,15495.12,16525.6,3006.26,-13494.1,-2723.46
940,0.997,0.0,0.337,0.0,0.061,26.05,55.09,-21897.52,15111.12,17221.6,2874.26,-15469.1,-3051.46
960,0.8,0.0,0.337,0.0,0.366,23.61,54.4,-20025.52,14263.12,17169.6,2608.26,-16197.1,-4105.46
979,0.866,0.0,0.237,0.0,0.279,21.16,53.26,-18993.52,13787.12,17557.6,281.26,-15851.1,-5963.46
1000,0.8,0.0,0.538,0.0,0.54,18.63,51.72,-18861.52,13547.12,18541.6,-1460.74,-16732.1,-6416.46
1019,0.0,0.0,0.404,0.0,0.322,15.7,50.34,-18021.52,13571.12,19737.6,165.26,-18860.1,-5161.46
1040,0.0,0.0,1.0,0.0,0.105,12.47,49.04,-17177.52,12671.12,20457.6,2051.26,-20852.1,-3831.46
1059,0.0,0.0,0.437,0.0,0.192,9.01,47.62,-16153.52,12395.12,20881.6,1429.26,-22216.1,-3784.46
1079,0.0,0.0,0.371,0.0,0.279,5.3,45.88,-14713.52,12171.12,21001.6,-695.74,-23166.1,-4672.46
1100,0.0,0.0,0.371,0.0,0.41,1.85,44.13,-14489.52,12891.12,22705.6,-1157.74,-22237.1,-4927.46
1120,0.0,0.0,0.538,0.0,0.41,-0.95,42.45,-15433.52,13283.12,23409.6,-1272.74,-20019.1,-4888.46
1139,0.0,0.0,0.337,0.0,0.715,-2.76,40.41,-15961.52,11251.12,22945.6,-2453.74,-16004.1,-5956.46
1158,0.0,0.0,0.538,0.0,0.279,-3.43,38.38,-18893.52,12135.12,24969.6,-3199.74,-11281.1,-5853.46
1177,0.0,0.0,0.371,0.0,0.322,-3.18,36.28,-19605.52,11259.12,24453.6,-3591.74,-5997.1,-5029.46
1195,0.0,0.0,0.604,0.0,0.235,-2.12,34.28,-18637.52,11199.12,22829.6,-4168.74,260.9,-3852.46
1215,0.0,0.0,0.237,0.0,0.627,-0.6,32.87,-18161.52,12199.12,20789.6,-2601.74,3677.9,-1340.46
1235,0.0,0.0,0.371,0.0,0.192,1.08,32.32,-18845.52,12839.12,19553.6,1218.26,3944.9,1996.54
1255,0.0,0.0,0.304,0.0,0.192,2.63,32.41,-20285.52,14191.12,19517.6,3783.26,2183.9,3979.54
1275,0.0,0.0,0.337,0.0,0.279,3.62,32.3,-18677.52,14523.12,20813.6,3039.26,1175.9,3483.54
1295,0.0,0.0,0.337,0.0,0.497,4.57,31.89,-19085.52,14655.12,20357.6,485.26,528.9,1582.54
1315,0.0,0.0,0.471,0.0,0.54,5.42,31.38,-18953.52,15047.12,20145.6,-1003.74,177.9,-129.46
1335,0.0,0.0,0.371,0.0,0.453,6.27,30.86,-19305.52,14715.12,20401.6,-756.74,43.9,-467.46
1355,0.0,0.0,0.538,0.0,0.322,6.93,30.33,-18781.52,14595.12,20745.6,-665.74,-408.1,-431.46
1375,0.0,0.0,0.371,0.0,0.453,7.62,29.77,-18821.52,14211.12,20665.6,-647.74,-204.1,-393.46
1395,0.0,0.0,0.371,0.0,0.192,8.32,29.26,-18785.52,14227.12,20529.6,-707.74,42.9,-244.46
1415,0.0,0.0,0.437,0.0,0.453,8.98,28.77,-18881.52,14007.12,20293.6,-686.74,-371.1,-69.46
1435,0.0,0.0,0.437,0.0,0.192,9.57,28.51,-18885.52,14263.12,20281.6,372.26,-619.1,428.54
1455,0.0,0.0,0.437,0.0,0.279,10.16,28.25,-19101.52,13835.12,20641.6,951.26,-703.1,869.54
1475,0.0,0.0,0.437,0.0,0.497,10.8,27.93,-19441.52,13895.12,21061.6,740.26,-479.1,896.54
1495,0.0,0.0,0.304,0.0,0.105,11.38,27.54,-18965.52,13819.12,20837.6,-1.74,-276.1,415.54
1515,0.0,0.0,0.504,0.0,0.235,11.94,27.19,-18337.52,13651.12,20429.6,23.26,279.9,267.54
1535,0.0,0.0,0.371,0.0,0.192,12.59,26.93,-18557.52,13887.12,20337.6,137.26,808.9,331.54
1555,0.0,0.0,0.137,0.0,0.192,13.27,26.67,-18949.52,13703.12,20409.6,218.26,760.9,494.54
1575,0.0,0.0,0.337,0.0,0.017,13.84,26.46,-18809.52,13803.12,20397.6,369.26,348.9,736.54
1595,0.0,0.0,0.371,0.0,0.235,14.3,26.26,-18473.52,13843.12,20149.6,148.26,-8.1,683.54
1615,0.0,0.0,0.337,0.0,0.235,14.76,26.15,-18761.52,14075.12,20301.6,417.26,-38.1,550.54
1635,0.0,0.0,0.371,0.0,0.366,15.15,26.03,-18701.52,14415.12,20421.6,20.26,-215.1,165.54
1655,0.0,0.0,0.371,0.0,0.453,15.6,25.83,-18809.52,14167.12,20409.6,-365.74,82.9,-358.46
1675,0.0,0.0,0.471,0.0,0.235,16.13,25.57,-19525.52,14043.12,20849.6,-488.74,93.9,-261.46
1695,0.0,0.0,0.371,0.0,0.148,16.49,25.41,-18697.52,14167.12,20417.6,-309.74,-94.1,153.54
1715,0.0,0.0,0.304,0.162,0.192,16.89,25.29,-18625.52,14343.12,20357.6,-419.74,355.9,-127.46
1735,0.0,0.0,0.371,0.0,0.497,17.33,25.1,-19181.52,14151.12,20725.6,-531.74,205.9,-144.46
1755,0.0,0.0,0.371,0.0,0.279,17.62,25.0,-18413.52,14255.12,20297.6,-405.74,17.9,-25.46
1775,0.0,0.0,0.371,0.0,0.017,17.94,24.97,-18461.52,14111.12,20209.6,69.26,243.9,37.54
1795,0.0,0.0,0.371,0.0,0.453,18.28,24.96,-18633.52,14187.12,20397.6,161.26,341.9,282.54
1815,0.0,0.0,0.27,0.0,0.41,18.49,24.9,-17997.52,13723.12,19921.6,-100.74,2.9,27.54
1835,0.0,0.0,0.437,0.0,0.235,18.73,24.91,-18145.52,14023.12,20045.6,144.26,250.9,22.54
1855,0.0,0.0,0.371,0.0,0.453,19.03,24.87,-18877.52,13971.12,20521.6,64.26,55.9,141.54
