timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,0.559,0.0,1.0,0.74,0.0,-28.43,-45.39,-3782.64,-5012.64,26849.76,-26981.5,2908.42,2488.28
299,0.708,0.425,0.0,0.449,0.997,-28.55,-49.06,-2946.64,-7880.64,25665.76,-28163.5,7.42,9144.28
320,0.572,0.693,0.0,0.653,0.0,-29.3,-52.89,545.36,-10764.64,23305.76,-25629.5,-580.58,16377.28
340,0.802,0.0,0.0,0.784,0.0,-29.38,-56.32,2457.36,-14128.64,21325.76,-19841.5,4761.42,21048.28
360,0.436,0.0,0.0,0.689,0.287,-28.35,-58.41,881.36,-14404.64,22209.76,-13139.5,10579.42,24165.28
379,0.415,0.0,0.0,0.507,0.693,-26.92,-59.24,753.36,-14188.64,22361.76,-5805.5,14089.42,27747.28
400,0.428,0.91,0.0,1.0,1.0,-25.43,-59.4,-862.64,-11880.64,21633.76,-2394.5,15049.42,31099.28
420,0.495,0.0,0.0,0.0,0.997,-23.97,-59.98,-2618.64,-11328.64,20797.76,-4834.5,14191.42,32922.28
440,0.708,0.0,0.0,0.973,1.0,-22.65,-61.52,-4014.64,-12108.64,18541.76,-8220.5,12391.42,32922.28
460,0.471,0.0,0.0,0.769,0.051,-21.08,-63.14,-4586.64,-13276.64,16893.76,-6246.5,13960.42,32922.28
483,0.545,0.0,0.277,1.0,1.0,-19.05,-63.76,-6110.64,-12240.64,17213.76,-1092.5,16450.42,32922.28
500,0.265,0.0,1.0,0.084,0.0,-16.97,-63.39,-7366.64,-10164.64,17661.76,3540.5,16840.42,32922.28
519,0.85,0.007,0.0,0.798,1.0,-15.03,-62.96,-8318.64,-7472.64,15753.76,5655.5,17194.42,32922.28
540,0.711,0.015,0.0,0.893,0.0,-13.13,-63.06,-8802.64,-6984.64,14673.76,4208.5,17617.42,32922.28
560,0.671,0.0,0.0,1.0,1.0,-10.84,-62.9,-10650.64,-6320.64,15293.76,4164.5,17651.42,32922.28
579,0.308,0.183,0.0,0.82,1.0,-8.63,-62.92,-11182.64,-4068.64,12725.76,7597.5,18382.42,32922.28
600,0.628,0.0,1.0,0.711,0.186,-6.18,-62.84,-12134.64,-1536.64,11433.76,10832.5,19434.42,32922.28
620,0.679,0.024,0.025,1.0,1.0,-3.02,-61.33,-13350.64,2619.36,11737.76,13613.5,20600.42,32922.28
639,0.436,0.0,0.0,0.952,0.591,2.52,-59.96,-15298.64,4295.36,10797.76,15347.5,21200.42,32922.28
659,0.695,0.0,0.0,0.507,0.929,11.07,-61.12,-15666.64,6707.36,9385.76,15963.5,21342.42,32922.28
679,0.511,0.0,1.0,1.0,0.591,19.01,-67.19,-16894.64,7039.36,8277.76,17371.5,21515.42,32922.28
699,0.687,0.0,0.101,1.0,0.0,25.44,-47.53,-18066.64,9519.36,7177.76,18831.5,21997.42,32922.28
719,0.551,0.375,0.0,0.813,0.0,30.28,-30.41,-18894.64,12143.36,6413.76,19086.5,21336.42,32922.28
740,0.772,0.0,1.0,0.908,1.0,34.78,-13.83,-19930.64,11927.36,5393.76,17368.5,20202.42,31220.28
759,0.698,0.0,0.0,1.0,1.0,38.14,1.3,-20098.64,13311.36,4477.76,15933.5,18146.42,28183.28
779,0.786,0.0,1.0,0.937,0.0,40.21,15.49,-19662.64,15467.36,2673.76,16407.5,16976.42,25113.28
799,0.698,0.0,1.0,0.893,0.0,41.51,28.76,-19706.64,17303.36,1393.76,17120.5,15407.42,22913.28
820,0.743,0.676,0.0,0.252,0.76,42.19,41.35,-20442.64,19179.36,-1006.24,17161.5,13411.42,20833.28
840,0.559,0.116,0.0,1.0,0.186,42.14,53.03,-19102.64,21759.36,-2962.24,17219.5,12990.42,17924.28
860,0.906,0.0,0.655,0.47,0.0,41.77,63.82,-20254.64,23583.36,-4014.24,17116.5,10336.42,14015.28
879,0.869,0.0,1.0,0.857,0.253,39.97,73.45,-17914.64,27211.36,-5994.24,15216.5,4664.42,10529.28
899,0.804,0.0,0.202,1.0,1.0,37.56,81.29,-19102.64,28507.36,-4834.24,9246.5,-1667.58,2390.28
920,0.829,0.0,0.353,0.944,0.0,34.46,86.32,-19926.64,28779.36,-2942.24,-4710.5,-8821.58,-10507.72
940,0.802,0.0,0.479,1.0,0.0,30.94,88.64,-20714.64,25675.36,-786.24,-21159.5,-15738.58,-23513.72
960,0.051,0.3,0.0,0.886,0.0,27.65,88.93,-21382.64,22143.36,2545.76,-32364.5,-19595.58,-32612.72
980,0.772,0.0,1.0,1.0,0.0,24.76,88.46,-21406.64,20371.36,6085.76,-32364.5,-21070.58,-32612.72
1000,0.618,0.0,0.0,0.624,0.0,23.0,86.22,-24670.64,17187.36,11177.76,-32364.5,-23829.58,-32612.72
1020,0.716,0.0,0.0,0.0,0.0,22.03,81.25,-25886.64,11771.36,14437.76,-32364.5,-26150.58,-32612.72
1040,0.591,0.827,1.0,0.0,0.726,22.18,74.62,-25154.64,8551.36,13805.76,-32364.5,-22530.58,-32612.72
1060,0.631,0.074,1.0,0.901,0.186,20.22,60.83,-20150.64,-7380.64,8549.76,-32364.5,-15403.58,-32612.72
1080,0.593,0.442,0.0,0.142,0.0,17.66,47.25,-17406.64,-10480.64,5677.76,-32364.5,-14683.58,-32612.72
1100,0.783,0.275,1.0,1.0,0.76,14.92,33.65,-16158.64,-16152.64,-754.24,-32364.5,-13965.58,-31039.72
1120,0.698,0.0,0.353,1.0,0.287,12.7,22.42,-19046.64,-22168.64,-3010.24,-21402.5,-13431.58,-14312.72
1139,0.626,0.0,0.05,0.879,1.0,12.1,14.84,-22546.64,-23728.64,809.76,-3665.5,-5758.58,-1820.72
1159,0.425,0.0,0.0,0.091,0.456,13.15,9.61,-26902.64,-14020.64,10497.76,1550.5,-2317.58,4707.28
1179,0.583,0.015,0.0,1.0,0.0,14.49,5.71,-26830.64,-12468.64,12357.76,6509.5,-681.58,14236.28
1199,0.674,0.199,0.0,0.922,1.0,16.17,3.22,-27510.64,-11472.64,12357.76,14975.5,993.42,22632.28
1219,0.521,0.057,0.0,0.769,0.0,18.41,1.43,-26482.64,-5800.64,11125.76,20084.5,1857.42,27359.28
1239,0.332,0.099,0.68,0.675,0.659,21.64,0.35,-26354.64,-1796.64,10973.76,23863.5,5196.42,30647.28
1259,0.401,0.0,0.353,0.31,0.355,25.53,0.84,-25926.64,1715.36,12453.76,26874.5,7274.42,32283.28
1279,0.433,0.0,0.0,0.0,0.355,30.04,1.81,-25406.64,4199.36,11009.76,31976.5,8491.42,32922.28
1299,0.516,0.0,0.0,0.667,0.0,35.12,4.3,-24722.64,6787.36,10345.76,33170.5,9290.42,32922.28
1319,0.345,0.0,0.0,1.0,1.0,39.8,15.91,-23774.64,9399.36,8973.76,33170.5,10424.42,32922.28
1339,0.179,0.283,0.0,1.0,1.0,43.6,26.57,-23022.64,11799.36,8669.76,33170.5,11777.42,32839.28
1359,0.66,0.0,0.176,0.944,0.0,46.97,36.69,-23966.64,13899.36,8173.76,33170.5,13470.42,31465.28
1379,0.107,0.0,0.0,0.121,0.0,49.94,46.96,-23802.64,14003.36,6693.76,33170.5,13102.42,29831.28
1399,0.46,0.0,0.0,0.908,0.0,51.93,57.02,-23362.64,15831.36,4857.76,33170.5,11458.42,28103.28
1419,0.249,0.0,0.0,1.0,1.0,53.1,66.72,-22294.64,17903.36,2889.76,33170.5,11050.42,25927.28
1439,0.537,0.0,0.0,0.973,1.0,54.03,75.83,-22186.64,17995.36,1065.76,30036.5,11045.42,22733.28
1459,0.74,0.0,0.0,0.704,0.895,54.52,83.67,-22762.64,19175.36,-950.24,23465.5,9530.42,18752.28
1479,0.719,0.409,0.0,0.0,0.0,54.28,90.37,-21922.64,19983.36,-2834.24,17301.5,6789.42,13905.28
1499,0.636,0.0,0.756,0.886,0.0,53.55,95.92,-21454.64,21323.36,-3566.24,12367.5,4677.42,8989.28
1519,0.503,0.0,0.0,0.937,0.0,52.25,100.37,-21498.64,22451.36,-3546.24,7569.5,942.42,4210.28
1539,0.708,0.208,1.0,0.901,0.0,50.37,103.84,-21894.64,22691.36,-3410.24,2724.5,-3827.58,-345.72
1560,0.804,0.0,0.0,0.0,0.0,48.18,106.36,-22382.64,22731.36,-2518.24,-1807.5,-7316.58,-5415.72
1580,0.746,0.0,0.0,0.675,1.0,46.1,107.32,-24526.64,21699.36,-654.24,-10690.5,-10311.58,-14852.72
1600,0.452,0.066,0.05,0.813,0.389,43.74,105.94,-25786.64,22987.36,2517.76,-22165.5,-14452.58,-27362.72
1620,0.412,0.0,0.0,1.0,0.0,41.16,102.51,-27810.64,23183.36,6045.76,-32364.5,-19040.58,-32612.72
1640,0.5,0.0,1.0,1.0,0.0,38.45,98.68,-30454.64,20699.36,9053.76,-32364.5,-25046.58,-32612.72
1660,0.423,0.0,0.0,1.0,0.084,35.77,94.35,-26034.64,17775.36,11433.76,-32364.5,-25289.58,-32612.72
1680,0.46,0.0,1.0,0.536,0.287,34.88,89.16,-25674.64,12623.36,12445.76,-32364.5,-19248.58,-32612.72
1700,0.543,0.057,0.05,0.769,0.828,34.79,76.6,-21834.64,3239.36,10373.76,-32364.5,-13607.58,-32612.72
1720,0.505,0.375,0.0,1.0,0.0,31.19,62.17,-14114.64,-4212.64,1877.76,-32364.5,-15589.58,-32612.72
1740,0.545,0.0,0.0,0.317,0.0,27.42,49.04,-8102.64,-13164.64,-6806.24,-25750.5,-12363.58,-26445.72
1759,0.631,0.074,0.0,0.667,0.0,25.31,41.1,-15610.64,-22872.64,333.76,-1909.5,-7800.58,-5545.72
1779,0.634,0.0,0.0,0.762,0.0,25.03,37.58,-22798.64,-14500.64,10201.76,19598.5,-3041.58,1518.28
1799,0.583,0.0,0.0,0.594,0.456,26.27,35.84,-26146.64,-5528.64,14693.76,23879.5,285.42,2738.28
1819,0.636,0.3,0.353,0.551,1.0,27.91,32.6,-27806.64,-1748.64,13757.76,12357.5,-1112.58,3735.28
1839,0.455,0.0,0.0,0.675,1.0,29.11,27.08,-27438.64,-2100.64,12829.76,-2024.5,-3503.58,3926.28
1859,0.682,0.0,0.0,0.208,0.524,30.36,21.06,-27026.64,-3552.64,12297.76,-5210.5,-1394.58,3793.28
1879,0.585,0.0,0.0,0.157,0.287,32.07,15.69,-27962.64,-3264.64,11781.76,-1536.5,1108.42,2958.28
1899,0.399,0.0,0.0,0.456,0.0,34.04,11.45,-28634.64,-1676.64,12245.76,3127.5,1595.42,3070.28
1919,0.374,0.0,0.0,0.952,1.0,36.1,7.7,-28422.64,731.36,12097.76,3845.5,591.42,3062.28
1939,0.42,0.0,0.0,0.616,0.422,37.88,3.3,-28230.64,595.36,12061.76,-1330.5,-588.58,1996.28
1959,0.537,0.0,0.0,0.456,1.0,39.2,-2.08,-27186.64,-1028.64,11425.76,-6523.5,-1108.58,217.28
1979,0.5,0.032,0.0,0.624,0.0,40.56,-7.2,-27514.64,-1420.64,11277.76,-5784.5,-356.58,-1377.72
2000,0.447,0.0,0.0,0.58,0.186,41.62,-11.86,-26442.64,-1576.64,10929.76,-3185.5,-1137.58,-1035.72
2019,0.415,0.3,0.0,1.0,0.693,42.65,-15.65,-26042.64,-1464.64,11193.76,867.5,-903.58,-75.72
2039,0.492,0.0,0.0,0.777,0.794,43.83,-18.64,-25930.64,-552.64,11697.76,3848.5,-287.58,756.28
2059,0.433,0.0,0.302,0.798,0.0,45.06,-21.22,-25918.64,251.36,12377.76,3651.5,-212.58,1086.28
2079,0.489,0.0,0.0,0.638,0.0,46.27,-24.13,-26106.64,103.36,12569.76,410.5,150.42,290.28
2099,0.468,0.024,0.0,0.558,0.76,47.28,-27.63,-26006.64,-544.64,12309.76,-3304.5,-247.58,-555.72
2119,0.46,0.0,0.0,0.0,1.0,48.13,-31.23,-25962.64,-1276.64,11941.76,-3661.5,-435.58,-666.72
2139,0.794,0.0,0.882,0.0,0.0,48.95,-34.42,-25850.64,-1304.64,11577.76,-1099.5,-295.58,-0.72
2159,0.561,0.25,0.0,0.901,0.118,49.92,-36.87,-26422.64,-780.64,12089.76,1725.5,154.42,696.28
2179,0.561,0.0,0.076,0.791,1.0,51.04,-38.56,-26990.64,-64.64,12749.76,4264.5,703.42,1094.28
2199,0.628,0.0,0.0,0.303,0.321,52.18,-39.94,-27062.64,543.36,12893.76,5032.5,535.42,1203.28
2219,0.46,0.0,0.302,0.886,0.0,53.23,-41.63,-27022.64,239.36,12129.76,4592.5,276.42,849.28
2239,0.599,0.0,0.0,0.82,0.0,54.14,-43.55,-26738.64,-404.64,11773.76,3994.5,411.42,208.28
2259,0.615,0.0,0.0,0.478,1.0,55.11,-45.15,-26742.64,-244.64,12401.76,4083.5,1126.42,-598.72
2279,0.54,0.0,0.0,0.952,0.253,56.14,-46.75,-27146.64,19.36,12881.76,2435.5,1515.42,-1416.72
2299,0.623,0.0,0.0,0.696,0.0,57.05,-48.85,-27366.64,-244.64,12513.76,-446.5,1035.42,-1872.72
2319,0.529,0.0,0.0,0.791,0.355,57.78,-51.33,-27182.64,-716.64,12073.76,-2285.5,468.42,-1797.72
2339,0.631,0.149,0.353,0.82,0.152,58.36,-54.03,-26942.64,-1376.64,11317.76,-2649.5,285.42,-1509.72
2359,0.618,0.0,0.0,0.791,0.456,58.84,-56.66,-26818.64,-1988.64,10865.76,-1753.5,453.42,-1238.72
2379,0.703,0.0,0.0,0.675,0.0,59.43,-58.86,-27062.64,-1812.64,11181.76,-236.5,1107.42,-1086.72
2399,0.674,0.082,0.0,0.252,0.0,59.99,-60.61,-26882.64,-1316.64,11849.76,619.5,858.42,-563.72
2419,0.668,0.0,0.0,0.791,0.321,60.43,-62.42,-26582.64,-1252.64,11597.76,201.5,386.42,-158.72
2439,0.655,0.0,0.0,0.602,0.0,60.82,-64.36,-26498.64,-1248.64,11345.76,-658.5,127.42,37.28
2459,0.572,0.041,0.0,1.0,0.591,61.1,-66.28,-26410.64,-1520.64,11173.76,-680.5,-116.58,286.28
2479,0.604,0.0,0.0,0.587,0.794,61.4,-67.97,-26626.64,-1460.64,11265.76,55.5,-15.58,327.28
2499,0.62,0.0,0.0,1.0,0.0,61.79,-69.31,-27074.64,-1008.64,11713.76,872.5,37.42,234.28
2519,0.505,0.0,0.0,0.675,0.0,62.16,-70.46,-26986.64,-516.64,11981.76,864.5,-227.58,221.28
2539,0.545,0.0,0.0,0.769,1.0,62.43,-71.68,-27034.64,-692.64,12085.76,-102.5,-602.58,199.28
2559,0.626,0.0,0.202,0.631,1.0,62.59,-73.12,-26722.64,-1040.64,11669.76,-946.5,-826.58,148.28
2579,0.575,0.0,0.0,0.558,0.0,62.75,-74.53,-26718.64,-1204.64,11605.76,-914.5,-663.58,106.28
2599,0.569,0.0,0.0,0.529,0.287,62.92,-75.71,-26702.64,-1168.64,11733.76,-166.5,-432.58,184.28
2619,0.604,0.066,0.0,0.558,0.287,63.13,-76.61,-26806.64,-1048.64,12217.76,345.5,-138.58,248.28
2639,0.569,0.0,0.0,0.777,1.0,63.32,-77.39,-26602.64,-880.64,12301.76,522.5,-113.58,363.28
2659,0.604,0.0,0.0,0.631,0.0,63.54,-78.17,-26658.64,-760.64,12217.76,296.5,-38.58,323.28
2679,0.575,0.0,0.0,0.638,1.0,63.68,-79.18,-26322.64,-1068.64,11817.76,-533.5,-55.58,112.28
2699,0.607,0.0,0.0,0.806,1.0,63.8,-80.18,-26534.64,-1344.64,12029.76,-1058.5,80.42,-142.72
2719,0.631,0.0,0.0,0.347,0.625,63.89,-81.06,-26478.64,-1472.64,11929.76,-378.5,65.42,37.28
2739,0.631,0.0,0.0,1.0,0.287,64.03,-81.73,-26470.64,-1088.64,11869.76,671.5,132.42,306.28
2759,0.644,0.0,0.353,0.602,1.0,64.21,-82.18,-26678.64,-780.64,12113.76,1206.5,167.42,508.28
2779,0.561,0.124,0.0,0.609,1.0,64.38,-82.61,-26742.64,-600.64,12169.76,849.5,-14.58,512.28
2799,0.719,0.015,0.0,0.58,0.321,64.53,-83.2,-26750.64,-636.64,11981.76,10.5,-130.58,195.28
2819,0.599,0.0,0.0,0.813,0.253,64.64,-83.96,-26786.64,-900.64,11713.76,-648.5,-86.58,-30.72
2839,0.647,0.0,0.907,0.675,0.0,64.74,-84.64,-26818.64,-964.64,11669.76,-325.5,-58.58,-3.72
2859,0.503,0.0,0.0,0.368,0.0,64.89,-85.02,-26842.64,-592.64,11921.76,674.5,-9.58,206.28
2879,0.647,0.0,0.176,0.675,0.0,65.03,-85.25,-26842.64,-400.64,12165.76,932.5,-6.58,332.28
2899,0.615,0.0,0.0,0.944,0.0,65.14,-85.64,-26662.64,-600.64,11961.76,213.5,23.42,89.28
2919,0.575,0.0,0.0,0.784,0.726,65.21,-86.17,-26570.64,-812.64,11877.76,-669.5,153.42,-205.72
2939,0.583,0.0,0.0,0.828,0.287,65.24,-86.69,-26594.64,-1108.64,11865.76,-654.5,148.42,-119.72
2959,0.596,0.0,0.0,0.696,0.321,65.27,-87.16,-26694.64,-1068.64,11581.76,77.5,77.42,177.28
2979,0.618,0.0,0.0,0.93,0.0,65.34,-87.38,-26766.64,-652.64,11769.76,867.5,-12.58,508.28
