timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.883,0.723,0.0,0.465,0.0,105.6,151.37,400.64,-900.56,16021.12,827.92,5718.22,-817.02
20,0.973,0.43,0.0,0.0,0.0,63.4,99.99,488.64,-172.56,15677.12,1446.92,5190.22,-1741.02
39,0.953,1.0,0.0,0.265,0.0,38.59,70.2,760.64,-140.56,15677.12,694.92,3465.22,-2767.02
60,1.0,0.449,0.0,0.315,1.0,21.99,51.38,-287.36,1135.44,15541.12,-1729.08,1000.22,-4709.02
80,1.0,0.525,1.0,0.265,0.751,10.17,35.97,-283.36,-668.56,15009.12,-5511.08,-934.78,-5341.02
100,0.945,0.047,0.0,0.046,1.0,1.16,22.18,-451.36,-3312.56,13761.12,-7479.08,-5084.78,-4614.02
120,0.701,0.0,0.984,0.415,0.0,-6.59,10.76,-87.36,-3584.56,13021.12,-8152.08,-8106.78,-3488.02
140,1.0,0.0,0.0,1.0,0.492,-13.24,0.05,684.64,-4684.56,11981.12,-12790.08,-9398.78,-3659.02
160,0.853,1.0,1.0,0.665,0.105,-18.04,-10.74,-855.36,-7208.56,11021.12,-20212.08,-9319.78,-5216.02
180,0.771,0.443,1.0,0.0,1.0,-21.71,-20.87,-1539.36,-9056.56,10721.12,-24320.08,-8898.78,-3842.02
200,0.758,0.411,1.0,0.108,0.0,-24.63,-30.5,-843.36,-10536.56,8169.12,-23490.08,-6426.78,-336.02
220,0.769,0.608,0.0,0.496,1.0,-26.59,-38.74,-499.36,-12380.56,7457.12,-19829.08,-2778.78,4172.98
240,0.537,0.965,1.0,0.0,0.492,-27.64,-45.18,-903.36,-15536.56,10005.12,-16740.08,-364.78,8415.98
260,0.443,0.819,0.0,0.665,0.0,-28.41,-50.53,-839.36,-16028.56,10473.12,-13910.08,814.22,12657.98
280,0.383,0.13,0.0,0.0,0.0,-28.93,-55.19,-635.36,-16076.56,10417.12,-12309.08,2387.22,17183.98
300,0.552,0.003,1.0,0.0,0.932,-29.07,-59.7,-463.36,-18152.56,11009.12,-14302.08,3996.22,21209.98
320,0.499,0.385,0.0,0.071,0.957,-29.11,-64.38,32.64,-20648.56,11081.12,-17597.08,4136.22,24210.98
