timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,61.37,237.52,-2423.92,-4418.56,14027.12,-2616.32,1668.28,-991.32
19,1.0,0.0,0.0,0.818,0.0,25.23,129.63,-2715.92,-4290.56,14499.12,-561.32,1714.28,-729.32
39,1.0,0.0,0.0,0.144,1.0,8.1,79.3,-2863.92,-3922.56,15259.12,317.68,1723.28,-580.32
59,1.0,0.0,0.0,0.154,1.0,-1.16,50.32,-4259.92,-3618.56,15767.12,362.68,1469.28,-549.32
79,1.0,0.222,0.398,0.772,1.0,-6.84,30.09,-5123.92,-4546.56,15007.12,-1040.32,47.28,-1749.32
100,1.0,0.0,0.0,0.0,0.0,-12.45,14.72,-2215.92,-5154.56,14183.12,-2868.32,-1982.72,-3790.32
120,1.0,0.0,1.0,0.069,0.0,-16.16,2.81,-2547.92,-7130.56,14711.12,-3695.32,-2401.72,-3120.32
139,1.0,0.0,0.48,0.0,1.0,-19.0,-6.66,-2895.92,-7402.56,14243.12,-2381.32,-2235.72,-359.32
160,1.0,0.0,1.0,0.0,0.0,-21.3,-14.65,-3087.92,-7774.56,13039.12,-603.32,-2157.72,1632.68
180,1.0,0.0,0.192,0.013,1.0,-23.4,-21.8,-3243.92,-7274.56,12039.12,-1793.32,-2520.72,1405.68
199,1.0,0.0,0.563,0.0,0.0,-25.25,-28.92,-2979.92,-7602.56,10703.12,-5583.32,-2346.72,-23.32
220,1.0,0.527,0.0,0.0,0.05,-27.12,-36.44,-1795.92,-8682.56,9907.12,-12902.32,-3196.72,-2439.32
240,1.0,0.0,0.852,0.753,0.218,-28.42,-44.48,-3047.92,-9406.56,8955.12,-20571.32,-3099.72,-3894.32
260,1.0,0.0,0.769,0.0,1.0,-29.89,-53.24,-1647.92,-11446.56,7227.12,-28355.32,-4982.72,-5335.32
280,1.0,0.058,0.769,0.0,1.0,-31.44,-62.2,-1347.92,-11170.56,5439.12,-32211.32,-6004.72,-4596.32
300,1.0,0.441,0.0,0.0,1.0,-33.24,-70.85,-215.92,-11634.56,3347.12,-32211.32,-8000.72,-2955.32
320,1.0,0.0,1.0,0.0,0.0,-35.01,-79.13,760.08,-12346.56,1531.12,-32211.32,-8578.72,-2395.32
340,0.678,0.0,0.0,0.154,0.0,-36.87,-87.07,1544.08,-11826.56,263.12,-32211.32,-9276.72,-2145.32
360,0.905,0.0,0.0,0.032,0.723,-38.64,-94.77,2340.08,-12142.56,-1896.88,-32211.32,-9695.72,-800.32
380,0.992,0.841,0.0,1.0,0.0,-40.64,-101.88,3396.08,-13410.56,-2084.88,-32211.32,-11948.72,1983.68
400,1.0,0.05,1.0,0.191,0.0,-43.13,-108.68,4632.08,-13210.56,-3084.88,-32211.32,-15491.72,4366.68
420,1.0,0.042,0.0,0.0,1.0,-45.91,-115.32,6568.08,-11926.56,-4272.88,-32211.32,-17185.72,5076.68
440,1.0,0.0,0.0,0.163,0.0,-48.93,-121.64,6784.08,-10350.56,-3948.88,-32211.32,-19068.72,4641.68
460,0.811,0.0,1.0,0.0,0.0,-52.14,-127.6,6584.08,-11486.56,-5044.88,-32211.32,-22796.72,3976.68
480,1.0,0.0,0.852,0.0,0.0,-56.02,-133.47,7192.08,-9490.56,-5612.88,-32211.32,-27883.72,2268.68
500,1.0,0.0,0.604,0.0,0.0,-60.45,-139.17,8104.08,-7706.56,-5652.88,-32211.32,-32173.72,247.68
520,0.835,0.018,0.0,0.079,0.0,-64.83,-144.57,7332.08,-7366.56,-5708.88,-32211.32,-34149.72,-1471.32
540,0.849,0.0,0.48,0.734,0.0,-69.03,-149.55,6012.08,-4782.56,-4740.88,-30028.32,-34149.72,-3047.32
560,0.738,0.0,1.0,0.0,0.0,-72.75,-153.77,3228.08,-3842.56,-4516.88,-26146.32,-34149.72,-3977.32
580,0.835,0.0,1.0,0.509,0.0,-76.29,-157.42,1748.08,-1226.56,-3592.88,-21660.32,-34149.72,-4400.32
600,0.546,0.0,0.0,0.032,1.0,-79.68,-160.79,108.08,1353.44,-2344.88,-18537.32,-34149.72,-4902.32
620,0.595,0.0,0.0,0.0,0.0,-82.69,-163.64,-3107.92,2241.44,-168.88,-16753.32,-34149.72,-5610.32
640,0.498,0.0,0.0,0.715,0.0,-84.79,-166.32,-6175.92,2589.44,-808.88,-15574.32,-34149.72,-5611.32
660,0.595,0.0,0.48,1.0,0.0,-86.55,-169.04,-7515.92,4233.44,-116.88,-13929.32,-34149.72,-4972.32
680,0.438,0.0,1.0,0.0,1.0,-88.03,-171.97,-8723.92,5921.44,1115.12,-12851.32,-34149.72,-4971.32
700,0.435,0.0,1.0,0.612,1.0,-87.6,-174.66,-13055.92,6141.44,4467.12,-13481.32,-34149.72,-5869.32
720,0.612,0.496,0.398,0.0,1.0,-84.62,-176.54,-17151.92,5273.44,4667.12,-13701.32,-34149.72,-6247.32
740,0.553,0.0,0.48,0.0,1.0,-80.75,-177.67,-18399.92,5309.44,5843.12,-12058.32,-34149.72,-5225.32
760,0.727,0.0,0.0,0.931,0.0,-75.56,-175.7,-20531.92,5721.44,8407.12,-7354.32,-34149.72,-3679.32
780,0.546,0.112,0.0,0.0,0.0,-70.25,-174.87,-22299.92,6349.44,8039.12,-1668.32,-34149.72,-1832.32
800,0.752,0.0,1.0,0.0,1.0,-64.37,-157.38,-22543.92,7749.44,8315.12,1733.68,-29832.72,307.68
820,0.654,0.692,0.274,0.0,1.0,-57.79,-145.49,-24791.92,8629.44,10827.12,2863.68,-21380.72,962.68
