timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.089,0.354,0.0,0.0,-17.24,-8.32,-1549.84,317.76,17837.52,1972.16,840.5,2534.64
19,0.923,0.14,0.025,0.467,0.0,-27.1,-21.05,-837.84,-602.24,18189.52,2554.16,3039.5,3334.64
39,1.0,0.0,0.0,0.0,0.0,-30.23,-24.56,-549.84,-318.24,19349.52,4385.16,5747.5,3974.64
58,1.0,0.0,0.387,0.678,0.095,-31.35,-24.67,-629.84,757.76,20621.52,6268.16,6438.5,4090.64
79,1.0,0.082,0.0,0.0,1.0,-31.81,-25.82,-109.84,-1446.24,21373.52,5805.16,4511.5,3694.64
99,1.0,0.0,0.0,0.0,1.0,-31.82,-27.07,746.16,-3790.24,23605.52,4669.16,2870.5,3171.64
119,1.0,0.06,0.157,0.202,0.0,-31.6,-26.66,1298.16,-2482.24,25545.52,7946.16,4302.5,5535.64
139,1.0,0.0,0.0,0.541,1.0,-30.32,-25.38,-641.84,-3638.24,28449.52,13856.16,5346.5,12581.64
159,1.0,0.023,0.0,0.879,0.095,-29.03,-22.73,-589.84,-2142.24,30845.52,20067.16,5946.5,17837.64
179,0.769,0.447,0.0,0.276,0.0,-28.08,-18.98,-1953.84,365.76,32129.52,25326.16,2561.5,17112.64
199,0.645,0.009,0.734,0.0,1.0,-28.67,-14.73,2230.16,945.76,29441.52,32217.16,-66.5,15376.64
219,0.632,0.0,0.025,1.0,0.166,-28.75,-10.11,4894.16,3761.76,28569.52,33195.16,7513.5,13052.64
239,0.574,0.461,0.981,1.0,0.378,-27.08,-5.26,2666.16,6397.76,30505.52,33195.16,16060.5,12060.64
259,0.308,0.388,0.882,1.0,0.0,-24.6,-0.37,686.16,8573.76,30117.52,33195.16,20752.5,9355.64
279,0.594,0.366,1.0,0.742,0.0,-21.68,5.01,-1417.84,12377.76,27581.52,33195.16,24051.5,2008.64
299,0.303,0.469,0.305,0.837,1.0,-18.28,10.72,-4137.84,15109.76,25069.52,33195.16,26312.5,-5302.36
319,0.237,0.264,0.0,1.0,1.0,-14.26,16.25,-8633.84,14785.76,21953.52,33179.16,26667.5,-11704.36
339,0.447,0.082,0.75,0.636,0.0,-10.83,19.82,-6677.84,18053.76,25969.52,20735.16,25950.5,-17629.36
359,0.566,0.0,1.0,0.149,0.0,-6.54,24.88,-9489.84,15837.76,19549.52,30526.16,31454.5,-24136.36
379,0.787,1.0,0.0,0.34,0.0,-1.22,29.04,-13553.84,13757.76,15637.52,25170.16,31454.5,-27285.36
399,0.635,0.242,0.503,0.297,1.0,5.23,32.22,-18513.84,14369.76,16605.52,20574.16,31454.5,-25038.36
419,0.794,0.834,0.668,0.668,1.0,10.12,36.01,-15501.84,14021.76,13157.52,20422.16,27277.5,-15798.36
439,1.0,0.439,1.0,0.361,0.095,11.94,41.17,-10625.84,11069.76,8841.52,21856.16,27724.5,-11441.36
