timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.995,0.0,0.0,0.0,1.0,100.17,-75.88,-366.72,-1274.08,16052.96,3159.98,2973.12,2170.3
20,1.0,0.363,0.332,0.673,0.0,64.13,-69.18,-738.72,-1190.08,16072.96,3478.98,2985.12,1760.3
40,1.0,0.194,0.893,0.339,1.0,41.9,-64.95,-810.72,-1010.08,16028.96,3246.98,2926.12,1156.3
60,0.92,0.0,0.0,0.244,1.0,26.67,-61.95,-826.72,-794.08,16196.96,2047.98,2381.12,444.3
80,1.0,0.062,0.238,0.416,1.0,15.76,-60.07,-1202.72,-1186.08,16352.96,514.98,1733.12,-29.7
100,1.0,0.683,0.55,0.27,0.0,7.32,-59.3,-1298.72,-1678.08,15728.96,-527.02,1055.12,-454.7
120,0.925,0.0,0.0,0.0,1.0,0.64,-59.25,-2050.72,-1650.08,15208.96,-2785.02,380.12,-1408.7
140,1.0,0.307,0.0,0.0,0.425,-3.98,-60.64,-3470.72,-5398.08,15956.96,-8038.02,-2338.88,-1539.7
160,1.0,0.128,0.0,0.0,0.0,-8.39,-63.04,-2578.72,-7074.08,15264.96,-12723.02,-5421.88,827.3
180,0.923,0.222,0.612,0.39,0.0,-11.91,-67.44,-2422.72,-13066.08,11268.96,-17285.02,-7073.88,4938.3
200,0.863,0.0,0.0,0.948,0.0,-14.66,-72.01,-2186.72,-15930.08,11612.96,-21826.02,-5779.88,9211.3
220,1.0,0.0,0.083,0.39,1.0,-16.76,-75.94,-3122.72,-15686.08,12836.96,-22147.02,-4111.88,14227.3
240,1.0,0.0,0.176,0.373,1.0,-18.78,-80.39,-3550.72,-16842.08,10476.96,-24728.02,-5808.88,19501.3
260,0.609,0.0,0.145,0.673,0.0,-20.87,-85.2,-2338.72,-19250.08,9164.96,-28184.02,-6995.88,23522.3
280,0.893,0.0,0.0,0.261,0.0,-22.57,-89.64,-2310.72,-20334.08,8284.96,-27097.02,-5664.88,26571.3
300,0.97,0.429,0.145,0.579,0.0,-23.93,-93.51,-874.72,-20222.08,7360.96,-24337.02,-2850.88,30723.3
320,1.0,0.0,0.0,0.09,1.0,-25.24,-97.18,-682.72,-19706.08,6872.96,-24230.02,-2714.88,32822.3
340,0.963,0.109,1.0,0.364,0.0,-26.37,-100.85,-1638.72,-19974.08,6480.96,-25621.02,-3032.88,32822.3
360,0.895,0.0,0.0,0.485,0.0,-27.75,-104.62,-1982.72,-19026.08,5820.96,-27178.02,-5169.88,32822.3
380,0.717,0.25,0.114,0.339,0.0,-29.27,-108.44,-2678.72,-19602.08,3892.96,-27512.02,-7581.88,32822.3
401,0.938,0.391,0.0,0.673,1.0,-31.05,-111.91,-3286.72,-18618.08,3968.96,-26612.02,-10287.88,32822.3
421,0.908,0.495,0.0,0.0,0.864,-32.94,-114.8,-5006.72,-17174.08,3916.96,-23662.02,-12795.88,32822.3
441,0.822,0.137,0.488,0.09,1.0,-34.99,-117.22,-5738.72,-15442.08,2576.96,-20007.02,-15049.88,32822.3
460,0.727,0.485,1.0,0.364,1.0,-37.09,-119.04,-6138.72,-12770.08,3200.96,-16734.02,-15787.88,32822.3
480,0.745,0.0,0.0,0.0,1.0,-38.96,-120.57,-7090.72,-9478.08,3352.96,-14575.02,-15110.88,32822.3
500,0.865,0.391,0.207,0.339,1.0,-40.27,-122.35,-8982.72,-7902.08,2796.96,-15594.02,-13962.88,32822.3
521,0.66,0.119,1.0,0.0,1.0,-41.14,-124.13,-10758.72,-5530.08,4192.96,-17176.02,-13320.88,32822.3
540,0.797,0.156,0.0,0.064,0.791,-41.76,-125.8,-12118.72,-3682.08,4648.96,-16854.02,-14222.88,32822.3
561,0.685,0.438,1.0,0.622,0.0,-42.2,-127.32,-12854.72,-2226.08,4396.96,-15026.02,-14811.88,32822.3
580,0.853,0.335,0.0,0.236,0.938,-42.35,-128.16,-13166.72,61.92,5572.96,-11511.02,-14210.88,32822.3
600,0.677,0.278,0.176,0.107,1.0,-41.06,-128.62,-14374.72,3585.92,6800.96,-8486.02,-11553.88,32822.3
620,0.805,0.363,0.0,0.296,0.645,-37.71,-129.49,-16522.72,5681.92,7208.96,-7331.02,-11007.88,32822.3
640,0.617,0.636,0.0,0.0,0.0,-33.14,-123.26,-17734.72,7649.92,8752.96,-7598.02,-12638.88,32822.3
660,0.893,0.071,0.0,0.133,1.0,-29.7,-113.55,-18362.72,9429.92,9304.96,-5490.02,-13350.88,30626.3
681,0.667,0.316,0.456,0.304,1.0,-27.83,-103.51,-20042.72,14869.92,10848.96,-2641.02,-13443.88,27588.3
700,0.737,0.053,0.643,0.038,1.0,-26.04,-93.21,-20678.72,16673.92,10108.96,-1088.02,-12691.88,22588.3
720,0.807,0.128,0.301,0.0,1.0,-24.76,-83.52,-20202.72,20413.92,11108.96,-2099.02,-11782.88,16214.3
740,0.627,0.429,0.176,0.0,0.0,-22.93,-73.92,-20670.72,21473.92,10452.96,-1571.02,-7838.88,10942.3
760,0.772,0.899,1.0,0.124,0.059,-20.15,-64.42,-22146.72,19917.92,9020.96,-1805.02,-3789.88,5975.3
780,0.752,0.175,0.799,0.09,1.0,-16.62,-54.8,-23470.72,18149.92,6664.96,-3163.02,-844.88,1317.3
800,0.7,0.128,0.674,0.527,1.0,-12.55,-45.12,-25082.72,16185.92,4760.96,-5439.02,891.12,-1036.7
820,0.687,0.0,1.0,0.0,1.0,-8.17,-35.69,-25910.72,14709.92,4176.96,-7573.02,2302.12,-1770.7
840,0.74,0.758,0.0,0.57,1.0,-3.81,-26.4,-26498.72,13065.92,4436.96,-8255.02,1138.12,-1305.7
860,0.717,0.344,0.0,0.339,1.0,0.17,-17.18,-26446.72,12645.92,5136.96,-5379.02,-1278.88,-23.7
880,0.845,0.0,1.0,0.922,0.0,3.9,-7.42,-25814.72,12929.92,4796.96,342.98,-1166.88,939.3
899,0.712,0.128,0.488,0.802,0.0,7.46,1.93,-24814.72,13965.92,5072.96,2498.98,285.12,811.3
920,0.915,0.636,0.145,0.124,0.938,10.86,10.23,-23814.72,14849.92,5884.96,1008.98,1454.12,-185.7
940,0.835,0.476,0.0,0.0,1.0,14.27,17.77,-23202.72,14793.92,6508.96,-310.02,2727.12,-1933.7
960,0.91,0.25,0.612,0.0,1.0,17.81,24.98,-22594.72,14517.92,6572.96,-610.02,4741.12,-3848.7
980,0.77,0.0,1.0,0.304,0.0,21.36,31.76,-21418.72,14693.92,6684.96,-975.02,7319.12,-6428.7
1000,0.765,0.231,1.0,0.184,0.0,25.23,38.03,-20798.72,13801.92,7120.96,-2000.02,9845.12,-9812.7
1020,0.78,0.015,0.0,0.0,1.0,29.57,43.31,-20890.72,12169.92,8408.96,-2834.02,11123.12,-13572.7
1040,0.8,0.382,0.0,0.313,1.0,34.22,47.13,-21422.72,10517.92,9972.96,-1076.02,11410.12,-16372.7
1060,0.695,0.73,0.0,0.107,0.0,38.99,50.02,-22606.72,9417.92,10712.96,2651.98,12060.12,-18424.7
1080,0.67,0.401,0.986,0.433,0.0,43.58,52.75,-24050.72,9717.92,12116.96,6148.98,13891.12,-20754.7
1100,0.652,0.41,1.0,0.201,1.0,47.81,54.33,-27330.72,8649.92,15452.96,7348.98,14896.12,-24664.7
1120,0.787,0.0,0.0,0.012,0.718,51.48,54.3,-31734.72,4409.92,16364.96,8366.98,11888.12,-25875.7
1140,0.705,0.495,0.238,0.0,1.0,54.9,53.8,-32166.72,1457.92,14552.96,14283.98,11425.12,-21842.7
1160,0.82,0.852,0.0,0.0,1.0,59.31,53.33,-33822.72,853.92,11468.96,22609.98,17750.12,-18025.7
1180,0.547,0.1,0.0,0.673,1.0,64.74,50.99,-35334.72,-454.08,7128.96,22474.98,26545.12,-16739.7
1200,0.848,0.636,0.456,0.0,1.0,70.04,45.76,-35754.72,-3430.08,548.96,12113.98,31508.12,-14446.7
1220,0.845,0.0,0.0,0.579,1.0,74.84,37.97,-37222.72,-3990.08,-3815.04,-2329.02,31508.12,-8694.7
1240,0.787,0.899,0.0,0.0,1.0,78.79,28.51,-36786.72,-7954.08,-10543.04,-14051.02,31508.12,957.3
1260,0.717,0.128,0.0,0.373,0.0,81.95,17.94,-32602.72,-6722.08,-17579.04,-20265.02,31508.12,13533.3
1280,0.752,0.627,0.0,0.184,0.0,82.97,8.22,-26790.72,-5758.08,-23387.04,-14877.02,22410.12,28159.3
1300,0.73,0.194,0.0,0.218,1.0,81.31,0.96,-21722.72,-1554.08,-24207.04,2337.98,7321.12,32822.3
1320,0.89,0.363,0.0,0.0,1.0,78.14,-4.71,-17966.72,2965.92,-24207.04,14485.98,-1284.88,32822.3
1340,0.732,0.448,1.0,0.124,1.0,74.95,-10.87,-14554.72,6637.92,-24207.04,12486.98,46.12,31412.3
1360,0.787,0.711,0.0,0.133,1.0,72.26,0.84,-14326.72,8217.92,-24207.04,6273.98,2988.12,26879.3
1380,0.853,0.617,0.0,0.124,0.718,68.9,11.28,-15106.72,7909.92,-23563.04,318.98,-2762.88,22739.3
1400,0.827,0.485,0.0,0.0,0.718,64.03,20.43,-14002.72,8417.92,-21035.04,-5582.02,-13312.88,18731.3
1420,0.755,0.034,0.0,0.064,1.0,57.97,28.88,-12258.72,8945.92,-18371.04,-7696.02,-21643.88,15042.3
1440,0.765,0.636,0.394,0.0,0.0,51.51,36.86,-12022.72,9333.92,-15135.04,-8402.02,-26022.88,11498.3
1460,0.848,0.551,0.083,0.0,1.0,45.1,44.46,-12018.72,8789.92,-11155.04,-9299.02,-27484.88,8898.3
1480,0.642,0.579,0.0,0.339,1.0,39.18,51.61,-12626.72,8253.92,-7863.04,-11042.02,-26805.88,6165.3
1500,0.524,0.0,0.269,0.124,1.0,33.6,58.18,-13202.72,8177.92,-5755.04,-13268.02,-27142.88,3307.3
1520,0.572,0.0,0.83,0.064,0.0,28.23,64.44,-13126.72,8101.92,-4239.04,-13784.02,-27465.88,1731.3
1540,0.599,0.495,0.0,0.03,0.0,23.33,52.53,-13478.72,7165.92,-1575.04,-11793.02,-26926.88,2159.3
1560,0.364,0.325,0.0,0.0,1.0,19.11,41.8,-14266.72,6589.92,2340.96,-8844.02,-27469.88,1978.3
1580,0.79,0.485,0.0,0.012,1.0,16.13,31.79,-16186.72,6961.92,4340.96,-6152.02,-29231.88,1035.3
1600,0.406,1.0,0.456,0.0,0.352,13.33,39.23,-15742.72,8557.92,5648.96,-5699.02,-31311.88,608.3
1620,0.509,0.175,0.0,0.261,0.0,10.17,45.78,-14198.72,8873.92,6172.96,-6451.02,-29901.88,1745.3
1640,0.492,0.448,0.519,0.0,1.0,7.51,50.15,-14266.72,9789.92,7468.96,-7320.02,-29042.88,3672.3
1660,0.444,0.815,0.0,0.218,0.0,5.35,50.94,-14726.72,10257.92,10584.96,-8232.02,-25884.88,5132.3
