timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.472,0.034,0.0,0.27,1.0,-29.34,-95.12,-6958.72,-19814.08,9000.96,-21119.02,-3404.88,32822.3
440,0.514,0.523,0.114,0.244,1.0,-29.53,-97.94,-7818.72,-19886.08,8008.96,-20463.02,-4851.88,32822.3
460,0.564,0.241,0.176,0.536,1.0,-29.66,-100.39,-8034.72,-17730.08,7388.96,-18500.02,-4394.88,32822.3
480,0.411,0.137,0.643,0.279,1.0,-29.67,-102.67,-8610.72,-17490.08,6972.96,-17980.02,-4268.88,32822.3
500,0.489,0.354,0.363,0.287,0.864,-29.63,-104.91,-9814.72,-17990.08,6420.96,-18202.02,-5153.88,32822.3
520,0.427,0.373,0.83,0.124,1.0,-29.39,-106.79,-11478.72,-15506.08,6720.96,-16756.02,-5310.88,32822.3
540,0.396,0.382,0.332,0.364,1.0,-29.22,-108.43,-11898.72,-13946.08,6552.96,-15654.02,-6309.88,32822.3
560,0.319,0.41,0.176,0.098,1.0,-29.14,-109.87,-12670.72,-13306.08,5860.96,-14145.02,-7864.88,32822.3
580,0.462,0.457,0.238,0.356,0.0,-28.77,-111.0,-13574.72,-9642.08,5988.96,-12222.02,-7252.88,32822.3
600,0.437,0.006,0.0,0.51,1.0,-27.77,-111.96,-15878.72,-6678.08,6568.96,-11856.02,-6938.88,32822.3
620,0.439,0.119,0.0,0.124,0.864,-26.57,-112.81,-17062.72,-4650.08,7084.96,-11993.02,-8288.88,32822.3
640,0.489,0.156,0.394,0.098,1.0,-25.17,-113.28,-17054.72,-2850.08,6896.96,-8985.02,-8071.88,32822.3
660,0.509,0.373,0.114,0.416,0.0,-22.99,-113.3,-17258.72,561.92,7388.96,-5938.02,-6665.88,32822.3
680,0.477,0.231,0.176,0.0,1.0,-20.37,-113.59,-17550.72,2009.92,6860.96,-5017.02,-6071.88,32822.3
700,0.462,0.128,0.363,0.0,1.0,-17.26,-114.26,-17934.72,3389.92,6732.96,-5210.02,-5785.88,32822.3
720,0.557,0.42,0.0,0.167,1.0,-13.33,-115.92,-17346.72,5681.92,6888.96,-5383.02,-4454.88,32100.3
740,0.447,0.25,0.581,0.304,0.718,-9.4,-118.88,-17646.72,6553.92,6368.96,-5682.02,-4534.88,29349.3
760,0.497,0.231,0.674,0.313,1.0,-5.37,-102.53,-17830.72,7661.92,6516.96,-6067.02,-4724.88,26458.3
780,0.492,0.41,0.0,0.467,0.0,-1.56,-89.54,-18358.72,9701.92,7112.96,-3764.02,-4424.88,24090.3
799,0.502,0.0,0.706,0.0,0.278,1.63,-77.14,-19078.72,11817.92,6872.96,723.98,-3301.88,21394.3
819,0.519,0.0,0.02,0.373,1.0,4.55,-65.25,-20438.72,13825.92,6756.96,2635.98,-2581.88,17855.3
839,0.512,0.128,0.0,0.098,1.0,7.32,-53.92,-21498.72,13973.92,6164.96,197.98,-3670.88,12725.3
859,0.502,0.147,0.893,0.382,0.0,9.76,-44.0,-22170.72,14449.92,6852.96,-3917.02,-5707.88,8296.3
880,0.331,0.137,0.0,0.476,1.0,12.14,-34.59,-22950.72,15053.92,6912.96,-4243.02,-5541.88,5506.3
900,0.361,0.0,0.176,0.03,1.0,14.81,-25.16,-23466.72,14653.92,6808.96,-2110.02,-3962.88,3301.3
919,0.369,0.269,0.363,0.304,0.0,17.76,-15.83,-24534.72,14601.92,6632.96,-786.02,-2283.88,1240.3
939,0.351,0.222,0.0,0.407,1.0,20.82,-6.86,-24558.72,14613.92,6396.96,-1258.02,-563.88,-267.7
960,0.369,0.0,0.0,0.304,1.0,24.15,2.17,-24926.72,13389.92,5748.96,-1871.02,544.12,-2002.7
979,0.432,0.222,0.0,0.115,1.0,27.53,10.83,-24318.72,13177.92,5916.96,-1507.02,1996.12,-3426.7
999,0.504,0.0,0.0,0.201,0.0,31.2,19.47,-23954.72,12445.92,5876.96,-590.02,4385.12,-4316.7
1020,0.462,0.0,0.176,0.424,1.0,34.9,28.12,-23890.72,11961.92,5556.96,-139.02,5377.12,-5858.7
1039,0.547,0.128,0.0,0.287,1.0,38.37,36.26,-23558.72,12285.92,5552.96,-386.02,5729.12,-7320.7
1060,0.517,0.1,0.207,0.115,0.0,41.53,44.12,-22766.72,12613.92,4956.96,-944.02,6431.12,-8714.7
1079,0.534,0.128,0.083,0.296,0.645,44.76,51.94,-22338.72,12477.92,4116.96,-1399.02,9094.12,-10041.7
1100,0.549,0.128,0.0,0.673,1.0,48.57,59.56,-23062.72,11529.92,4428.96,-1978.02,12186.12,-12021.7
1120,0.459,0.448,0.0,0.253,1.0,52.48,66.51,-23786.72,11473.92,4564.96,-4020.02,13451.12,-15255.7
1140,0.416,0.288,0.0,0.0,0.645,56.57,73.35,-26362.72,10477.92,4356.96,-6475.02,13722.12,-18686.7
1159,0.336,0.128,0.737,0.021,1.0,60.62,80.82,-28910.72,8817.92,3584.96,-7995.02,13916.12,-19676.7
1179,0.502,0.109,0.0,0.356,0.645,64.3,68.95,-31586.72,7213.92,2640.96,-7039.02,12795.12,-18026.7
1200,0.296,0.203,0.0,0.184,0.938,67.41,58.41,-33982.72,6157.92,1708.96,-3694.02,10512.12,-14794.7
1219,0.391,0.175,0.114,0.141,0.0,69.95,48.72,-35846.72,5689.92,212.96,-638.02,8516.12,-12262.7
1239,0.484,0.231,0.238,0.304,0.0,71.83,39.35,-35590.72,5281.92,-991.04,-883.02,6004.12,-9956.7
1259,0.467,0.598,0.706,0.0,1.0,73.21,30.24,-35194.72,4609.92,-1263.04,-2477.02,3827.12,-6720.7
1279,0.527,0.137,0.0,0.0,1.0,74.21,21.73,-34678.72,4297.92,-255.04,-1774.02,1285.12,-2698.7
1299,0.452,0.241,0.519,0.141,0.0,74.85,13.89,-32634.72,5257.92,1020.96,2095.98,-1417.88,1386.3
1319,0.467,0.137,0.051,0.27,0.0,75.07,6.49,-30362.72,6137.92,632.96,5891.98,-2902.88,4488.3
1339,0.444,0.175,0.0,0.184,1.0,74.88,-0.91,-27742.72,6849.92,-175.04,6412.98,-3507.88,5833.3
1359,0.507,0.0,0.0,0.0,1.0,74.64,-8.5,-26066.72,7313.92,-339.04,4635.98,-2609.88,5884.3
1379,0.452,0.156,0.768,0.038,0.498,74.59,3.18,-25478.72,7737.92,452.96,1833.98,-1650.88,5003.3
1399,0.459,0.0,0.269,0.098,0.0,74.65,13.98,-24846.72,7965.92,1212.96,-346.02,-1332.88,3763.3
1419,0.459,0.288,0.207,0.27,0.791,74.72,24.18,-24398.72,7917.92,1848.96,-1637.02,-1609.88,2408.3
1439,0.444,0.128,0.114,0.313,1.0,74.84,14.7,-24306.72,7541.92,2200.96,-1839.02,-1561.88,1180.3
1459,0.432,0.429,0.176,0.115,1.0,75.01,5.7,-24278.72,7245.92,2096.96,-1766.02,-910.88,37.3
1479,0.502,0.429,0.0,0.15,1.0,75.34,-2.83,-24422.72,6901.92,2416.96,-2002.02,-127.88,-947.7
1499,0.444,0.363,0.114,0.0,0.059,75.89,-10.83,-24702.72,6549.92,2920.96,-1825.02,764.12,-1777.7
1519,0.396,0.297,0.0,0.133,0.0,76.66,-18.29,-25342.72,6349.92,2936.96,-845.02,2170.12,-2062.7
1539,0.416,0.166,0.0,0.347,1.0,77.77,-25.12,-25154.72,6089.92,2852.96,842.98,5170.12,-1406.7
1559,0.449,0.034,0.0,0.304,1.0,79.98,-30.18,-26450.72,4973.92,5044.96,3407.98,10539.12,413.3
1579,0.479,0.241,0.083,1.0,0.352,82.49,-35.3,-27074.72,4333.92,2820.96,4547.98,15937.12,1135.3
1600,0.597,0.297,0.0,0.115,0.059,85.58,-40.3,-27110.72,4197.92,3668.96,2260.98,20207.12,1068.3
1620,1.0,0.231,0.176,0.124,1.0,89.17,-44.52,-28114.72,3109.92,4728.96,1125.98,24359.12,1991.3
1640,0.983,0.109,0.0,0.21,1.0,92.48,-49.31,-27394.72,3477.92,3680.96,-448.02,24812.12,1488.3
1659,0.988,0.156,0.114,0.167,0.132,95.04,-54.3,-28398.72,2029.92,1876.96,-2833.02,22908.12,3675.3
1679,0.95,0.184,0.768,0.45,0.0,96.91,-59.18,-28874.72,3181.92,1000.96,100.98,19053.12,9863.3
1700,0.885,0.523,0.0,0.133,1.0,97.77,-63.26,-30538.72,4273.92,-1695.04,8812.98,13952.12,15323.3
1719,0.807,0.269,0.0,0.27,1.0,97.67,-66.7,-31918.72,5781.92,-5131.04,16142.98,9429.12,17677.3
1739,0.74,0.532,0.0,0.253,0.0,96.88,-70.22,-32522.72,7369.92,-8903.04,17390.98,6970.12,16861.3
1760,0.81,0.579,0.0,0.648,0.0,95.77,-55.97,-31742.72,9517.92,-11879.04,13269.98,6805.12,16337.3
1780,0.762,0.41,0.0,0.382,1.0,94.57,-43.02,-31638.72,11813.92,-13099.04,9963.98,6853.12,16687.3
1800,0.725,0.448,0.0,0.347,0.0,92.48,-30.79,-29190.72,11433.92,-13615.04,7880.98,2221.12,18206.3
1820,0.685,0.523,0.394,0.236,0.0,89.36,-19.23,-27894.72,10957.92,-14543.04,5923.98,-4212.88,18989.3
1840,0.807,0.467,0.176,0.0,0.0,85.31,-8.71,-25678.72,12725.92,-15527.04,2985.98,-9571.88,18257.3
1860,0.848,0.006,0.0,0.442,0.0,81.02,0.97,-23714.72,13217.92,-14247.04,560.98,-11392.88,16068.3
1880,0.87,0.269,0.0,0.167,0.0,76.67,10.18,-23530.72,11729.92,-13311.04,-1419.02,-13302.88,13974.3
1900,0.772,0.598,0.0,0.124,0.0,72.1,18.84,-22050.72,11877.92,-12023.04,-2472.02,-15366.88,12356.3
1920,0.797,0.26,0.0,0.45,1.0,67.45,27.17,-21414.72,12017.92,-12043.04,-2545.02,-16673.88,10138.3
1940,0.812,0.325,0.612,0.115,0.791,62.64,34.92,-20682.72,12117.92,-10163.04,-3876.02,-19246.88,7051.3
1960,0.843,0.401,0.893,0.382,1.0,58.21,42.18,-19826.72,11705.92,-8535.04,-5379.02,-17861.88,3633.3
1980,0.682,0.711,0.176,0.201,1.0,54.19,48.99,-18790.72,10613.92,-7259.04,-7599.02,-15978.88,541.3
2000,0.765,0.608,0.0,0.227,1.0,50.52,55.73,-19482.72,8657.92,-5191.04,-8690.02,-16621.88,788.3
2020,0.928,0.128,0.02,0.0,1.0,47.43,62.71,-19886.72,8185.92,-2915.04,-5889.02,-15873.88,2726.3
2039,0.807,0.316,0.0,0.579,0.0,44.45,69.7,-20298.72,8209.92,-1799.04,-3897.02,-17512.88,1925.3
2060,0.685,0.137,0.955,0.304,1.0,41.29,76.06,-19130.72,9145.92,-2443.04,-4880.02,-17595.88,-76.7
2080,0.863,0.184,0.145,0.399,1.0,38.56,81.8,-17738.72,9017.92,-1595.04,-7518.02,-14414.88,-1573.7
2100,0.685,0.401,1.0,0.115,1.0,36.66,69.43,-18354.72,7393.92,656.96,-10048.02,-12827.88,-1121.7
2120,0.883,0.0,0.0,0.39,1.0,35.83,75.12,-19470.72,8009.92,2884.96,-10432.02,-11026.88,125.3
2140,0.652,0.175,0.145,0.15,0.0,35.35,80.19,-20066.72,8593.92,4208.96,-10379.02,-11942.88,5.3
2159,0.682,0.363,0.114,0.073,1.0,34.37,85.16,-19798.72,8445.92,3404.96,-10995.02,-13937.88,-476.7
2180,0.74,0.297,0.176,0.304,1.0,33.51,90.09,-18978.72,8181.92,4852.96,-10322.02,-15548.88,-683.7
2200,0.757,0.438,0.0,0.279,0.425,33.59,94.13,-20150.72,8753.92,6692.96,-7452.02,-14244.88,478.3
2220,0.85,0.438,0.145,0.51,1.0,34.05,95.2,-21666.72,9277.92,8660.96,-5482.02,-13864.88,503.3
2240,0.65,0.373,0.0,0.261,1.0,34.16,94.25,-22818.72,9277.92,10064.96,-5676.02,-15708.88,-56.7
2259,0.522,0.702,0.0,0.0,1.0,34.05,92.49,-21806.72,8533.92,9904.96,-6688.02,-18208.88,98.3
2279,0.68,0.768,0.394,0.0,1.0,33.78,86.81,-20774.72,7193.92,8936.96,-5502.02,-21634.88,782.3
2300,0.717,1.0,0.519,0.218,1.0,33.19,84.35,-20166.72,7593.92,10420.96,-908.02,-20928.88,1538.3
2319,0.564,1.0,0.55,0.459,1.0,32.18,83.52,-19750.72,9033.92,12664.96,3214.98,-18443.88,1956.3
2340,0.524,1.0,0.0,0.536,1.0,31.46,82.57,-18698.72,8781.92,11712.96,2025.98,-17739.88,1041.3
2360,0.389,0.975,0.0,0.339,1.0,30.62,81.54,-15730.72,8777.92,10492.96,-2051.02,-16833.88,-177.7
2380,0.386,1.0,0.0,0.63,1.0,30.72,76.69,-14322.72,7085.92,9424.96,-7073.02,-12644.88,-283.7
2400,0.524,1.0,0.145,0.699,1.0,30.96,72.03,-15086.72,5881.92,10840.96,-5025.02,-5525.88,-1337.7
2420,0.587,1.0,0.674,0.15,1.0,32.35,70.53,-14454.72,8245.92,10880.96,-1934.02,3414.12,-2017.7
2440,0.604,1.0,0.674,1.0,0.278,36.88,73.34,-15994.72,8505.92,8040.96,-8194.02,13759.12,-4314.7
2460,0.787,1.0,0.176,0.785,1.0,43.5,65.99,-19486.72,7133.92,8948.96,-19112.02,25756.12,-8528.7
2481,1.0,1.0,0.674,1.0,0.0,49.7,58.58,-26654.72,3913.92,14004.96,-27356.02,31508.12,-15439.7
2500,1.0,1.0,0.0,1.0,1.0,55.55,49.48,-34390.72,2837.92,11412.96,-32551.02,27501.12,-20202.7
2520,1.0,0.758,1.0,1.0,1.0,61.08,39.95,-35218.72,957.92,8776.96,-28130.02,27880.12,-20533.7
2540,1.0,1.0,0.861,1.0,1.0,67.49,42.93,-40622.72,9373.92,7728.96,-13137.02,31508.12,-21194.7
2560,1.0,1.0,0.893,1.0,1.0,73.73,33.24,-45270.72,7229.92,7880.96,-10568.02,31508.12,-22485.7
2580,1.0,1.0,0.176,1.0,1.0,79.06,28.38,-45270.72,5293.92,11344.96,-16311.02,28950.12,-18948.7
2600,1.0,1.0,0.363,1.0,0.0,81.43,24.77,-45270.72,4573.92,15720.96,-14584.02,12717.12,-11521.7
2620,1.0,1.0,0.488,1.0,1.0,81.14,22.0,-45270.72,873.92,14172.96,-626.02,-4300.88,-7141.7
2640,1.0,1.0,0.0,1.0,1.0,80.28,19.58,-44798.72,749.92,8320.96,15294.98,-9241.88,-2768.7
2660,1.0,0.993,0.301,1.0,1.0,79.57,16.16,-38330.72,2049.92,4668.96,19291.98,-7550.88,2156.3
2679,1.0,1.0,0.674,1.0,1.0,78.91,10.83,-32218.72,3897.92,2520.96,13626.98,-5709.88,6137.3
2700,1.0,1.0,0.145,1.0,1.0,78.3,4.21,-28850.72,4801.92,3000.96,5538.98,-5229.88,9173.3
2720,1.0,1.0,0.176,0.854,1.0,77.41,-2.55,-25466.72,4985.92,3564.96,2973.98,-6359.88,10424.3
2740,0.79,1.0,0.519,1.0,1.0,76.5,-9.27,-22858.72,6505.92,4340.96,6199.98,-6987.88,10434.3
2760,0.973,1.0,0.301,0.888,1.0,75.55,-15.95,-20846.72,7349.92,4324.96,8848.98,-6147.88,9186.3
2780,1.0,1.0,0.238,0.948,1.0,74.99,-6.23,-20486.72,9065.92,4880.96,8391.98,-3955.88,7351.3
2800,0.893,1.0,0.674,1.0,1.0,74.78,1.82,-20458.72,10229.92,5068.96,4276.98,-829.88,4606.3
2820,1.0,1.0,0.0,1.0,1.0,75.27,9.05,-21502.72,9749.92,5196.96,-934.02,2349.12,1384.3
2840,1.0,1.0,0.394,1.0,1.0,76.3,15.9,-22938.72,9029.92,5824.96,-3781.02,3811.12,-1398.7
2860,0.953,0.975,0.519,1.0,1.0,77.57,23.07,-24538.72,8317.92,6212.96,-3667.02,4215.12,-3643.7
2880,1.0,1.0,1.0,0.957,1.0,78.97,30.93,-26198.72,7653.92,6716.96,-2568.02,4256.12,-5049.7
2900,0.99,1.0,0.0,1.0,1.0,80.34,22.68,-28242.72,6541.92,6800.96,-2268.02,4384.12,-5940.7
2920,1.0,1.0,0.0,1.0,1.0,81.52,15.9,-30246.72,5365.92,7128.96,-2543.02,3924.12,-6091.7
2940,1.0,0.739,0.0,1.0,1.0,82.42,9.77,-31654.72,4309.92,7064.96,-2186.02,3124.12,-5440.7
2959,0.99,1.0,0.674,0.888,1.0,83.12,4.05,-32318.72,3893.92,6924.96,-895.02,2333.12,-4216.7
2980,1.0,0.871,0.519,1.0,1.0,83.73,-1.3,-32558.72,4229.92,6988.96,811.98,1645.12,-2558.7
