timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.638,0.072,1.0,0.0,0.674,76.64,-56.04,-1636.88,2643.28,20477.36,-1593.48,2291.18,22.04
20,0.991,0.0,1.0,0.067,1.0,45.83,-46.95,-2720.88,2063.28,21545.36,-2082.48,3017.18,766.04
40,0.725,0.072,0.0,0.225,0.902,28.55,-42.33,-2920.88,1203.28,21609.36,-867.48,3419.18,1617.04
60,0.805,0.0,0.923,0.058,1.0,17.27,-39.06,-2716.88,1247.28,22297.36,-435.48,2435.18,2018.04
80,0.875,0.0,1.0,0.727,0.0,9.51,-36.96,-3048.88,699.28,22941.36,-1058.48,1599.18,2471.04
100,0.739,0.001,0.973,0.309,0.642,4.08,-36.04,-3428.88,-1380.72,24481.36,-1968.48,426.18,3902.04
120,1.0,0.0,0.948,0.225,1.0,-0.52,-35.18,-2432.88,-1684.72,24777.36,-320.48,-66.82,6337.04
140,0.818,0.262,0.644,0.597,0.707,-3.71,-33.92,-3164.88,-1784.72,25681.36,2962.52,1925.18,9104.04
160,0.704,0.989,1.0,0.699,0.0,-6.03,-32.75,-4252.88,-996.72,26661.36,1168.52,2030.18,10173.04
180,0.581,0.255,1.0,0.513,1.0,-8.26,-32.79,-3512.88,-2012.72,26969.36,-4871.48,1011.18,8737.04
200,0.51,0.544,0.0,0.495,0.511,-10.44,-33.97,-2812.88,-2912.72,26817.36,-11362.48,255.18,7741.04
220,0.508,0.1,0.847,1.0,0.0,-12.45,-35.58,-648.88,-4428.72,27721.36,-13774.48,1499.18,10424.04
240,0.607,0.1,0.315,0.206,0.674,-13.34,-36.72,-872.88,-4920.72,28013.36,-10771.48,7414.18,13551.04
260,0.543,0.0,0.0,0.216,0.0,-13.4,-37.27,-1576.88,-3576.72,30065.36,-10099.48,11308.18,16021.04
280,0.875,0.918,0.0,0.811,0.0,-13.08,-38.91,-2120.88,-4776.72,28005.36,-15262.48,13705.18,18319.04
300,0.993,0.396,0.0,0.485,1.0,-12.84,-42.46,-1624.88,-8764.72,26509.36,-24568.48,13182.18,20879.04
320,0.63,0.001,0.0,0.197,0.0,-12.27,-46.79,-1996.88,-13172.72,25565.36,-27802.48,14220.18,25434.04
340,0.768,0.0,1.0,0.0,0.055,-11.37,-50.38,-2032.88,-17320.72,24809.36,-21709.48,15811.18,31342.04
360,0.212,0.0,1.0,0.513,1.0,-9.83,-52.51,-3072.88,-17196.72,24601.36,-13079.48,19978.18,32890.04
380,0.24,0.693,0.0,0.216,0.0,-8.05,-53.7,-3392.88,-15868.72,23997.36,-7698.48,22401.18,32890.04
400,0.42,0.326,1.0,0.0,0.935,-6.3,-55.21,-4828.88,-14360.72,21213.36,-8991.48,22384.18,32890.04
420,0.232,0.199,0.999,0.513,0.0,-4.64,-57.34,-6328.88,-14712.72,19797.36,-12641.48,21210.18,32890.04
440,0.0,1.0,1.0,0.0,1.0,-3.2,-59.23,-7616.88,-13728.72,18245.36,-10892.48,19504.18,32890.04
460,0.049,0.29,0.087,1.0,1.0,-1.57,-60.13,-8836.88,-10696.72,17465.36,-5478.48,20698.18,32890.04
480,0.115,0.022,0.011,0.383,0.837,0.1,-60.86,-10360.88,-8216.72,15845.36,-4177.48,20321.18,32890.04
500,0.049,0.0,0.0,0.0,0.577,1.76,-61.31,-11528.88,-5952.72,15353.36,-3411.48,19478.18,32890.04
520,0.08,0.0,0.0,0.067,1.0,3.34,-60.91,-12024.88,-2740.72,15349.36,-297.48,18865.18,32890.04
540,0.0,0.142,1.0,0.495,1.0,5.15,-60.29,-12924.88,-964.72,13493.36,2486.52,19167.18,32890.04
560,0.0,0.0,1.0,0.811,0.153,7.13,-59.89,-13356.88,675.28,12101.36,2099.52,19465.18,32890.04
