timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.743,0.388,0.223,0.0,0.0,26.44,-1.37,298.16,1273.76,17309.52,-245.84,3845.5,630.64
19,0.868,0.023,0.0,0.403,0.0,-1.68,-16.74,1950.16,-662.24,16345.52,1181.16,6949.5,1661.64
40,1.0,0.0,0.107,0.0,0.0,-12.79,-22.59,2770.16,-2254.24,19661.52,2879.16,7332.5,1311.64
60,1.0,0.0,0.404,0.192,1.0,-17.67,-24.49,1694.16,-2330.24,22041.52,6646.16,9188.5,1919.64
80,1.0,0.169,0.569,0.435,0.0,-20.89,-24.71,3122.16,-1798.24,22285.52,11233.16,12286.5,5460.64
100,0.901,0.0,0.585,0.0,1.0,-21.85,-23.28,2330.16,-782.24,24837.52,14161.16,16232.5,7734.64
120,1.0,0.0,0.0,0.244,0.0,-21.13,-21.39,1666.16,-994.24,27229.52,16638.16,21241.5,9451.64
140,0.825,0.0,0.0,0.0,1.0,-18.91,-18.42,-421.84,-30.24,31409.52,20962.16,24781.5,13172.64
160,1.0,0.118,0.0,0.53,0.0,-16.1,-14.02,-3165.84,2401.76,32973.52,29031.16,25476.5,21012.64
180,0.703,0.0,0.602,0.181,0.0,-13.72,-8.92,-2477.84,5105.76,33169.52,33195.16,25426.5,26305.64
200,0.931,0.0,0.519,0.043,0.0,-11.32,-3.56,-1109.84,8633.76,31349.52,33195.16,29861.5,24486.64
220,0.863,0.702,1.0,0.001,1.0,-8.23,2.44,-4209.84,14045.76,30965.52,33195.16,31454.5,17929.64
240,0.665,0.264,0.354,0.0,0.0,-4.08,8.48,-10817.84,17457.76,31005.52,33195.16,31454.5,9415.64
260,0.569,0.001,0.091,0.022,0.095,-0.01,13.45,-12269.84,17141.76,28601.52,28388.16,31454.5,2148.64
280,0.475,0.0,0.783,0.0,0.0,4.01,18.44,-13525.84,18333.76,25385.52,27857.16,31454.5,-3152.36
300,0.688,0.126,0.0,0.266,0.0,8.34,23.84,-16181.84,19673.76,22273.52,29220.16,31454.5,-6487.36
320,0.627,0.0,0.0,0.625,0.0,12.67,29.14,-17297.84,19861.76,19985.52,28752.16,31454.5,-7621.36
340,0.895,0.0,0.0,0.456,0.166,16.6,34.07,-17757.84,19073.76,17229.52,26288.16,28765.5,-8555.36
360,0.787,0.0,0.0,0.181,0.166,19.98,38.81,-16877.84,17749.76,14609.52,24910.16,26552.5,-8199.36
380,0.787,0.0,0.074,0.403,1.0,23.67,43.13,-18861.84,16477.76,13637.52,24001.16,25242.5,-7566.36
