timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,1.0,0.0,0.0,0.023,0.0,36.02,10.92,-1922.72,-832.56,16753.52,11210.26,14664.38,7127.46
498,1.0,0.0,0.0,0.033,0.0,37.33,12.91,-474.72,467.44,15389.52,11706.26,14701.38,6097.46
520,0.984,0.0,0.0,0.138,0.0,38.74,15.2,-278.72,1575.44,14113.52,11699.26,15709.38,5703.46
539,0.951,0.0,0.0,0.033,0.0,40.22,17.55,-574.72,1407.44,13445.52,12504.26,15979.38,5639.46
560,1.0,0.0,0.0,0.0,0.274,41.62,19.53,-850.72,-184.56,13825.52,13631.26,15154.38,5331.46
578,1.0,0.0,0.0,0.038,0.0,43.13,21.81,-622.72,-88.56,12793.52,15172.26,15939.38,3714.46
599,1.0,0.0,0.0,0.0,0.0,44.6,24.38,-354.72,1307.44,11613.52,14231.26,16574.38,1630.46
618,1.0,0.0,0.0,0.008,0.0,46.08,26.96,-814.72,1971.44,10449.52,12466.26,16331.38,418.46
639,1.0,0.0,0.0,0.008,0.0,47.42,29.76,-426.72,1931.44,8609.52,11490.26,15184.38,-167.54
658,1.0,0.0,0.0,0.023,0.0,48.74,32.79,-314.72,1775.44,7229.52,11106.26,14790.38,-631.54
679,1.0,0.0,0.0,0.033,0.0,49.68,35.97,641.28,2323.44,6081.52,9809.26,14252.38,-1764.54
698,1.0,0.0,0.0,0.033,0.0,50.6,38.92,-218.72,2151.44,5489.52,7800.26,12896.38,-2826.54
718,1.0,0.0,0.0,0.0,0.0,51.4,41.31,-990.72,1323.44,5953.52,6509.26,10529.38,-3484.54
738,1.0,0.0,0.0,0.0,0.0,51.81,43.43,-1490.72,1543.44,6321.52,6171.26,7998.38,-3677.54
759,1.0,0.018,0.0,0.003,0.0,52.01,45.68,-2254.72,2127.44,5741.52,5715.26,6376.38,-3693.54
778,1.0,0.0,0.0,0.0,0.0,52.04,47.92,-2342.72,2515.44,5225.52,4723.26,5621.38,-3589.54
798,1.0,0.0,0.0,0.018,0.0,52.07,49.83,-2566.72,2271.44,5405.52,3618.26,5099.38,-3463.54
819,1.0,0.018,0.0,0.0,0.0,52.2,51.68,-3646.72,1947.44,5425.52,3963.26,4357.38,-2935.54
838,1.0,0.0,0.0,0.0,0.0,52.32,53.58,-4618.72,2047.44,5181.52,4033.26,3610.38,-1422.54
858,1.0,0.0,0.0,0.003,0.0,52.26,55.1,-5146.72,2655.44,6161.52,4088.26,2888.38,431.46
878,1.0,0.0,0.0,0.008,0.0,51.83,56.36,-4478.72,2579.44,6517.52,3479.26,858.38,1944.46
899,1.0,0.0,0.0,0.0,0.0,51.25,57.64,-4070.72,2235.44,6117.52,3340.26,-543.62,2670.46
918,1.0,0.0,0.0,0.008,0.0,50.47,59.19,-3594.72,3115.44,5305.52,3170.26,-954.62,3027.46
937,1.0,0.0,0.0,0.0,0.0,49.74,60.66,-4242.72,3851.44,5197.52,2489.26,-724.62,3130.46
959,1.0,0.0,0.0,0.008,0.0,49.15,61.86,-5146.72,3723.44,5337.52,1388.26,-875.62,2738.46
978,1.0,0.0,0.0,0.0,0.0,48.43,63.01,-5294.72,4087.44,5181.52,872.26,-1845.62,2441.46
998,0.635,0.0,0.0,0.068,0.0,47.64,64.04,-4914.72,3979.44,5105.52,192.26,-2377.62,2233.46
1019,0.762,0.0,0.0,0.003,0.0,46.9,65.23,-4538.72,3979.44,4469.52,226.26,-2197.62,1997.46
1038,1.0,0.0,0.0,0.0,0.0,46.25,66.36,-4506.72,4227.44,4773.52,628.26,-1464.62,1757.46
1058,1.0,0.0,0.0,0.0,0.0,45.79,67.48,-5186.72,4575.44,4857.52,997.26,-705.62,1537.46
1078,1.0,0.0,0.0,0.0,0.0,45.36,68.56,-5502.72,4459.44,4869.52,1049.26,-1047.62,1402.46
1098,0.844,0.0,0.0,0.033,0.0,45.03,69.64,-5206.72,3943.44,4713.52,1175.26,-923.62,1101.46
1118,0.73,0.0,0.0,0.023,0.0,44.66,70.66,-5058.72,4467.44,4741.52,932.26,-660.62,832.46
1139,0.766,0.0,0.0,0.0,0.0,44.4,71.81,-4770.72,3863.44,4061.52,835.26,-557.62,777.46
1158,0.787,0.0,0.0,0.083,0.0,44.28,72.89,-4674.72,3835.44,4321.52,1127.26,320.38,359.46
1178,0.75,0.0,0.0,0.0,0.0,44.25,73.88,-5034.72,3891.44,4269.52,762.26,655.38,195.46
1199,0.898,0.0,0.0,0.003,0.0,44.27,74.87,-5178.72,3491.44,3989.52,433.26,344.38,97.46
1218,0.89,0.0,0.0,0.0,0.0,44.25,75.75,-5018.72,3723.44,4153.52,301.26,426.38,73.46
1238,0.791,0.0,0.0,0.0,0.0,44.24,76.55,-5174.72,3571.44,4149.52,-1.74,72.38,247.46
1258,0.853,0.0,0.0,0.0,0.0,44.28,77.43,-4826.72,3091.44,3869.52,190.26,155.38,216.46
1278,0.89,0.0,0.0,0.033,0.0,44.27,78.23,-4850.72,3563.44,4153.52,398.26,221.38,350.46
1299,0.754,0.0,0.0,0.0,0.0,44.14,78.92,-4954.72,3823.44,4405.52,469.26,-434.62,723.46
1318,0.935,0.0,0.0,0.033,0.0,43.98,79.68,-4814.72,3711.44,4181.52,698.26,-846.62,874.46
1338,0.918,0.0,0.0,0.008,0.0,43.74,80.4,-4474.72,4351.44,4541.52,1300.26,-457.62,778.46
1358,0.898,0.0,0.0,0.013,0.0,43.5,81.05,-4518.72,4587.44,4489.52,872.26,-437.62,602.46
1378,0.865,0.0,0.0,0.023,0.0,43.31,81.66,-4382.72,4419.44,4249.52,335.26,-303.62,155.46
1399,0.89,0.0,0.0,0.0,0.0,43.15,82.14,-4534.72,4439.44,4609.52,388.26,-265.62,-86.54
1418,0.816,0.0,0.0,0.0,0.0,43.02,82.58,-4498.72,4323.44,4689.52,455.26,-276.62,-195.54
1438,0.836,0.0,0.0,0.0,0.0,42.96,82.98,-4718.72,4171.44,4781.52,521.26,-199.62,-301.54
1458,0.865,0.0,0.0,0.003,0.0,42.88,83.34,-4610.72,4155.44,4829.52,452.26,-291.62,-281.54
1478,0.82,0.0,0.0,0.0,0.0,42.88,83.71,-4530.72,3767.44,4729.52,565.26,-186.62,-250.54
1499,0.877,0.0,0.0,0.003,0.0,42.89,84.14,-4354.72,3883.44,4601.52,784.26,101.38,-181.54
1519,0.705,0.0,0.0,0.0,0.0,43.0,84.52,-4678.72,3851.44,4609.52,633.26,378.38,-182.54
1538,0.873,0.0,0.0,0.0,0.0,43.12,84.85,-4714.72,3823.44,4569.52,337.26,421.38,-164.54
1559,0.787,0.0,0.0,0.003,0.0,43.22,85.17,-4618.72,3655.44,4357.52,-59.74,201.38,-105.54
1578,0.754,0.018,0.0,0.008,0.274,43.33,85.49,-4586.72,3447.44,4221.52,-164.74,-1.62,31.46
1598,0.676,0.0,0.0,0.0,0.0,43.43,85.85,-4442.72,3519.44,4177.52,32.26,62.38,208.46
1618,0.627,0.0,0.0,0.018,0.0,43.5,86.25,-4506.72,3835.44,4009.52,111.26,199.38,287.46
1639,0.721,0.0,0.0,0.0,0.0,43.59,86.48,-4750.72,3895.44,4381.52,-148.74,100.38,357.46
1659,0.606,0.0,0.0,0.0,0.0,43.59,86.67,-4822.72,4055.44,4497.52,-185.74,-376.62,459.46
1678,0.816,0.0,0.0,0.0,0.274,43.52,86.86,-4578.72,4211.44,4457.52,-220.74,-569.62,436.46
1698,0.857,0.057,0.0,0.033,0.0,43.42,87.02,-4282.72,4335.44,4445.52,-336.74,-498.62,298.46
1718,0.758,0.0,0.0,0.018,0.0,43.4,87.15,-4410.72,4131.44,4509.52,-349.74,-291.62,189.46
1739,0.758,0.057,0.0,0.0,0.0,43.42,87.24,-4574.72,4227.44,4601.52,-467.74,-116.62,96.46
1758,0.783,0.0,0.0,0.008,0.913,43.44,87.27,-4666.72,4175.44,4737.52,-461.74,-278.62,64.46
1779,0.693,0.0,0.0,0.0,0.0,43.44,87.29,-4550.72,4043.44,4861.52,-285.74,-445.62,142.46
1798,0.828,0.0,0.0,0.003,0.0,43.45,87.33,-4522.72,4047.44,4905.52,-78.74,-447.62,210.46
1818,0.758,0.0,0.0,0.0,0.0,43.48,87.38,-4590.72,4055.44,4857.52,14.26,-370.62,267.46
1838,0.844,0.0,0.0,0.0,0.0,43.52,87.42,-4638.72,4191.44,5017.52,263.26,-190.62,226.46
1858,0.89,0.0,0.0,0.0,0.0,43.55,87.53,-4538.72,4355.44,4977.52,582.26,-138.62,186.46
1878,0.89,0.0,0.0,0.0,0.0,43.53,87.66,-4394.72,4447.44,4853.52,630.26,-266.62,229.46
1899,0.914,0.0,0.0,0.003,0.0,43.51,87.78,-4394.72,4519.44,4809.52,504.26,-223.62,97.46
1918,0.865,0.0,0.0,0.008,0.0,43.54,87.83,-4502.72,4427.44,4861.52,197.26,-130.62,-91.54
1938,0.853,0.0,0.0,0.0,0.0,43.6,87.9,-4370.72,4247.44,4629.52,-92.74,-20.62,-258.54
1958,0.754,0.0,0.0,0.028,0.0,43.73,87.92,-4614.72,4063.44,4917.52,249.26,122.38,-251.54
1979,0.824,0.0,0.0,0.043,0.0,43.86,88.01,-4666.72,3975.44,4801.52,585.26,-89.62,-60.54
1999,1.0,0.0,0.0,0.0,0.274,43.95,88.12,-4562.72,4059.44,4733.52,574.26,-152.62,-10.54
2018,1.0,0.0,0.0,0.0,0.0,44.04,88.23,-4454.72,4079.44,4613.52,406.26,-22.62,0.46
2038,1.0,0.057,0.0,0.013,0.0,44.19,88.31,-4382.72,3931.44,4537.52,143.26,203.38,-121.54
2058,1.0,0.0,0.0,0.0,0.0,44.36,88.37,-4566.72,3895.44,4505.52,7.26,222.38,-138.54
2079,0.799,0.0,0.0,0.0,0.0,44.5,88.48,-4762.72,3883.44,4433.52,214.26,-138.62,67.46
2099,0.783,0.0,0.0,0.0,0.0,44.56,88.66,-4550.72,4039.44,4253.52,394.26,-436.62,202.46
2118,0.803,0.0,0.0,0.0,0.0,44.6,88.76,-4390.72,4051.44,4349.52,136.26,-410.62,131.46
2139,0.812,0.0,0.0,0.008,0.0,44.66,88.81,-4394.72,4107.44,4385.52,-182.74,-215.62,-48.54
2158,0.82,0.088,0.0,0.0,0.0,44.77,88.76,-4678.72,4031.44,4673.52,-206.74,-198.62,-71.54
2178,0.91,0.0,0.0,0.0,0.0,44.85,88.68,-4850.72,4015.44,4837.52,-70.74,-529.62,69.46
2199,0.898,0.018,0.0,0.0,0.0,44.89,88.62,-4554.72,3987.44,4921.52,167.26,-565.62,160.46
2218,0.89,0.0,0.0,0.0,0.0,44.93,88.57,-4358.72,4171.44,4881.52,186.26,-316.62,193.46
2238,0.894,0.0,0.0,0.0,0.0,45.02,88.5,-4322.72,4151.44,4901.52,75.26,36.38,108.46
2259,0.898,0.0,0.0,0.0,0.0,45.15,88.42,-4590.72,4183.44,4893.52,-19.74,92.38,59.46
2279,0.885,0.0,0.0,0.0,0.0,45.22,88.29,-4618.72,4251.44,5057.52,-30.74,-204.62,146.46
2299,0.89,0.0,0.0,0.0,0.0,45.3,88.23,-4538.72,4191.44,4913.52,129.26,-126.62,106.46
2318,0.898,0.0,0.0,0.0,0.0,45.42,88.21,-4466.72,4115.44,4713.52,98.26,69.38,90.46
2338,0.73,0.0,0.0,0.023,0.0,45.55,88.2,-4518.72,4323.44,4721.52,132.26,295.38,-30.54
2359,0.89,0.0,0.0,0.0,0.0,45.69,88.12,-4722.72,4171.44,4877.52,18.26,151.38,-85.54
2378,0.898,0.0,0.0,0.0,0.0,45.79,88.07,-4610.72,4167.44,4713.52,-126.74,-105.62,-129.54
2399,1.0,0.0,0.0,0.008,0.0,45.9,88.02,-4470.72,3979.44,4701.52,-73.74,-99.62,-88.54
2418,1.0,0.0,0.0,0.0,0.0,46.01,88.05,-4326.72,3903.44,4589.52,277.26,-56.62,55.46
2439,1.0,0.0,0.0,0.003,0.0,46.11,88.01,-4430.72,4163.44,4897.52,369.26,133.38,63.46
2458,1.0,0.0,0.0,0.0,0.0,46.23,87.92,-4722.72,4179.44,4945.52,66.26,19.38,0.46
2478,1.0,0.0,0.0,0.0,0.0,46.33,87.83,-4666.72,4047.44,4845.52,-82.74,-163.62,16.46
2499,1.0,0.0,0.0,0.008,0.0,46.42,87.74,-4518.72,4087.44,4861.52,-24.74,-96.62,88.46
2517,1.0,0.0,0.0,0.028,0.0,46.52,87.72,-4430.72,4099.44,4689.52,129.26,26.38,145.46
2538,0.951,0.0,0.0,0.018,0.0,46.64,87.71,-4446.72,4175.44,4745.52,225.26,218.38,57.46
2559,0.955,0.0,0.0,0.0,0.0,46.76,87.64,-4570.72,4223.44,4813.52,9.26,271.38,25.46
2578,1.0,0.0,0.0,0.018,0.0,46.87,87.6,-4582.72,4219.44,4641.52,-146.74,91.38,22.46
2598,1.0,0.0,0.0,0.0,0.0,46.94,87.56,-4446.72,4203.44,4629.52,-78.74,10.38,42.46
2618,0.914,0.0,0.0,0.0,0.0,46.99,87.56,-4438.72,4239.44,4553.52,-43.74,-130.62,46.46
2638,1.0,0.0,0.0,0.0,0.0,47.02,87.56,-4386.72,4227.44,4565.52,0.26,-287.62,-30.54
2659,0.898,0.0,0.0,0.003,0.0,47.05,87.54,-4418.72,4287.44,4657.52,54.26,-211.62,-77.54
2679,0.963,0.0,0.27,0.0,0.0,47.11,87.5,-4446.72,4179.44,4641.52,-49.74,-87.62,-126.54
2697,0.959,0.0,0.0,0.008,0.0,47.21,87.39,-4494.72,4091.44,4901.52,-26.74,11.38,-129.54
2718,0.959,0.0,0.0,0.003,0.0,47.32,87.29,-4602.72,4039.44,4901.52,-14.74,-22.62,-8.54
2738,0.984,0.0,0.0,0.0,0.0,47.4,87.23,-4530.72,3991.44,4757.52,9.26,-187.62,46.46
2758,0.968,0.0,0.0,0.0,0.0,47.49,87.23,-4534.72,4019.44,4633.52,193.26,-131.62,42.46
2777,1.0,0.0,0.0,0.0,0.0,47.56,87.17,-4722.72,4275.44,4821.52,115.26,-84.62,-93.54
2799,0.91,0.0,0.0,0.033,0.0,47.62,87.09,-4526.72,4143.44,4809.52,-58.74,-180.62,-126.54
2819,0.931,0.0,0.0,0.0,0.0,47.69,86.97,-4518.72,4071.44,4965.52,-33.74,-158.62,-155.54
2839,0.91,0.0,0.0,0.0,0.0,47.77,86.87,-4614.72,4143.44,4873.52,-106.74,-98.62,-141.54
2858,0.943,0.0,0.0,0.0,0.0,47.85,86.8,-4538.72,3967.44,4721.52,-100.74,-169.62,-90.54
2879,0.927,0.0,0.0,0.0,0.0,47.96,86.74,-4554.72,3963.44,4769.52,-46.74,-50.62,-77.54
2898,0.968,0.0,0.0,0.0,0.0,48.06,86.67,-4470.72,3839.44,4797.52,-6.74,-94.62,11.46
2919,0.963,0.0,0.0,0.0,0.0,48.13,86.63,-3950.72,4035.44,4781.52,176.26,332.38,137.46
2938,0.996,0.0,0.0,0.0,0.0,48.22,86.55,-4562.72,4127.44,4945.52,126.26,34.38,141.46
2959,0.984,0.0,0.0,0.0,0.0,48.31,86.47,-4582.72,4075.44,4853.52,14.26,33.38,108.46
2978,0.935,0.0,0.0,0.028,0.0,48.36,86.43,-4594.72,4151.44,4677.52,-137.74,-215.62,58.46
