timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.0,0.0,0.649,0.0,0.054,-44.91,-29.4,-2215.76,-1867.84,20056.56,-776.24,4024.88,1949.42
780,0.0,0.0,1.0,0.0,1.0,-43.92,-29.81,-2443.76,-1711.84,20736.56,-1400.24,5768.88,2440.42
800,0.0,0.0,0.0,0.0,0.054,-42.7,-30.34,-2263.76,-1467.84,21512.56,-3140.24,7468.88,2760.42
820,0.0,0.0,0.298,0.0,0.284,-41.21,-31.05,-1831.76,-1003.84,22384.56,-5680.24,9685.88,2840.42
840,0.0,0.0,0.123,0.0,0.0,-39.52,-32.0,-2063.76,-703.84,24268.56,-8680.24,10337.88,3570.42
860,0.0,0.0,0.649,0.0,0.13,-37.68,-33.37,-2015.76,-1883.84,23700.56,-10625.24,12197.88,4367.42
880,0.0,0.0,0.123,0.0,0.513,-35.46,-34.85,-2159.76,-3323.84,23184.56,-10155.24,15314.88,4454.42
900,0.0,0.0,0.825,0.0,0.054,-32.88,-36.08,-2487.76,-3971.84,22972.56,-8349.24,18401.88,4117.42
920,0.0,0.0,0.123,0.0,0.0,-29.88,-37.16,-4723.76,-4943.84,22468.56,-6519.24,20005.88,4292.42
940,0.0,0.0,0.298,0.0,0.36,-26.91,-37.88,-4879.76,-5603.84,22992.56,-4091.24,20469.88,5203.42
960,0.0,0.0,0.0,0.0,0.207,-23.82,-38.14,-5947.76,-5991.84,23092.56,-967.24,21221.88,6489.42
980,0.0,0.0,0.649,0.0,0.0,-20.72,-38.27,-6335.76,-6391.84,22384.56,615.76,22149.88,6029.42
1000,0.0,0.0,0.0,0.0,0.207,-17.49,-38.41,-7699.76,-6011.84,22204.56,122.76,22902.88,5811.42
1020,0.0,0.0,0.298,0.0,0.0,-14.22,-38.71,-8595.76,-6019.84,22280.56,-1155.24,23376.88,6028.42
1040,0.0,0.0,0.825,0.0,0.0,-10.88,-39.21,-9351.76,-6915.84,22488.56,-1987.24,24114.88,6572.42
1060,0.0,0.0,0.0,0.0,0.207,-7.36,-39.92,-11023.76,-7155.84,22080.56,-3154.24,24746.88,7631.42
1080,0.0,0.0,0.649,0.0,0.054,-3.79,-40.8,-11771.76,-8187.84,22080.56,-3690.24,25537.88,7934.42
1100,0.0,0.0,0.123,0.0,0.0,-0.23,-41.76,-11875.76,-8467.84,21476.56,-3984.24,26751.88,9085.42
1120,0.0,0.0,0.825,0.0,0.36,3.48,-42.72,-12987.76,-8531.84,20960.56,-4003.24,27855.88,10403.42
1140,0.0,0.0,0.0,0.0,0.054,7.39,-43.71,-14567.76,-9255.84,20096.56,-3214.24,28862.88,12149.42
1160,0.0,0.0,0.474,0.0,0.0,11.38,-44.32,-15099.76,-7639.84,18988.56,-1700.24,30012.88,13830.42
1180,0.0,0.0,0.123,0.0,0.513,15.5,-44.83,-15367.76,-6043.84,17428.56,-1614.24,31516.88,15229.42
1200,0.0,0.0,1.0,0.483,0.0,19.49,-45.67,-15531.76,-5623.84,16156.56,-3382.24,31516.88,16166.42
1220,0.0,0.0,0.825,0.0,0.0,23.64,-47.01,-16775.76,-5239.84,14120.56,-5254.24,31450.88,16544.42
1240,0.056,0.0,0.0,0.0,0.0,28.42,-47.69,-20159.76,-1859.84,14332.56,-6978.24,30400.88,16251.42
1260,0.112,0.0,0.123,0.117,0.0,32.7,-49.58,-18875.76,-2199.84,12056.56,-11806.24,28693.88,16056.42
1280,0.112,0.0,1.0,0.0,0.437,36.69,-52.32,-19687.76,-2707.84,11244.56,-15872.24,26669.88,15943.42
1300,0.112,0.0,0.298,0.422,0.897,40.48,-54.82,-22143.76,-2443.84,10928.56,-15108.24,23087.88,16092.42
1320,0.112,0.0,0.474,0.625,0.0,43.78,-56.48,-21119.76,-2739.84,11068.56,-10008.24,22649.88,15126.42
1340,0.112,0.0,1.0,0.0,0.13,47.71,-56.93,-22991.76,-167.84,9692.56,-5209.24,21919.88,14682.42
1360,0.112,0.0,0.298,0.426,0.667,51.72,-56.79,-23543.76,1064.16,8488.56,-2238.24,20552.88,13142.42
1380,0.112,0.0,0.649,0.464,0.513,55.86,-56.32,-23695.76,2028.16,7620.56,-2281.24,20426.88,11678.42
1400,0.112,0.0,1.0,0.0,0.667,59.36,-56.67,-25863.76,1620.16,7480.56,-3685.24,17016.88,11754.42
1420,0.112,0.0,0.0,0.453,0.207,62.51,-59.14,-26207.76,1260.16,6088.56,-2751.24,15290.88,11975.42
1440,0.112,0.0,0.825,0.609,0.13,65.41,-63.27,-26027.76,1852.16,5120.56,-751.24,14185.88,12512.42
1460,0.112,0.0,0.0,0.464,0.82,68.22,-68.3,-25607.76,2432.16,4640.56,2642.76,14549.88,13031.42
1480,0.112,0.0,0.825,0.438,0.207,70.7,-73.76,-27131.76,2964.16,5004.56,5322.76,12208.88,12872.42
1500,0.112,0.0,0.123,0.56,0.437,72.47,-78.81,-26435.76,2804.16,3092.56,7364.76,11008.88,12923.42
1520,0.112,0.0,1.0,0.579,0.36,73.82,-65.74,-26363.76,4704.16,2252.56,9563.76,10407.88,13215.42
1540,0.112,0.0,0.123,0.567,0.207,74.62,-53.45,-25959.76,5920.16,988.56,9794.76,9576.88,12084.42
1560,0.112,0.0,0.474,0.48,0.59,75.19,-41.66,-26575.76,5560.16,672.56,7936.76,8084.88,10313.42
1580,0.168,0.0,0.649,0.266,0.513,75.47,-30.23,-26263.76,5612.16,156.56,7906.76,7140.88,9267.42
1600,0.112,0.0,0.298,0.0,0.36,75.42,-19.34,-25931.76,6420.16,-463.44,8665.76,6380.88,7709.42
1620,0.112,0.0,0.0,0.0,0.13,75.29,-9.2,-27035.76,6640.16,-499.44,6894.76,5338.88,5580.42
1640,0.112,0.0,1.0,0.0,0.437,74.96,0.52,-26763.76,6120.16,-627.44,5202.76,4036.88,3923.42
1660,0.112,0.0,0.123,0.063,0.13,74.5,9.98,-26851.76,5736.16,-891.44,4696.76,3100.88,2769.42
1680,0.112,0.0,1.0,0.014,0.13,73.95,19.06,-26979.76,5580.16,-787.44,4312.76,2190.88,2015.42
1700,0.112,0.0,0.825,0.0,0.207,73.36,27.93,-27139.76,5160.16,-571.44,4243.76,1248.88,1776.42
1720,0.112,0.0,1.0,0.048,0.667,72.79,36.37,-27415.76,5260.16,-219.44,4283.76,764.88,1707.42
1740,0.112,0.0,1.0,0.0,0.0,72.11,44.33,-27263.76,5336.16,-515.44,3209.76,299.88,1598.42
1760,0.112,0.0,0.825,0.0,0.667,71.5,51.81,-27439.76,5300.16,-35.44,2414.76,-69.12,1241.42
1779,0.112,0.0,1.0,0.0,0.897,70.9,58.72,-27407.76,5532.16,80.56,1335.76,-213.12,788.42
1799,0.112,0.0,0.825,0.0,0.513,70.37,65.26,-27411.76,5176.16,356.56,-97.24,-385.12,510.42
1820,0.112,0.0,0.0,0.0,0.513,69.82,71.63,-27295.76,4960.16,236.56,-333.24,-577.12,358.42
1839,0.112,0.0,1.0,0.0,0.667,69.35,77.81,-27391.76,4912.16,484.56,140.76,-552.12,143.42
1859,0.056,0.0,0.298,0.0,0.437,68.87,83.66,-27299.76,5240.16,328.56,440.76,-402.12,-98.58
1880,0.112,0.0,1.0,0.0,0.513,68.49,89.2,-27515.76,5180.16,636.56,131.76,-411.12,-127.58
1900,0.112,0.0,0.0,0.0,0.0,68.16,94.49,-27739.76,5044.16,952.56,-112.24,-633.12,-74.58
1920,0.112,0.0,0.649,0.0,0.513,67.84,99.51,-27847.76,5060.16,1196.56,-120.24,-1038.12,13.42
1940,0.112,0.0,1.0,0.029,0.13,67.44,104.42,-27627.76,4964.16,1072.56,93.76,-1464.12,208.42
1960,0.112,0.0,0.298,0.067,0.36,67.07,109.24,-27527.76,4908.16,940.56,406.76,-1358.12,195.42
1980,0.112,0.0,0.0,0.075,0.437,66.82,113.72,-27723.76,4944.16,1332.56,180.76,-1132.12,-11.58
2000,0.112,0.0,1.0,0.063,0.513,66.6,117.89,-27835.76,5000.16,1548.56,-180.24,-1243.12,-64.58
2020,0.168,0.0,1.0,0.109,0.0,66.4,121.74,-27943.76,5216.16,1592.56,-277.24,-1247.12,-58.58
2040,0.112,0.0,1.0,0.082,0.054,66.28,125.61,-27703.76,4820.16,1684.56,-327.24,-961.12,-175.58
2060,0.112,0.0,0.474,0.075,0.36,66.34,129.24,-27735.76,4776.16,2148.56,-173.24,-436.12,-350.58
2080,0.112,0.0,0.649,0.075,0.054,66.54,133.02,-28167.76,4328.16,2548.56,557.76,-150.12,136.42
2100,0.112,0.0,0.474,0.075,0.59,66.61,136.46,-28111.76,4840.16,2048.56,821.76,-369.12,307.42
2120,0.112,0.0,1.0,0.075,0.36,66.59,139.63,-27779.76,5040.16,1640.56,64.76,-309.12,301.42
2140,0.056,0.0,0.0,0.113,0.36,66.57,142.73,-27615.76,4876.16,1272.56,-607.24,41.88,299.42
2160,0.056,0.0,0.0,0.078,0.284,66.59,145.61,-27659.76,4944.16,1332.56,-743.24,202.88,171.42
2180,0.056,0.0,0.649,0.075,0.284,66.6,148.42,-27623.76,4940.16,1212.56,-605.24,259.88,225.42
2200,0.112,0.0,1.0,0.078,0.59,66.54,151.05,-27487.76,5120.16,1048.56,-492.24,116.88,186.42
2220,0.112,0.0,1.0,0.101,0.59,66.53,153.65,-27563.76,4980.16,1140.56,-123.24,142.88,218.42
2239,0.112,0.0,0.0,0.174,0.054,66.49,155.92,-27739.76,5352.16,1184.56,-287.24,3.88,39.42
2260,0.112,0.0,0.825,0.399,0.667,66.4,158.17,-27687.76,5072.16,1140.56,-620.24,-418.12,61.42
2280,0.112,0.0,1.0,0.0,0.59,66.31,160.32,-27799.76,5184.16,1164.56,-154.24,-575.12,189.42
2300,0.112,0.0,1.0,0.0,0.437,66.2,162.33,-27567.76,5132.16,1216.56,-475.24,-735.12,100.42
2320,0.056,0.0,0.649,0.0,0.973,66.17,164.39,-27663.76,4824.16,1412.56,-231.24,-578.12,53.42
2340,0.112,0.0,0.0,0.0,0.207,66.17,166.25,-27767.76,4984.16,1412.56,-280.24,-453.12,-42.58
2360,0.056,0.0,0.649,0.0,0.36,66.2,167.93,-28039.76,4928.16,1708.56,-560.24,-658.12,-2.58
2380,0.0,0.0,0.649,0.0,0.284,66.2,169.7,-27775.76,4752.16,1520.56,-263.24,-721.12,186.42
2400,0.0,0.0,0.0,0.0,1.0,66.25,171.32,-27783.76,4848.16,1620.56,-143.24,-457.12,56.42
2420,0.112,0.0,0.825,0.006,0.437,66.33,172.76,-27867.76,4932.16,1924.56,83.76,-609.12,-186.58
2440,0.112,0.0,0.298,0.094,0.59,66.34,174.0,-27679.76,5376.16,1648.56,426.76,-476.12,-267.58
2460,0.112,0.0,1.0,0.075,0.054,66.39,175.07,-27611.76,5364.16,1684.56,-154.24,-315.12,-462.58
2480,0.112,0.0,0.825,0.113,0.59,66.55,176.13,-27855.76,5104.16,1944.56,-238.24,-56.12,-383.58
2500,0.056,0.0,0.649,0.075,0.054,66.72,177.17,-27895.76,5032.16,1968.56,-54.24,-57.12,-276.58
2520,0.112,0.0,1.0,0.025,0.284,66.85,178.25,-27815.76,4900.16,1772.56,-166.24,-66.12,-219.58
2540,0.056,0.0,0.649,0.0,0.0,67.05,179.24,-27899.76,4872.16,1872.56,-262.24,144.88,-110.58
2559,0.112,0.0,1.0,0.0,0.054,67.18,180.19,-27903.76,4868.16,1688.56,-407.24,-4.12,38.42
2579,0.056,0.0,0.0,0.017,0.207,67.33,181.14,-27811.76,4816.16,1720.56,-60.24,73.88,127.42
2600,0.112,0.0,1.0,0.014,0.0,67.51,181.95,-27911.76,4908.16,1844.56,-32.24,113.88,120.42
2620,0.112,0.0,0.0,0.048,0.207,67.61,182.64,-27851.76,5012.16,1676.56,-331.24,-109.12,128.42
2640,0.112,0.0,0.0,0.006,0.743,67.72,183.34,-27875.76,4932.16,1708.56,-93.24,-103.12,190.42
2660,0.0,0.0,1.0,0.063,0.207,67.81,183.89,-27847.76,5132.16,1604.56,-123.24,-82.12,119.42
2680,0.0,0.0,1.0,0.052,0.437,67.88,184.47,-27731.76,4928.16,1708.56,-255.24,-333.12,103.42
2700,0.0,0.0,0.649,0.071,0.13,67.93,185.03,-27751.76,5024.16,1556.56,176.76,-325.12,214.42
2720,0.112,0.0,0.123,0.014,0.59,68.0,185.38,-27771.76,5204.16,1708.56,-34.24,-226.12,78.42
2740,0.112,0.0,0.825,0.04,0.513,68.06,185.84,-27795.76,4920.16,1564.56,-277.24,-279.12,13.42
2760,0.056,0.0,0.474,0.0,0.437,68.16,186.31,-27907.76,4840.16,1664.56,-38.24,-292.12,102.42
2780,0.112,0.0,1.0,0.0,0.437,68.22,186.72,-27859.76,4856.16,1644.56,-87.24,-404.12,205.42
2800,0.056,0.0,0.649,0.0,0.513,68.33,187.03,-27815.76,4908.16,1820.56,74.76,-269.12,233.42
2820,0.056,0.0,0.825,0.0,0.207,68.46,187.27,-27895.76,4964.16,1884.56,115.76,-215.12,240.42
2839,0.112,0.0,1.0,0.014,0.513,68.55,187.44,-27799.76,5020.16,1768.56,2.76,-259.12,173.42
2860,0.112,0.0,1.0,0.0,0.59,68.68,187.56,-27851.76,4956.16,1968.56,-74.24,-279.12,193.42
2880,0.112,0.0,0.649,0.0,0.284,68.75,187.64,-27947.76,5004.16,1764.56,-209.24,-404.12,243.42
2900,0.112,0.0,1.0,0.0,0.054,68.86,187.79,-27819.76,4832.16,1908.56,-27.24,-413.12,318.42
2920,0.112,0.0,0.298,0.0,0.054,68.96,187.76,-27807.76,5096.16,1932.56,147.76,-285.12,246.42
2940,0.112,0.0,1.0,0.048,0.284,69.1,187.69,-27927.76,5020.16,2032.56,-143.24,-239.12,245.42
2960,0.112,0.0,0.0,0.075,0.437,69.22,187.61,-27923.76,5028.16,1920.56,-143.24,-272.12,293.42
2980,0.112,0.0,0.0,0.017,0.0,69.32,187.42,-27759.76,5196.16,1876.56,-212.24,-167.12,238.42
