timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.38,0.416,1.0,1.0,1.0,-18.04,-135.92,-14803.76,770.56,-9949.84,16916.76,14579.92,32912.12
840,0.251,0.48,1.0,0.502,0.0,-16.47,-136.4,-11335.76,-2853.44,-14161.84,10898.76,6133.92,32912.12
860,0.666,0.0,0.0,0.56,0.477,-16.6,-138.15,-11247.76,-4253.44,-17533.84,2257.76,-5245.08,32912.12
880,0.24,0.26,0.0,0.0,0.0,-18.02,-138.94,-7887.76,-3897.44,-19197.84,8957.76,-12162.08,32912.12
900,0.343,0.14,1.0,0.031,0.0,-20.26,-137.61,-9047.76,-2421.44,-14133.84,23108.76,-18620.08,32912.12
920,0.295,0.0,1.0,0.0,0.537,-23.65,-134.87,-6843.76,-1453.44,-11277.84,33322.76,-25291.08,32912.12
940,0.286,0.494,1.0,0.0,0.989,-26.2,-132.26,-11339.76,-757.44,-9189.84,33322.76,-24471.08,32912.12
960,0.843,0.614,0.0,0.114,1.0,-28.58,-129.75,-11507.76,350.56,-5629.84,33322.76,-24296.08,32912.12
980,0.533,0.926,0.67,0.089,1.0,-29.59,-127.22,-14363.76,2138.56,-421.84,33322.76,-19914.08,32912.12
1000,0.638,0.657,0.0,0.395,0.326,-30.77,-125.06,-12319.76,4058.56,1706.16,33322.76,-17770.08,32912.12
1020,0.548,0.904,0.0,0.544,0.0,-32.05,-107.18,-11431.76,12734.56,4926.16,33322.76,-15865.08,32912.12
1040,0.601,1.0,0.0,0.751,0.0,-31.07,-89.74,-16091.76,12742.56,3914.16,33322.76,-13465.08,32912.12
1060,0.721,0.657,0.0,0.296,0.567,-29.43,-74.29,-15703.76,12654.56,5946.16,28029.76,-9514.08,32912.12
1080,0.478,1.0,1.0,0.602,0.0,-27.63,-61.09,-16883.76,15750.56,8218.16,27324.76,-9390.08,32912.12
1100,0.419,0.713,1.0,0.395,1.0,-26.65,-48.25,-15135.76,17814.56,5226.16,23991.76,-9283.08,32912.12
1120,0.559,0.643,0.193,0.875,0.0,-26.39,-36.98,-8547.76,19650.56,934.16,12511.76,-4008.08,27818.12
1140,0.797,1.0,1.0,1.0,1.0,-24.44,-28.14,-12111.76,15458.56,5066.16,-155.24,3862.92,21795.12
1160,0.548,0.664,0.0,0.833,1.0,-21.1,-22.58,-14775.76,13574.56,11438.16,-3311.24,5549.92,19014.12
1180,0.653,1.0,1.0,0.8,1.0,-18.13,-16.78,-16979.76,14738.56,12882.16,3295.76,-513.08,20942.12
1200,0.719,0.904,1.0,1.0,0.839,-18.07,-8.12,-10635.76,14114.56,7802.16,8296.76,-1517.08,19810.12
1219,0.883,0.742,0.729,1.0,1.0,-19.26,-16.21,4880.24,6806.56,2274.16,-761.24,6003.92,12296.12
1240,1.0,0.657,1.0,0.527,1.0,-20.07,-13.98,-2195.76,9162.56,12162.16,-4636.24,13816.92,6691.12
1260,0.915,0.904,0.0,0.321,0.537,-18.7,-11.7,-14063.76,10926.56,13946.16,-6812.24,-4311.08,5039.12
1280,0.883,0.827,1.0,0.701,1.0,-19.63,-6.34,-12755.76,15606.56,10398.16,-4220.24,-14696.08,3792.12
1300,0.966,0.076,1.0,1.0,1.0,-18.94,-0.48,-19091.76,19054.56,6406.16,-6789.24,-14925.08,-423.88
1320,1.0,0.961,1.0,0.924,0.0,-17.24,3.6,-29099.76,24910.56,8794.16,-12337.24,-14035.08,-7590.88
1340,1.0,1.0,0.0,0.635,1.0,-15.91,8.03,-36039.76,29410.56,7182.16,-10163.24,-17619.08,-10036.88
1360,0.81,1.0,0.0,1.0,0.386,-15.1,13.21,-38499.76,34746.56,3746.16,-5894.24,-19651.08,-10902.88
1380,0.821,0.89,0.0,0.147,1.0,-14.08,17.56,-37595.76,35314.56,4030.16,-10099.24,-17683.08,-9403.88
1400,1.0,0.706,1.0,1.0,0.0,-12.57,21.07,-35563.76,33966.56,8434.16,-11692.24,-14224.08,-6693.88
1420,0.859,0.154,1.0,0.924,0.899,-10.58,24.98,-34175.76,32746.56,12678.16,-4676.24,-10544.08,-4105.88
1440,1.0,1.0,1.0,0.924,0.0,-8.33,29.5,-30619.76,29662.56,12758.16,984.76,-7763.08,-1773.88
1460,1.0,1.0,1.0,0.974,1.0,-5.51,34.17,-28711.76,25902.56,12566.16,3534.76,-4113.08,-440.88
1479,0.852,1.0,1.0,0.627,0.748,-2.11,38.54,-27147.76,21022.56,12030.16,2884.76,-1592.08,303.12
1499,0.988,0.883,0.0,0.916,1.0,1.56,42.68,-25783.76,18222.56,12166.16,3536.76,-211.08,1279.12
1519,1.0,0.0,1.0,1.0,1.0,5.19,47.06,-24335.76,16566.56,11146.16,4736.76,-166.08,1710.12
1539,1.0,0.897,1.0,0.916,0.084,8.45,51.63,-22983.76,16918.56,9758.16,3987.76,-77.08,1186.12
1559,1.0,1.0,1.0,1.0,0.0,11.58,55.81,-22659.76,16718.56,8930.16,715.76,253.92,513.12
1579,0.859,0.996,1.0,1.0,0.869,14.66,59.49,-22855.76,16074.56,8794.16,-2155.24,-224.08,48.12
1600,0.821,0.515,1.0,0.701,1.0,17.49,63.25,-23015.76,15782.56,8818.16,-660.24,-1562.08,764.12
1620,0.929,0.982,0.0,1.0,0.748,19.62,66.98,-22935.76,18374.56,9142.16,1906.76,-2669.08,987.12
1639,1.0,1.0,0.0,0.924,1.0,21.56,70.2,-23211.76,19310.56,9614.16,647.76,-2845.08,480.12
1660,0.939,0.94,0.074,0.767,1.0,23.61,72.73,-24147.76,19530.56,10594.16,-1405.24,-2281.08,-385.88
1680,0.918,0.0,0.0,0.966,0.839,25.72,74.96,-24871.76,19290.56,10910.16,-2093.24,-2110.08,-691.88
1700,1.0,0.954,1.0,1.0,1.0,27.72,76.96,-24947.76,19438.56,11486.16,-1914.24,-2157.08,-628.88
1720,1.0,0.275,1.0,0.527,0.869,29.73,78.94,-25019.76,19070.56,11734.16,-964.24,-1842.08,-442.88
1739,1.0,0.805,1.0,0.527,1.0,31.66,80.92,-25071.76,19658.56,12078.16,270.76,-1332.08,-537.88
1759,1.0,1.0,1.0,0.941,0.507,33.64,82.89,-25227.76,19470.56,11838.16,438.76,-649.08,-628.88
1780,1.0,0.869,0.551,0.9,1.0,35.68,84.74,-25343.76,19054.56,11538.16,-114.24,-164.08,-727.88
1799,1.0,0.954,0.0,0.9,1.0,37.76,86.47,-25687.76,18698.56,11570.16,-134.24,224.92,-727.88
1820,1.0,0.947,1.0,0.676,0.688,39.71,88.26,-25491.76,18686.56,11374.16,472.76,26.92,-373.88
1839,1.0,0.883,0.0,1.0,0.989,41.49,90.07,-24899.76,18810.56,11086.16,682.76,69.92,-45.88
1860,0.948,0.628,1.0,0.66,1.0,43.19,91.71,-24871.76,19126.56,11190.16,379.76,442.92,-119.88
1880,1.0,1.0,0.0,0.66,0.296,44.78,93.2,-24699.76,19054.56,11070.16,-257.24,341.92,-136.88
1900,0.771,0.791,0.074,1.0,1.0,46.29,94.59,-24671.76,19082.56,11134.16,-369.24,363.92,-247.88
1919,0.856,0.0,1.0,1.0,1.0,47.73,95.8,-24839.76,18922.56,11258.16,-731.24,90.92,-410.88
1940,1.0,0.834,0.0,0.924,0.537,49.05,96.97,-24679.76,18606.56,11162.16,-731.24,-363.08,-441.88
1960,0.872,0.869,0.313,0.9,0.899,50.3,98.17,-24763.76,18658.56,11322.16,287.76,-415.08,-322.88
1980,1.0,0.536,1.0,0.883,1.0,51.45,99.34,-24863.76,19206.56,11378.16,571.76,-270.08,-264.88
2000,0.821,0.933,1.0,0.0,0.0,52.57,100.31,-24795.76,19062.56,11126.16,-786.24,-80.08,-493.88
2020,0.765,0.0,0.729,0.684,0.446,53.79,101.0,-25127.76,18498.56,11322.16,-1868.24,204.92,-833.88
2041,0.856,0.869,1.0,0.8,0.959,55.03,101.53,-25491.76,18102.56,11458.16,-2258.24,168.92,-855.88
2060,0.883,0.855,0.0,0.709,1.0,56.23,101.91,-25763.76,17778.56,11942.16,-1964.24,-133.08,-527.88
2080,0.734,0.841,0.0,1.0,0.0,57.3,102.39,-25763.76,17846.56,12042.16,-906.24,-522.08,-72.88
2100,0.721,0.791,0.0,0.337,0.0,58.1,103.1,-25239.76,18854.56,12002.16,648.76,-583.08,28.12
2120,0.887,0.876,0.0,0.651,0.808,58.77,103.93,-24811.76,19962.56,11626.16,1009.76,-2.08,-48.88
2140,0.747,0.883,1.0,1.0,0.205,59.49,104.46,-24791.76,19790.56,11710.16,-568.24,601.92,-228.88
2159,0.988,0.82,0.0,0.486,1.0,60.28,104.9,-25143.76,19062.56,11778.16,-635.24,551.92,-163.88
2180,0.843,1.0,1.0,0.8,0.839,60.98,105.5,-25187.76,19106.56,11610.16,485.76,213.92,-47.88
2200,0.741,0.961,1.0,0.569,0.416,61.58,106.26,-24955.76,19062.56,11002.16,841.76,-72.08,95.12
2219,0.743,1.0,1.0,0.734,0.869,62.15,106.95,-25051.76,19126.56,11002.16,756.76,-10.08,21.12
2239,0.712,0.89,1.0,0.767,1.0,62.62,107.48,-24979.76,19086.56,11146.16,234.76,-338.08,25.12
2260,0.773,1.0,0.729,0.742,1.0,63.08,107.92,-24891.76,18694.56,11086.16,-192.24,-504.08,105.12
2280,0.806,0.536,0.0,1.0,1.0,63.51,108.25,-25007.76,18614.56,11318.16,-163.24,-578.08,153.12
2300,0.789,0.798,0.551,0.0,1.0,63.9,108.51,-25055.76,18542.56,11510.16,-73.24,-693.08,258.12
2320,0.712,0.961,0.0,0.9,1.0,64.28,108.69,-25035.76,18446.56,11674.16,-40.24,-648.08,275.12
2340,0.76,0.919,1.0,0.569,0.386,64.58,108.86,-25119.76,18870.56,11754.16,143.76,-587.08,305.12
2360,0.754,1.0,0.0,1.0,0.748,64.86,108.94,-24979.76,18954.56,11918.16,12.76,-400.08,221.12
2380,0.78,0.713,1.0,0.924,1.0,65.15,109.04,-25055.76,19082.56,11722.16,-74.24,-67.08,10.12
2400,0.778,0.282,0.253,0.701,0.0,65.5,109.05,-25231.76,18878.56,11734.16,-380.24,237.92,-288.88
2420,0.732,0.692,0.0,0.734,1.0,65.89,108.97,-25419.76,18550.56,12034.16,-238.24,315.92,-467.88
2439,0.754,1.0,0.0,0.519,0.959,66.21,109.03,-25235.76,18474.56,11750.16,309.76,153.92,-520.88
2460,0.767,1.0,0.789,0.188,0.0,66.52,109.08,-25227.76,18562.56,11690.16,291.76,331.92,-556.88
2480,0.749,0.657,0.491,1.0,0.446,66.88,109.03,-25639.76,18662.56,11626.16,-317.24,660.92,-661.88
2500,0.701,0.869,1.0,0.924,0.537,67.18,108.93,-25527.76,18670.56,11510.16,-726.24,504.92,-519.88
2520,0.848,0.862,1.0,0.833,1.0,67.38,108.91,-25267.76,18490.56,11310.16,-480.24,71.92,-228.88
2540,0.721,1.0,1.0,0.924,0.326,67.38,109.04,-24843.76,18922.56,11238.16,555.76,-372.08,223.12
2559,0.745,0.621,1.0,0.469,0.446,67.32,109.27,-24563.76,19346.56,11098.16,1166.76,-119.08,550.12
2580,0.52,0.805,1.0,0.651,1.0,67.32,109.34,-24715.76,19358.56,11106.16,237.76,286.92,169.12
2599,0.743,1.0,0.67,0.61,0.0,67.43,109.25,-24979.76,18738.56,11290.16,-318.24,456.92,8.12
2619,0.867,0.869,0.0,0.833,1.0,67.54,109.19,-25115.76,18622.56,11390.16,216.76,386.92,69.12
2639,0.793,0.982,1.0,0.238,0.296,67.56,109.18,-25187.76,18914.56,11402.16,649.76,88.92,50.12
2659,0.765,0.685,0.0,0.767,0.0,67.5,109.19,-24951.76,19046.56,11086.16,375.76,-47.08,-101.88
2679,0.727,0.904,0.908,0.734,0.0,67.51,109.05,-25079.76,18626.56,11146.16,-377.24,110.92,-293.88
2699,0.734,0.968,0.0,0.709,0.929,67.55,108.77,-25251.76,18314.56,11554.16,-443.24,43.92,-290.88
2719,0.756,0.912,0.0,1.0,0.808,67.52,108.46,-25123.76,18422.56,11906.16,15.76,-167.08,-68.88
2739,0.813,0.636,0.253,0.684,1.0,67.45,108.18,-25171.76,18798.56,11974.16,325.76,29.92,-26.88
2759,0.937,0.713,1.0,0.668,0.718,67.36,107.83,-25163.76,18986.56,11882.16,-322.24,137.92,-163.88
2779,0.907,1.0,0.0,0.775,0.929,67.25,107.46,-24883.76,18902.56,11686.16,-758.24,223.92,-206.88
2799,0.872,0.876,1.0,1.0,1.0,67.1,106.99,-24843.76,19310.56,12002.16,-948.24,430.92,-533.88
2820,0.867,0.968,1.0,0.734,0.416,66.89,106.36,-24691.76,19782.56,12190.16,-1841.24,623.92,-1125.88
2840,0.771,0.529,0.61,0.287,1.0,66.84,105.48,-25251.76,19466.56,12538.16,-3024.24,1161.92,-1536.88
2860,0.727,1.0,0.61,0.817,0.899,67.01,104.3,-26055.76,17762.56,12794.16,-4110.24,717.92,-1600.88
2880,0.743,0.855,0.0,1.0,0.296,67.15,103.52,-26131.76,16502.56,12666.16,-1165.24,-598.08,-747.88
2900,0.883,0.869,0.0,1.0,1.0,66.91,103.57,-25687.76,17918.56,12322.16,3077.76,-1511.08,165.12
2920,0.933,1.0,0.313,0.85,1.0,66.47,103.7,-25235.76,18994.56,12054.16,2986.76,-1664.08,498.12
2939,0.848,0.798,1.0,0.585,0.446,66.05,103.49,-24967.76,19050.56,12138.16,986.76,-1271.08,369.12
2960,0.76,1.0,1.0,1.0,0.929,65.82,103.02,-25211.76,18366.56,12386.16,-113.24,-689.08,461.12
2980,0.845,0.628,1.0,1.0,0.235,65.66,102.66,-25275.76,18062.56,12142.16,262.76,-598.08,632.12
