timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.067,0.0,0.585,0.0,3.87,16.6,-984.8,2138.32,17820.96,1415.88,2605.9,200.44
20,1.0,0.0,0.0,0.0,0.0,-14.86,2.04,-876.8,1706.32,18264.96,1844.88,3433.9,-309.56
40,1.0,0.0,0.0,0.0,1.0,-23.4,-4.56,-732.8,1702.32,18768.96,2120.88,3869.9,-412.56
60,1.0,0.0,0.0,0.0,0.0,-28.51,-8.59,-608.8,1554.32,18636.96,2474.88,3525.9,-449.56
80,1.0,0.0,1.0,0.0,1.0,-31.93,-11.19,-804.8,1702.32,18588.96,2168.88,2883.9,-166.56
100,1.0,0.0,0.0,0.0,0.0,-34.59,-13.14,-772.8,1802.32,18264.96,1744.88,2417.9,-45.56
120,1.0,0.0,0.0,0.0,1.0,-36.59,-14.49,-804.8,2030.32,18468.96,1271.88,2253.9,-94.56
141,1.0,0.0,0.0,1.0,1.0,-38.0,-15.46,-940.8,2002.32,19216.96,1032.88,1712.9,9.44
160,1.0,0.0,0.0,0.0,1.0,-39.34,-15.83,-472.8,2766.32,19420.96,1187.88,1434.9,-239.56
180,1.0,0.0,0.93,0.719,0.0,-40.45,-16.37,135.2,2198.32,19588.96,1475.88,2143.9,-791.56
200,1.0,0.084,1.0,0.638,0.0,-41.07,-16.51,631.2,2342.32,20712.96,2310.88,3710.9,-1462.56
220,1.0,0.235,1.0,0.0,0.0,-41.45,-16.43,903.2,2490.32,21672.96,2862.88,3977.9,-1424.56
240,1.0,0.0,0.0,0.0,0.0,-41.87,-16.21,1195.2,2906.32,21388.96,3052.88,4253.9,-875.56
260,1.0,0.0,0.0,0.0,1.0,-42.22,-16.15,1279.2,3142.32,21344.96,1582.88,4595.9,-243.56
280,1.0,0.0,1.0,0.0,0.0,-42.55,-16.0,2539.2,4166.32,21484.96,-36.12,5825.9,365.44
300,0.29,0.0,1.0,0.692,0.0,-42.39,-16.43,1043.2,3398.32,23160.96,-2963.12,5703.9,1584.44
320,1.0,0.0,0.0,0.0,1.0,-41.94,-17.28,1483.2,2674.32,24044.96,-5018.12,7330.9,2177.44
340,1.0,0.0,1.0,0.0,0.0,-41.06,-18.38,1039.2,1658.32,24948.96,-5909.12,9300.9,1930.44
360,1.0,0.0,1.0,0.638,0.0,-39.57,-19.78,-336.8,-529.68,25568.96,-5641.12,11690.9,1857.44
380,1.0,0.084,1.0,0.0,0.0,-37.54,-20.57,-1780.8,-1817.68,27912.96,-1494.12,13304.9,3145.44
400,0.891,0.0,1.0,0.208,0.0,-35.41,-20.2,-1248.8,-3593.68,30368.96,7090.88,13943.9,5603.44
420,0.766,0.227,1.0,0.0,0.0,-33.6,-18.44,-408.8,-2605.68,30612.96,15885.88,13552.9,7984.44
440,0.0,0.0,1.0,0.181,1.0,-31.43,-15.84,-1272.8,-789.68,29612.96,21044.88,16723.9,10393.44
460,1.0,0.017,1.0,0.0,0.0,-28.34,-12.78,-3124.8,3646.32,28768.96,20574.88,23197.9,10254.44
480,1.0,0.025,0.0,0.0,1.0,-24.17,-9.87,-6752.8,5214.32,27576.96,19028.88,28749.9,7495.44
500,1.0,0.0,0.775,0.0,1.0,-19.48,-6.86,-9608.8,6658.32,25680.96,19012.88,31151.9,5629.44
