timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.96,0.0,0.0,0.0,1.0,-11.43,-3.65,-1503.12,-2717.6,16287.12,-164.32,645.08,132.62
20,0.928,0.205,0.0,0.017,1.0,-28.72,-26.0,-1767.12,-3017.6,16583.12,-168.32,635.08,228.62
40,0.97,0.0,1.0,0.0,0.323,-34.6,-33.7,-1899.12,-3057.6,16727.12,-229.32,594.08,117.62
60,0.902,0.0,0.0,0.405,0.0,-37.95,-37.76,-1663.12,-2953.6,16575.12,-413.32,222.08,77.62
80,1.0,0.149,0.0,0.0,1.0,-39.89,-40.51,-2047.12,-3005.6,16487.12,-1468.32,27.08,115.62
100,0.822,0.0,0.0,0.056,0.472,-41.18,-42.28,-1427.12,-3141.6,17167.12,-3083.32,756.08,507.62
120,0.87,0.446,0.0,0.12,0.0,-41.64,-44.61,-1875.12,-4529.6,16815.12,-4308.32,1186.08,653.62
140,1.0,0.0,0.0,0.056,1.0,-41.3,-46.45,-3011.12,-5497.6,17403.12,-3578.32,1342.08,690.62
160,1.0,0.332,0.0,0.0,0.0,-40.71,-47.78,-3275.12,-6829.6,18127.12,-1386.32,571.08,1629.62
180,0.976,0.0,0.548,0.0,0.0,-40.17,-49.0,-2843.12,-8093.6,18047.12,233.68,584.08,3338.62
200,0.857,0.0,0.0,0.31,0.0,-39.7,-50.13,-1887.12,-9005.6,18475.12,-94.32,1175.08,5196.62
220,0.757,0.0,0.869,0.564,1.0,-38.71,-51.38,-3835.12,-8993.6,18595.12,-2217.32,2112.08,7184.62
240,1.0,0.0,0.0,0.0,0.0,-37.3,-53.43,-4979.12,-12029.6,18995.12,-6381.32,1584.08,9535.62
260,0.973,0.0,0.0,0.0,0.0,-35.9,-55.75,-5179.12,-13845.6,18839.12,-7964.32,1258.08,11096.62
280,0.97,0.0,0.602,0.239,0.0,-34.46,-57.89,-4723.12,-14713.6,19099.12,-7916.32,2621.08,14141.62
300,0.986,0.0,0.762,1.0,1.0,-32.99,-59.93,-3063.12,-15025.6,18563.12,-7566.32,5828.08,16828.62
321,1.0,0.085,0.495,0.0,0.0,-30.78,-62.35,-6459.12,-16105.6,19099.12,-11531.32,6788.08,19869.62
341,0.661,0.0,1.0,0.0,0.0,-29.45,-64.84,-4307.12,-17037.6,18899.12,-12612.32,4120.08,24601.62
360,0.384,0.0,0.0,0.0,0.0,-28.51,-66.79,-3311.12,-16297.6,17743.12,-9092.32,3769.08,28146.62
380,0.651,0.0,0.0,0.0,1.0,-27.58,-68.44,-3779.12,-16209.6,18011.12,-8561.32,3637.08,31479.62
