timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.722,0.684,0.244,0.671,1.0,-12.46,23.2,-696.48,-62.08,17716.64,511.5,-1046.7,-649.88
20,0.909,0.634,0.527,1.0,0.276,-24.97,4.58,335.52,-1358.08,17968.64,725.5,2785.3,-1760.88
40,0.919,0.646,0.307,0.859,0.957,-29.12,-5.08,-1988.48,-2178.08,19672.64,541.5,4467.3,-1344.88
60,0.929,0.672,0.338,0.821,0.709,-31.06,-11.47,-2496.48,-3114.08,20500.64,78.5,3127.3,-674.88
80,0.916,0.646,0.244,0.658,0.461,-32.57,-17.12,-996.48,-4894.08,20328.64,-1408.5,3492.3,-440.88
100,0.902,0.691,0.307,0.546,1.0,-32.25,-22.1,-1788.48,-7350.08,22232.64,-5092.5,6654.3,-427.88
120,0.889,0.665,0.401,0.564,1.0,-30.11,-26.88,-4468.48,-11394.08,26088.64,-10547.5,8431.3,1612.12
142,0.725,0.621,0.212,0.915,0.461,-28.05,-32.04,-4468.48,-15574.08,25784.64,-13161.5,8640.3,7083.12
161,0.327,0.59,0.275,0.997,1.0,-26.55,-36.34,-4988.48,-15774.08,24852.64,-10867.5,6193.3,12699.12
180,0.158,0.602,0.244,0.859,1.0,-25.1,-39.27,-6440.48,-16054.08,24224.64,-3890.5,5303.3,22143.12
200,0.317,0.526,0.338,0.99,0.647,-23.63,-39.62,-4924.48,-18694.08,28372.64,9785.5,7012.3,30212.12
221,0.118,0.545,0.244,0.477,0.957,-21.91,-38.52,-4668.48,-15438.08,28384.64,16955.5,11071.3,32909.12
241,0.098,0.495,0.244,1.0,1.0,-20.36,-36.64,-3092.48,-12634.08,28060.64,20717.5,13606.3,32909.12
260,0.247,0.501,0.244,1.0,1.0,-18.32,-34.83,-2500.48,-10942.08,27988.64,19627.5,19157.3,32909.12
280,0.67,0.488,0.338,1.0,0.709,-15.47,-32.7,-4652.48,-8118.08,30276.64,18294.5,23446.3,32909.12
300,0.678,0.45,0.244,1.0,0.771,-12.45,-30.78,-5404.48,-6174.08,29808.64,16065.5,25818.3,28625.12
