timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,39.57,29.05,1997.28,-5196.56,18761.52,-1369.74,1176.38,-359.54
19,1.0,0.0,0.0,0.033,0.0,31.51,16.67,2585.28,-6340.56,18753.52,-2301.74,354.38,-546.54
39,1.0,0.0,0.598,0.038,0.0,28.27,10.76,2137.28,-6748.56,19189.52,-1516.74,1005.38,-494.54
59,1.0,0.0,0.0,0.033,0.317,26.23,7.46,2405.28,-6672.56,18857.52,-790.74,295.38,-423.54
79,1.0,0.0,0.0,0.033,0.0,24.58,5.5,2777.28,-6440.56,19017.52,-358.74,10.38,-191.54
99,1.0,0.0,0.0,0.048,0.0,23.27,3.94,2753.28,-6556.56,19453.52,-1036.74,-342.62,630.46
119,1.0,0.0,0.0,0.038,0.0,22.39,1.92,2745.28,-7924.56,18985.52,-1720.74,192.38,1759.46
139,1.0,0.0,0.0,0.083,0.0,21.9,0.17,1645.28,-8508.56,19885.52,-1158.74,-380.62,1505.46
159,1.0,0.0,0.0,0.108,0.274,21.32,-0.95,1973.28,-7928.56,19953.52,-553.74,-732.62,843.46
179,1.0,0.0,0.0,0.063,0.0,21.08,-1.28,2585.28,-6068.56,19149.52,-961.74,1882.38,558.46
199,1.0,0.0,0.0,0.223,0.0,21.09,-2.08,1693.28,-7236.56,20741.52,-1814.74,2750.38,-21.54
219,1.0,0.0,0.0,0.093,0.0,21.53,-2.69,1045.28,-7320.56,21453.52,-948.74,5116.38,3141.46
239,1.0,0.0,0.598,0.103,0.0,22.14,-3.24,793.28,-8040.56,21277.52,444.26,6049.38,3702.46
259,1.0,0.0,0.0,0.033,0.0,23.29,-3.2,-1666.72,-8196.56,22625.52,4304.26,7533.38,5820.46
279,1.0,0.0,0.844,0.028,0.274,24.73,-2.44,-2190.72,-7956.56,23285.52,8825.26,9933.38,7576.46
299,1.0,0.0,0.0,0.033,0.0,26.18,-1.25,-2002.72,-7188.56,22393.52,11088.26,10495.38,8899.46
319,1.0,0.0,0.0,0.048,0.0,28.14,0.77,-2866.72,-4376.56,21317.52,12986.26,13010.38,8989.46
339,1.0,0.0,0.0,0.043,0.0,30.08,3.15,-2458.72,-2772.56,21209.52,13938.26,14465.38,9288.46
359,0.98,0.0,0.0,0.033,0.0,32.17,5.56,-3774.72,-1256.56,20437.52,12751.26,14668.38,10074.46
379,1.0,0.0,0.0,0.033,0.0,34.46,7.54,-2866.72,-2556.56,18449.52,12104.26,16304.38,10191.46
399,1.0,0.0,0.0,0.033,0.0,36.36,9.39,-2274.72,-2692.56,18549.52,12478.26,15422.38,10613.46
419,1.0,0.0,0.0,0.023,0.0,38.52,11.81,-4390.72,-2276.56,17137.52,15905.26,14588.38,10729.46
439,1.0,0.0,0.0,0.103,0.0,39.84,15.47,-434.72,711.44,16125.52,19721.26,14696.38,10933.46
459,1.0,0.0,0.0,0.033,0.0,41.83,19.18,-1946.72,1387.44,14393.52,18903.26,16965.38,9905.46
479,0.955,0.0,0.0,0.053,0.0,43.88,22.68,-2354.72,2291.44,13773.52,16741.26,17937.38,8336.46
499,1.0,0.0,0.0,0.063,0.0,45.88,26.02,-2354.72,1803.44,12621.52,16302.26,17244.38,8161.46
519,0.709,0.0,0.0,0.048,0.0,47.59,29.58,-2206.72,2183.44,11373.52,16637.26,15720.38,7876.46
539,0.746,0.0,0.0,0.033,0.0,49.08,33.61,-1686.72,3079.44,10317.52,18204.26,15592.38,7108.46
559,0.832,0.0,0.0,0.058,0.0,50.51,37.76,-1590.72,4727.44,9413.52,17055.26,17030.38,5370.46
579,0.693,0.0,0.0,0.003,0.0,52.03,41.21,-1534.72,3315.44,8753.52,13938.26,16811.38,3125.46
599,0.311,0.0,0.0,0.018,0.0,53.16,44.42,-510.72,3455.44,7885.52,11502.26,16004.38,2128.46
619,0.557,0.0,0.0,0.048,0.0,54.14,47.91,-654.72,2991.44,6881.52,12702.26,14334.38,1785.46
639,0.721,0.0,0.0,0.0,0.0,54.95,51.81,-1610.72,3559.44,5733.52,13560.26,12719.38,1427.46
659,1.0,0.0,0.0,0.018,0.0,55.95,55.72,-1846.72,2619.44,5045.52,13627.26,12802.38,540.46
679,1.0,0.0,0.0,0.0,0.0,56.62,59.23,-1898.72,3579.44,5073.52,11954.26,12249.38,-315.54
699,1.0,0.0,0.516,0.063,0.0,56.94,62.48,-1934.72,3643.44,4581.52,10186.26,10185.38,-697.54
719,1.0,0.0,0.0,0.078,0.0,57.17,66.03,-2046.72,2427.44,3233.52,9646.26,8018.38,-423.54
739,0.0,0.0,0.0,0.153,0.0,56.95,69.62,-1026.72,2835.44,2657.52,9693.26,6961.38,-220.54
759,0.0,0.0,0.0,0.053,0.0,56.68,72.94,-1374.72,3051.44,2313.52,8163.26,6647.38,-519.54
779,0.955,0.0,0.0,0.108,0.0,56.37,75.88,-2762.72,2951.44,2457.52,7074.26,4389.38,-262.54
799,1.0,0.0,0.0,0.033,0.0,55.17,78.67,-1778.72,3587.44,2217.52,6596.26,214.38,666.46
819,1.0,0.0,0.0,0.023,0.0,53.47,81.43,-270.72,3643.44,1269.52,5125.26,-1244.62,686.46
839,0.951,0.0,0.0,0.048,0.0,51.98,83.89,-498.72,3803.44,1257.52,4000.26,-537.62,-480.54
859,1.0,0.01,0.0,0.0,0.0,50.58,85.85,-658.72,3911.44,1593.52,2226.26,-597.62,-1178.54
879,0.102,0.0,0.0,0.0,0.0,49.05,87.35,-862.72,3927.44,1917.52,517.26,-2397.62,-1708.54
899,0.0,0.0,0.844,0.0,0.0,47.42,88.75,-906.72,3135.44,1921.52,-86.74,-4712.62,-2239.54
919,0.102,0.0,0.0,0.0,0.0,45.47,90.2,177.28,3411.44,1309.52,-608.74,-5436.62,-3210.54
939,1.0,0.0,0.926,0.018,0.0,43.7,91.23,-238.72,3539.44,1677.52,-2110.74,-5598.62,-4261.54
959,1.0,0.0,0.0,0.0,0.0,42.77,92.48,-8286.72,5439.44,-386.48,-3460.74,-6047.62,-4612.54
979,1.0,0.0,0.0,0.0,0.0,41.61,92.81,-11958.72,8971.44,1481.52,-4727.74,-7990.62,409.46
999,1.0,0.0,0.0,0.043,0.0,40.34,92.89,-4562.72,4431.44,3393.52,-3553.74,-8254.62,4884.46
1019,1.0,0.018,0.0,0.0,0.0,39.15,93.73,-342.72,1623.44,3301.52,1185.26,-7127.62,6267.46
1039,1.0,0.0,0.0,0.008,0.0,38.14,94.83,-1822.72,4727.44,3725.52,4718.26,-4307.62,5542.46
