timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.675,0.093,1.0,0.253,0.0,130.37,-26.17,-3360.88,4347.28,21013.36,570.52,1467.18,213.04
20,0.7,0.107,0.822,0.141,0.186,94.93,-24.66,-3432.88,3107.28,21381.36,210.52,1879.18,65.04
40,0.706,0.135,1.0,0.123,0.609,71.32,-23.62,-2108.88,3311.28,20833.36,801.52,2093.18,196.04
60,0.879,0.0,0.67,0.123,0.251,55.5,-22.39,-2640.88,3319.28,21953.36,2760.52,3354.18,61.04
80,0.774,0.326,1.0,0.058,0.577,44.32,-20.91,-3536.88,3907.28,22629.36,3636.52,4352.18,85.04
100,0.828,0.029,0.695,0.179,1.0,35.95,-19.5,-4660.88,4591.28,23221.36,2382.52,3311.18,-342.96
120,0.875,0.114,0.315,0.197,0.0,28.96,-19.28,-4900.88,3539.28,23493.36,-1701.48,593.18,-775.96
140,0.857,0.05,1.0,0.402,1.0,22.61,-19.8,-3800.88,2911.28,24149.36,-5629.48,-1224.82,-673.96
160,0.609,0.199,0.594,0.29,0.0,17.55,-20.82,-4232.88,935.28,25173.36,-5897.48,-398.82,665.04
180,0.791,0.0,0.973,0.039,0.0,13.19,-21.52,-3380.88,367.28,26773.36,-4462.48,581.18,2492.04
200,0.284,0.0,0.315,1.0,0.577,10.21,-21.62,-6444.88,1811.28,27277.36,-3443.48,2218.18,3924.04
220,0.527,0.0,0.923,0.16,0.772,7.35,-22.12,-5884.88,1407.28,27985.36,-6095.48,1675.18,5236.04
240,0.37,0.1,0.897,0.457,0.0,4.49,-23.5,-6532.88,1559.28,29285.36,-13646.48,-1505.82,5610.04
260,0.399,0.206,0.416,0.0,0.772,0.66,-26.11,-3844.88,1351.28,28697.36,-22793.48,-5762.82,7713.04
280,0.609,0.29,1.0,0.309,0.055,-3.18,-30.08,-2784.88,-1368.72,27373.36,-29286.48,-6212.82,10186.04
300,0.663,0.022,0.543,0.327,0.642,-6.67,-34.82,-3604.88,-4312.72,26261.36,-32340.48,-7096.82,13179.04
320,0.848,0.0,0.138,0.206,0.0,-9.66,-39.97,-3088.88,-8324.72,25285.36,-32340.48,-5501.82,17330.04
340,0.76,0.065,0.0,0.457,0.739,-11.66,-45.49,-2728.88,-13584.72,22577.36,-30335.48,-545.82,21814.04
360,0.44,0.0,0.0,0.0,0.87,-12.56,-49.31,-3248.88,-16092.72,21441.36,-18170.48,5080.18,25224.04
380,0.179,0.1,0.822,0.151,0.0,-12.5,-50.99,-3776.88,-15328.72,22681.36,-6822.48,10911.18,27040.04
400,0.331,0.0,0.543,0.197,1.0,-11.76,-51.84,-5320.88,-13260.72,22765.36,-3243.48,14651.18,27984.04
420,0.146,0.0,0.847,0.0,0.0,-10.83,-53.6,-6656.88,-13240.72,20957.36,-8144.48,15082.18,29427.04
440,0.183,0.1,0.999,0.56,0.674,-9.86,-56.55,-6564.88,-16972.72,19793.36,-13830.48,15415.18,31296.04
460,0.21,0.1,0.594,0.216,0.577,-8.97,-59.43,-7188.88,-19464.72,19613.36,-13513.48,14155.18,32890.04
480,0.008,0.0,0.0,0.216,0.316,-7.94,-61.21,-7088.88,-18944.72,18589.36,-6256.48,16056.18,32890.04
500,0.086,0.1,1.0,0.216,0.772,-6.28,-61.9,-8804.88,-15032.72,18773.36,-1587.48,19777.18,32890.04
520,0.0,0.142,0.847,0.0,0.674,-4.45,-62.86,-9684.88,-11596.72,16605.36,-3017.48,21397.18,32890.04
540,0.0,0.177,1.0,0.364,0.837,-2.46,-64.51,-11200.88,-10872.72,14725.36,-5906.48,21363.18,32890.04
560,0.0,0.446,1.0,0.523,0.674,-0.83,-65.8,-12576.88,-10880.72,14837.36,-4413.48,17585.18,32890.04
