timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.448,0.0,0.485,0.451,29.81,-105.15,7059.92,-6656.32,18449.68,-1674.92,75.8,-34.84
20,0.865,0.422,0.0,0.516,1.0,19.66,-73.72,7155.92,-6920.32,18285.68,-1637.92,73.8,-668.84
39,1.0,0.32,0.0,0.454,0.246,14.48,-58.32,7243.92,-7424.32,18221.68,-984.92,317.8,-1420.84
60,0.865,0.397,0.0,0.46,1.0,11.1,-48.67,7487.92,-7064.32,18197.68,-206.92,-186.2,-1524.84
80,1.0,0.38,0.0,0.479,1.0,8.35,-41.89,8167.92,-6836.32,18585.68,357.08,-501.2,-575.84
100,1.0,0.345,0.0,0.466,0.109,6.48,-37.42,7995.92,-7808.32,18585.68,656.08,-191.2,687.16
120,0.0,0.32,0.0,0.485,0.246,5.19,-34.31,7791.92,-8576.32,18577.68,791.08,258.8,1261.16
140,1.0,0.397,0.0,0.479,1.0,4.23,-31.71,7775.92,-8456.32,18429.68,1354.08,683.8,919.16
160,1.0,0.456,0.0,0.497,1.0,3.32,-29.26,8239.92,-7864.32,18673.68,1848.08,1053.8,234.16
180,1.0,0.388,1.0,0.516,0.177,2.7,-26.97,8891.92,-7216.32,17717.68,2338.08,3997.8,716.16
200,1.0,0.397,0.0,0.529,0.314,2.61,-24.68,8919.92,-6044.32,19789.68,978.08,6547.8,367.16
220,1.0,0.405,0.0,0.591,0.587,3.48,-23.5,7783.92,-8248.32,19293.68,-222.92,10704.8,-865.84
240,1.0,0.38,0.0,0.504,1.0,5.22,-22.18,7183.92,-7564.32,19553.68,369.08,16138.8,-456.84
259,0.994,0.363,0.0,0.56,0.314,7.85,-20.67,5607.92,-7200.32,22033.68,1187.08,20711.8,-1226.84
280,1.0,0.363,1.0,0.642,1.0,10.67,-20.09,5283.92,-8308.32,22393.68,-2865.92,22981.8,-1433.84
299,0.865,0.397,0.0,0.679,0.246,13.9,-20.44,4235.92,-11116.32,21077.68,-4451.92,25675.8,-280.84
320,1.0,0.405,0.0,0.717,1.0,17.87,-20.85,-1844.08,-8764.32,22569.68,-8863.92,24801.8,1126.16
340,1.0,0.328,1.0,0.873,0.0,21.55,-21.97,-4556.08,-10704.32,22841.68,-11712.92,22355.8,3660.16
360,0.865,0.405,0.0,1.0,1.0,24.99,-23.12,-2492.08,-12780.32,20761.68,-8879.92,23893.8,4334.16
380,1.0,0.431,0.0,1.0,1.0,28.94,-24.27,-2688.08,-14384.32,17417.68,-5229.92,27753.8,2927.16
399,1.0,0.619,0.0,1.0,1.0,33.38,-24.49,-3044.08,-11736.32,16937.68,-2241.92,31391.8,2633.16
420,1.0,0.567,0.0,1.0,1.0,37.96,-23.99,-7988.08,-10772.32,20133.68,-449.92,31262.8,6158.16
440,0.481,0.585,0.0,1.0,1.0,41.4,-23.27,-11516.08,-7468.32,19213.68,-2647.92,21505.8,14841.16
460,1.0,0.431,0.0,1.0,1.0,43.78,-24.24,-5260.08,-10328.32,12941.68,-5823.92,16470.8,19110.16
480,1.0,0.499,1.0,1.0,1.0,46.48,-25.81,-3304.08,-10288.32,11109.68,-8181.92,20241.8,19683.16
500,1.0,0.542,0.0,1.0,1.0,49.79,-26.69,-7900.08,-8956.32,12141.68,-7794.92,21496.8,22150.16
519,1.0,0.499,1.0,1.0,0.0,52.98,-27.31,-10308.08,-8172.32,12093.68,-7762.92,19933.8,23829.16
539,0.994,0.465,0.0,1.0,1.0,55.83,-28.21,-7824.08,-6868.32,10453.68,-11436.92,18214.8,23670.16
560,0.994,0.55,1.0,1.0,1.0,58.55,-29.16,-6648.08,-6384.32,9309.68,-12279.92,17744.8,24226.16
580,1.0,0.397,0.0,1.0,1.0,60.96,-29.71,-5860.08,-6648.32,8793.68,-8447.92,16733.8,26673.16
599,0.865,0.397,0.0,1.0,1.0,63.35,-28.64,-5220.08,-5248.32,8669.68,-2051.92,17301.8,27978.16
620,1.0,0.38,0.0,0.974,1.0,65.69,-26.1,-4456.08,-3132.32,7857.68,362.08,16948.8,28346.16
640,0.353,0.303,0.0,1.0,1.0,67.78,-22.1,-3388.08,-748.32,6773.68,-189.92,16788.8,28393.16
660,0.865,0.269,0.0,1.0,1.0,69.95,-17.01,-2148.08,59.68,5029.68,-153.92,18135.8,28027.16
680,1.0,0.183,0.0,0.98,0.177,71.79,-11.27,-2256.08,1935.68,4533.68,244.08,19372.8,27126.16
700,0.994,0.149,0.0,0.961,1.0,73.25,-5.12,-2392.08,2651.68,3425.68,-11.92,18237.8,25331.16
719,0.609,0.371,0.0,0.974,1.0,73.79,1.36,-460.08,4343.68,2001.68,-727.92,17677.8,22387.16
740,1.0,0.115,0.0,0.892,1.0,73.81,8.02,147.92,4959.68,445.68,-1626.92,16619.8,19889.16
759,0.994,0.072,0.0,0.955,1.0,73.06,14.66,1155.92,6923.68,-578.32,-1112.92,15500.8,17529.16
780,0.994,0.021,0.0,0.936,1.0,71.35,21.42,2771.92,10095.68,-1878.32,920.08,13605.8,16184.16
799,1.0,0.012,0.0,0.917,0.451,68.94,28.13,3987.92,12963.68,-3246.32,1956.08,11165.8,13819.16
819,1.0,0.0,0.0,0.673,0.314,65.63,34.59,7451.92,17643.68,-5082.32,1904.08,8910.8,9570.16
839,0.609,0.004,0.0,0.942,1.0,61.89,40.97,6775.92,18351.68,-6178.32,2539.08,4506.8,3235.16
860,1.0,0.0,1.0,0.867,1.0,57.35,48.04,6979.92,17731.68,-7114.32,8109.08,-1871.2,-7431.84
880,0.865,0.0,0.0,0.88,1.0,51.95,54.85,7799.92,20239.68,-6866.32,9681.08,-8311.2,-20341.84
900,0.865,0.0,0.0,0.917,1.0,45.94,60.34,7707.92,17427.68,-5062.32,3441.08,-14283.2,-31533.84
920,1.0,0.0,0.0,0.792,1.0,40.06,64.9,4651.92,10527.68,-1762.32,-96.92,-19746.2,-32570.84
939,0.609,0.0,0.0,0.867,0.177,34.73,68.52,3855.92,5263.68,1237.68,-1641.92,-22014.2,-32570.84
