timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.755,0.512,0.32,0.714,-38.21,-11.54,710.4,2435.12,14273.36,-599.08,-2972.42,-880.94
20,0.0,0.755,0.512,0.317,0.774,-45.95,-17.15,990.4,1771.12,14437.36,-121.08,-5926.42,505.06
40,0.0,0.742,0.512,0.32,0.714,-50.47,-22.21,250.4,439.12,14473.36,-22.08,-11282.42,1305.06
60,0.0,0.714,0.512,0.32,0.774,-54.93,-26.3,1854.4,243.12,13693.36,1477.92,-15044.42,1158.06
80,0.0,0.728,0.512,0.32,0.654,-58.48,-28.6,4554.4,-292.88,14089.36,7128.92,-13432.42,2732.06
99,0.0,0.721,0.512,0.32,0.774,-60.05,-27.82,4482.4,-316.88,16869.36,14418.92,-9633.42,3954.06
119,0.0,0.748,0.512,0.324,0.593,-60.16,-23.23,4482.4,2955.12,20821.36,21000.92,-4716.42,5073.06
139,0.0,0.721,0.512,0.324,0.593,-59.21,-18.07,5030.4,6751.12,23533.36,16512.92,42.58,449.06
159,0.0,0.613,0.512,0.32,0.593,-57.77,-16.03,6026.4,4475.12,24001.36,5535.92,5342.58,-2940.94
179,0.0,0.721,0.512,0.338,1.0,-55.59,-15.8,4310.4,1223.12,24993.36,2014.92,8406.58,-2280.94
199,0.0,1.0,0.512,0.324,0.654,-53.43,-15.84,4338.4,-280.88,25901.36,2696.92,8814.58,-1076.94
219,0.0,0.721,0.512,0.31,0.774,-51.28,-15.53,5698.4,-1212.88,26601.36,6313.92,10690.58,107.06
239,0.0,0.742,0.512,0.327,0.654,-48.83,-14.26,6682.4,-712.88,26177.36,12650.92,15566.58,986.06
261,0.0,0.748,0.512,0.327,0.593,-46.09,-11.92,6506.4,2587.12,26109.36,15385.92,19603.58,794.06
279,0.0,0.728,0.512,0.32,0.714,-43.36,-9.98,6298.4,3683.12,25557.36,12109.92,21410.58,-355.94
299,0.0,0.728,0.512,0.32,0.714,-40.79,-9.06,6950.4,3263.12,25573.36,6605.92,21928.58,-732.94
319,0.0,0.748,0.512,0.32,1.0,-38.31,-8.38,7050.4,2683.12,25713.36,6332.92,22412.58,-589.94
339,0.0,0.748,0.512,0.32,0.654,-35.84,-7.75,6550.4,2971.12,25005.36,5987.92,23602.58,-868.94
359,0.0,0.748,0.512,0.324,0.593,-33.34,-7.32,6254.4,2799.12,25377.36,5008.92,24377.58,-1670.94
379,0.0,0.755,0.512,0.32,0.0,-30.96,-6.91,6358.4,2131.12,25061.36,6182.92,24785.58,-1937.94
