timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.776,0.512,0.32,0.834,-24.83,-6.02,1414.4,1731.12,14177.36,536.92,-2091.42,545.06
19,0.0,0.776,0.563,0.324,0.834,-34.02,-14.36,1834.4,-36.88,15097.36,995.92,-2585.42,1659.06
38,0.0,0.769,0.512,0.32,0.774,-40.69,-19.63,1910.4,475.12,14437.36,462.92,-5601.42,25.06
59,0.0,0.755,0.512,0.313,0.774,-46.04,-25.34,3538.4,-456.88,13293.36,-1355.08,-7216.42,470.06
78,0.0,0.748,0.512,0.32,0.955,-49.4,-30.22,3358.4,-2144.88,13581.36,-448.08,-7267.42,2206.06
97,0.0,0.748,0.537,0.32,0.834,-51.52,-33.03,3526.4,-2360.88,14313.36,4150.92,-3990.42,4328.06
116,0.0,0.748,0.537,0.345,0.834,-52.25,-32.68,3270.4,-796.88,17077.36,8196.92,1528.58,4637.06
136,0.0,0.748,0.512,0.324,0.654,-52.15,-30.99,3158.4,-280.88,19141.36,11558.92,3747.58,4177.06
156,0.0,0.769,0.512,0.32,0.895,-51.22,-27.99,2378.4,1431.12,21857.36,14184.92,5874.58,3195.06
176,0.0,0.776,0.512,0.32,0.774,-50.32,-24.17,3098.4,4211.12,24437.36,14349.92,4664.58,3066.06
196,0.0,0.782,0.537,0.32,0.533,-49.4,-20.91,5054.4,6111.12,24709.36,9137.92,7320.58,1590.06
216,0.0,0.762,0.537,0.32,0.774,-47.93,-19.72,5026.4,2479.12,25761.36,4204.92,10475.58,1246.06
236,0.0,0.755,0.537,0.327,0.714,-46.04,-18.74,5306.4,1431.12,27069.36,5041.92,13230.58,1267.06
256,0.0,0.762,0.512,0.327,0.834,-44.1,-17.68,5930.4,1403.12,26889.36,6312.92,15328.58,816.06
276,0.0,0.769,0.563,0.324,0.714,-42.16,-16.81,6162.4,423.12,26721.36,7132.92,16371.58,150.06
296,0.0,0.769,0.537,0.331,0.714,-40.2,-15.78,6486.4,163.12,26565.36,9146.92,17759.58,317.06
316,0.0,0.762,0.486,0.324,0.834,-38.0,-14.49,6434.4,855.12,26241.36,10649.92,20636.58,281.06
336,0.0,0.769,0.512,0.32,0.834,-35.7,-13.41,6934.4,1235.12,25701.36,9439.92,23048.58,-587.94
356,0.0,0.769,0.512,0.32,0.714,-33.33,-12.64,6374.4,467.12,26505.36,8506.92,23463.58,-1829.94
