timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.172,0.164,0.145,1.0,21.8,29.57,-1556.16,-399.52,17997.52,815.34,2146.98,-3161.58
19,1.0,0.109,0.559,0.396,1.0,3.99,12.84,-568.16,-1671.52,18241.52,897.34,3390.98,-3361.58
39,1.0,0.213,0.0,0.013,0.0,-5.17,3.01,-1664.16,-2315.52,19049.52,2267.34,5338.98,-3650.58
60,1.0,0.0,0.286,0.0,1.0,-11.42,-3.59,-1096.16,-2647.52,18877.52,3909.34,5266.98,-3746.58
79,1.0,0.132,1.0,0.18,0.298,-15.76,-6.67,-1656.16,-643.52,18989.52,7105.34,6549.98,-3185.58
99,1.0,0.046,0.0,0.104,0.0,-18.56,-8.38,-2424.16,-87.52,19649.52,7672.34,6815.98,-1329.58
119,1.0,0.018,1.0,0.111,0.298,-20.76,-10.0,-2520.16,-295.52,19469.52,6173.34,6434.98,-795.58
139,1.0,0.132,0.134,0.0,0.0,-22.01,-11.3,-3520.16,-55.52,20353.52,4122.34,6501.98,-2052.58
159,1.0,0.098,1.0,0.0,0.0,-22.84,-12.73,-4792.16,-223.52,20769.52,1528.34,4438.98,-2891.58
179,0.682,0.018,0.195,0.0,0.0,-24.3,-14.17,-4204.16,44.48,20489.52,-491.66,601.98,-3153.58
200,0.83,0.0,0.833,0.0,0.0,-26.43,-15.63,-3332.16,464.48,19737.52,-2062.66,-2765.02,-2928.58
220,0.472,0.19,0.59,0.055,0.974,-28.55,-17.34,-3216.16,-279.52,19853.52,-3271.66,-4645.02,-2288.58
240,0.399,0.058,0.0,0.076,0.395,-30.48,-18.89,-2844.16,-887.52,20581.52,-2631.66,-5060.02,-969.58
260,0.156,0.092,0.863,0.0,0.0,-32.14,-20.07,-2248.16,-363.52,20181.52,-1698.66,-2904.02,-270.58
279,0.633,0.448,0.772,0.326,0.813,-33.34,-21.33,-2344.16,-603.52,20301.52,-2499.66,-999.02,515.42
299,0.258,0.0,0.134,0.0,0.362,-34.07,-22.75,-2804.16,-1647.52,21529.52,-3486.66,-300.02,615.42
319,0.268,0.0,0.0,0.236,0.0,-34.64,-24.05,-3220.16,-2107.52,22445.52,-3279.66,-873.02,908.42
340,0.291,0.035,0.073,0.591,0.105,-35.52,-25.13,-2572.16,-2491.52,22373.52,-1761.66,-2614.02,2206.42
360,0.327,0.098,0.438,0.361,0.008,-36.65,-25.81,-1616.16,-1499.52,21981.52,-613.66,-3068.02,3966.42
380,0.327,0.081,0.286,0.431,1.0,-37.37,-26.47,-1632.16,-2311.52,22773.52,-138.66,-1512.02,4894.42
399,0.537,0.069,1.0,0.215,0.0,-37.77,-27.17,-1360.16,-2999.52,22869.52,96.34,449.98,4769.42
419,0.139,0.046,0.286,0.243,0.0,-37.65,-27.91,-676.16,-3867.52,22889.52,602.34,4253.98,3922.42
439,0.261,0.018,0.65,0.236,0.33,-36.72,-27.91,-2064.16,-2219.52,24261.52,2635.34,8418.98,4493.42
460,0.416,0.15,0.0,0.18,0.266,-35.27,-27.64,-2324.16,-3235.52,25025.52,5281.34,11505.98,7250.42
480,0.281,0.109,0.0,0.257,0.845,-33.45,-26.74,-2448.16,-1995.52,24849.52,8493.34,14868.98,7843.42
499,0.366,0.0,0.0,0.09,0.684,-31.11,-25.35,-3836.16,-147.52,26177.52,9583.34,17561.98,7030.42
519,0.268,0.0,0.559,0.041,1.0,-28.59,-23.89,-4612.16,652.48,26661.52,9561.34,18902.98,6183.42
540,0.416,0.0,0.0,0.118,1.0,-25.91,-22.19,-4852.16,1128.48,25381.52,11558.34,21310.98,4899.42
559,0.251,0.018,1.0,0.069,0.845,-22.82,-19.81,-5832.16,3124.48,24889.52,14509.34,24521.98,3123.42
580,0.106,0.018,0.316,0.173,0.33,-19.46,-16.95,-7224.16,4488.48,25205.52,16893.34,25943.98,2713.42
600,0.238,0.121,0.711,0.104,0.0,-16.27,-14.44,-7352.16,2928.48,24993.52,17521.34,25978.98,2368.42
620,0.327,0.018,0.0,0.0,0.0,-13.05,-11.86,-8180.16,3088.48,25217.52,18679.34,26347.98,1166.42
639,0.393,0.0,0.0,0.013,0.813,-9.66,-8.53,-8724.16,4000.48,25617.52,23656.34,28150.98,1503.42
659,0.083,0.104,0.954,0.125,0.813,-6.07,-4.9,-9136.16,4184.48,25241.52,26836.34,30436.98,1604.42
