timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.313,0.0,0.528,0.092,0.0,325.1,-32.22,-2.0,-615.92,15603.04,691.56,2170.82,188.82
19,0.756,0.0,0.528,0.083,0.064,205.13,-35.89,-70.0,-431.92,16047.04,857.56,2761.82,376.82
38,1.0,0.0,0.528,0.065,0.415,142.36,-38.36,442.0,-531.92,15547.04,901.56,2641.82,298.82
58,1.0,0.0,0.653,0.03,0.298,103.86,-39.8,74.0,-727.92,15835.04,906.56,3037.82,344.82
80,1.0,0.0,0.403,0.056,0.0,77.42,-40.96,-238.0,-987.92,15867.04,811.56,2753.82,374.82
99,1.0,0.0,0.528,0.092,0.415,57.79,-41.45,-134.0,-1043.92,16423.04,1434.56,2577.82,273.82
119,1.0,0.0,0.466,0.571,0.298,42.48,-41.32,-1098.0,-647.92,16983.04,1791.56,1743.82,189.82
138,1.0,0.0,0.528,0.181,0.298,29.44,-41.42,-54.0,-843.92,16943.04,1070.56,1100.82,236.82
160,1.0,0.0,0.403,0.189,0.064,18.19,-41.68,506.0,-1135.92,17255.04,-303.44,711.82,806.82
179,1.0,0.0,0.591,1.0,1.0,9.64,-42.26,-1846.0,-2823.92,18871.04,-2255.44,1653.82,2601.82
200,1.0,0.0,0.403,0.101,0.0,2.79,-43.94,-2426.0,-6051.92,19091.04,-4492.44,2700.82,3575.82
219,1.0,0.026,0.278,0.172,0.0,-3.01,-45.73,-2350.0,-7495.92,20095.04,-6204.44,3753.82,4547.82
240,1.0,0.044,0.653,1.0,0.766,-7.59,-47.99,-3254.0,-8971.92,20199.04,-8898.44,5906.82,7353.82
259,1.0,0.17,0.716,0.287,0.0,-11.22,-50.83,-3414.0,-11699.92,20911.04,-12579.44,7502.82,10184.82
280,1.0,0.089,0.403,0.314,0.064,-13.96,-54.16,-5342.0,-14123.92,21483.04,-16661.44,6808.82,12886.82
299,1.0,0.08,0.716,0.429,0.766,-16.58,-57.87,-4574.0,-16079.92,19787.04,-17522.44,6414.82,18966.82
319,1.0,0.161,0.591,0.535,0.298,-19.21,-61.12,-4278.0,-18303.92,19431.04,-14578.44,3871.82,25775.82
