timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.462,1.0,0.825,0.289,34.83,87.76,-2516.56,1913.44,19801.2,1002.92,557.04,-472.98
19,0.0,0.484,1.0,0.852,0.446,14.29,65.52,-2640.56,1153.44,20345.2,1290.92,-290.96,-1065.98
39,0.0,0.506,1.0,0.879,0.184,1.45,52.14,-2756.56,1589.44,20417.2,1228.92,-917.96,-942.98
59,0.0,0.536,1.0,0.982,0.341,-7.39,42.71,-2784.56,1317.44,20649.2,1165.92,-1415.96,-886.98
79,0.0,0.47,1.0,0.938,0.184,-13.76,35.98,-2420.56,1569.44,21225.2,1240.92,-464.96,-387.98
99,0.0,0.455,1.0,0.911,0.236,-18.62,29.98,-1696.56,305.44,21633.2,853.92,749.04,634.02
119,0.0,0.455,1.0,0.911,0.394,-22.85,24.99,-332.56,-18.56,19901.2,1774.92,4370.04,1170.02
139,0.0,0.433,1.0,0.895,0.289,-24.9,20.95,-1356.56,121.44,22469.2,429.92,8435.04,1635.02
159,0.0,0.382,1.0,0.884,0.289,-25.58,17.01,-3536.56,-802.56,24101.2,-1427.08,9454.04,2106.02
178,0.0,0.374,1.0,0.873,0.394,-25.86,12.85,-4312.56,-1626.56,25093.2,-5912.08,8918.04,2167.02
198,0.002,0.323,1.0,0.873,0.341,-26.1,8.27,-3720.56,-2810.56,26681.2,-10287.08,7835.04,3681.02
217,0.0,0.279,1.0,0.879,0.394,-25.77,3.6,-5436.56,-5650.56,27233.2,-10509.08,8219.04,6869.02
237,0.0,0.257,1.0,0.922,0.341,-25.62,-0.37,-3916.56,-6198.56,27081.2,-7091.08,8960.04,12793.02
256,0.0,0.206,1.0,0.944,0.184,-25.15,-3.22,-2884.56,-4058.56,26917.2,-5404.08,13469.04,18607.02
275,0.0,0.132,1.0,1.0,0.446,-23.64,-5.67,-3336.56,-7102.56,28781.2,-886.08,18897.04,23788.02
294,0.002,0.117,1.0,0.971,0.0,-21.54,-7.04,-3736.56,-7978.56,30929.2,5463.92,22422.04,23992.02
313,1.0,0.117,1.0,0.998,0.604,-19.21,-7.58,-5244.56,-4602.56,31665.2,6606.92,23712.04,21679.02
333,1.0,0.117,1.0,1.0,0.079,-16.47,-7.97,-5204.56,-2506.56,30649.2,5196.92,27479.04,20116.02
353,1.0,0.081,1.0,0.955,0.0,-13.23,-8.95,-6664.56,-2794.56,32005.2,919.92,30121.04,19352.02
372,1.0,0.081,0.962,0.971,0.026,-9.84,-10.7,-7996.56,-3658.56,31225.2,-3832.08,31468.04,19798.02
392,0.996,0.081,1.0,0.906,0.866,-6.54,-12.46,-9664.56,-6038.56,32681.2,-3136.08,31468.04,21429.02
411,1.0,0.073,1.0,0.906,0.394,-3.19,-13.61,-11380.56,-5814.56,32745.2,285.92,31468.04,22124.02
431,1.0,0.066,1.0,0.835,0.341,0.28,-14.2,-12584.56,-4246.56,31733.2,2876.92,31468.04,22192.02
451,1.0,0.059,1.0,0.9,0.079,3.5,-14.45,-12500.56,-3326.56,29869.2,4458.92,31468.04,22668.02
471,1.0,0.059,1.0,0.862,1.0,7.03,-14.26,-15672.56,-2254.56,29257.2,6507.92,31468.04,23515.02
491,1.0,0.066,1.0,0.879,0.341,10.69,-13.61,-17564.56,-1570.56,27873.2,9186.92,31468.04,23819.02
