timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.192,0.479,0.0,0.142,37.2,90.24,5421.6,3439.76,11666.32,151.28,-345.06,520.06
19,0.74,0.126,1.0,0.026,0.258,10.43,58.04,5505.6,2319.76,12258.32,787.28,1849.94,882.06
39,0.774,0.198,0.0,0.479,0.142,-4.81,39.57,5033.6,2483.76,12266.32,1135.28,3536.94,251.06
59,0.748,0.0,0.0,0.181,0.359,-14.47,26.77,4717.6,1875.76,12302.32,926.28,3957.94,-458.94
79,0.797,0.0,1.0,0.204,0.345,-21.5,17.4,4345.6,1843.76,11966.32,606.28,2752.94,-456.94
99,0.679,0.329,0.4,0.0,0.287,-26.96,9.23,3437.6,975.76,11550.32,-1176.72,-946.06,-357.94
119,0.886,0.081,0.0,0.135,0.388,-30.79,0.49,2229.6,-3028.24,11542.32,-3469.72,-6951.06,2055.06
140,0.721,0.492,0.611,0.009,0.0,-34.38,-7.81,2765.6,-5460.24,10834.32,-4823.72,-11907.06,941.06
160,0.886,0.342,0.162,0.0,1.0,-38.4,-16.72,3409.6,-5452.24,7014.32,-6734.72,-14975.06,-1283.94
180,0.977,0.479,1.0,0.0,0.388,-41.44,-24.48,2781.6,-7440.24,7598.32,-8325.72,-15337.06,612.06
200,0.583,0.316,1.0,0.198,0.0,-43.25,-31.26,2653.6,-9716.24,7958.32,-8220.72,-11499.06,2791.06
220,0.744,0.028,1.0,0.169,0.171,-44.09,-36.79,2901.6,-9828.24,9062.32,-7146.72,-5403.06,4754.06
240,0.525,0.166,0.0,0.709,0.519,-43.51,-41.64,2445.6,-11748.24,10882.32,-8660.72,1721.94,6567.06
260,0.516,0.231,0.347,0.0,0.316,-42.1,-45.96,1497.6,-13836.24,14114.32,-11481.72,5063.94,9892.06
280,0.651,0.146,0.453,0.009,1.0,-40.83,-50.4,2645.6,-15088.24,13994.32,-14089.72,5652.94,14245.06
300,0.495,0.0,0.0,0.192,0.708,-39.51,-55.4,3245.6,-19592.24,13462.32,-18100.72,5488.94,19356.06
320,0.543,0.0,1.0,0.0,0.853,-38.54,-59.92,4281.6,-22228.24,15934.32,-18660.72,3418.94,23317.06
340,0.509,0.14,0.532,0.175,0.0,-38.36,-64.28,7785.6,-22372.24,13326.32,-17463.72,1214.94,28323.06
