timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1839,0.747,0.904,1.0,0.825,0.537,40.36,107.15,-24971.76,19298.56,9730.16,-509.24,24.92,-690.88
1859,1.0,0.834,1.0,1.0,0.959,42.06,108.21,-24863.76,18718.56,9694.16,-32.24,-373.08,-327.88
1879,0.883,1.0,1.0,0.0,0.658,43.56,109.37,-24463.76,19030.56,9630.16,1066.76,-614.08,104.12
1899,0.988,0.82,1.0,0.924,0.869,44.9,110.56,-24299.76,19690.56,9142.16,962.76,-403.08,152.12
1919,0.977,0.933,1.0,0.759,1.0,46.24,111.45,-24503.76,19310.56,9042.16,-885.24,-384.08,17.12
1939,0.929,1.0,1.0,1.0,1.0,47.5,112.09,-24711.76,19098.56,9342.16,-1715.24,-942.08,72.12
1959,0.824,0.848,1.0,0.701,0.839,48.51,112.7,-24359.76,19434.56,9430.16,-1340.24,-1628.08,340.12
1979,0.806,0.869,1.0,0.833,1.0,49.45,113.27,-24367.76,19370.56,9586.16,-1063.24,-1752.08,503.12
1999,0.933,0.841,0.0,0.9,1.0,50.37,113.77,-24327.76,19682.56,9766.16,-933.24,-1318.08,626.12
2019,0.749,1.0,1.0,1.0,1.0,51.25,114.14,-24411.76,20222.56,9982.16,-1076.24,-812.08,390.12
2039,0.706,0.827,1.0,0.891,1.0,52.16,114.35,-24551.76,19918.56,10158.16,-1654.24,-628.08,174.12
2059,0.784,0.961,0.0,0.775,1.0,52.99,114.49,-24587.76,19934.56,10394.16,-1595.24,-895.08,134.12
2079,0.78,1.0,0.0,0.643,0.416,53.71,114.67,-24375.76,19538.56,10470.16,-929.24,-1436.08,100.12
2099,0.675,0.869,0.0,0.933,1.0,54.35,114.99,-24247.76,19362.56,10282.16,-107.24,-1708.08,304.12
2119,0.771,0.777,0.0,0.842,0.0,55.01,115.42,-24203.76,19414.56,10178.16,679.76,-1254.08,710.12
2139,0.843,1.0,0.015,1.0,1.0,55.71,115.72,-24567.76,19770.56,10366.16,469.76,-689.08,428.12
2159,0.736,0.862,1.0,0.693,0.0,56.41,115.94,-24615.76,19430.56,10078.16,-385.24,-721.08,121.12
2179,0.874,1.0,0.0,0.701,0.0,57.05,116.1,-24507.76,19234.56,9966.16,-744.24,-863.08,-89.88
2199,1.0,1.0,0.432,1.0,0.386,57.61,116.29,-23939.76,18986.56,9878.16,-547.24,-914.08,38.12
2219,0.852,0.812,1.0,0.8,1.0,58.23,116.42,-24247.76,19066.56,10378.16,170.76,-380.08,261.12
2239,0.802,1.0,1.0,1.0,0.446,58.81,116.52,-24635.76,19742.56,10890.16,991.76,-154.08,130.12
2259,0.771,1.0,1.0,0.56,0.0,59.28,116.6,-24631.76,20146.56,10570.16,522.76,-276.08,-124.88
2279,0.813,1.0,0.0,0.718,0.024,59.8,116.59,-24523.76,19630.56,10302.16,-347.24,-70.08,-505.88
2299,0.872,0.77,0.0,1.0,0.477,60.36,116.57,-24711.76,19306.56,10378.16,-117.24,107.92,-538.88
2319,0.754,0.869,0.551,0.519,0.0,60.8,116.7,-24447.76,19454.56,10290.16,893.76,-165.08,-243.88
2339,0.71,1.0,0.0,0.949,0.265,61.18,116.84,-24491.76,19678.56,10338.16,1252.76,-138.08,-286.88
2359,0.845,1.0,1.0,0.767,0.477,61.6,116.84,-24663.76,19278.56,10386.16,504.76,-158.08,-496.88
2379,0.876,1.0,0.0,0.709,0.567,62.0,116.78,-24803.76,19138.56,10370.16,307.76,-288.08,-398.88
2399,0.743,0.876,1.0,0.734,0.0,62.34,116.78,-24631.76,19162.56,10110.16,392.76,-261.08,-253.88
2419,0.8,1.0,0.61,0.924,0.748,62.7,116.64,-24715.76,19066.56,10334.16,-56.24,-142.08,-252.88
2439,0.789,0.728,1.0,1.0,1.0,63.05,116.43,-24919.76,18966.56,10410.16,-343.24,-195.08,-115.88
2459,0.747,0.82,0.0,1.0,0.446,63.29,116.22,-24859.76,19190.56,10486.16,-33.24,-506.08,132.12
2479,0.797,0.933,1.0,1.0,1.0,63.41,116.09,-24467.76,19450.56,10114.16,-147.24,-613.08,151.12
2499,0.684,1.0,1.0,1.0,0.0,63.56,115.77,-24467.76,19442.56,10422.16,-748.24,-312.08,90.12
2519,0.701,0.749,1.0,0.66,1.0,63.72,115.38,-24511.76,19290.56,10618.16,-879.24,-221.08,155.12
2539,0.59,0.706,1.0,0.949,1.0,63.85,115.07,-24679.76,19442.56,10594.16,-326.24,-205.08,246.12
2559,0.804,0.89,1.0,1.0,0.356,63.9,114.77,-24623.76,19934.56,10866.16,212.76,-216.08,69.12
2579,0.887,0.791,0.0,0.883,1.0,63.95,114.48,-24603.76,19746.56,10542.16,-117.24,-251.08,-151.88
2599,0.988,0.706,0.0,1.0,0.326,63.97,114.18,-24475.76,19690.56,10646.16,-54.24,-215.08,-221.88
2619,0.699,0.593,1.0,1.0,0.356,64.0,113.95,-24511.76,19538.56,10526.16,316.76,-141.08,-132.88
2639,0.813,0.862,0.0,0.602,1.0,63.98,113.73,-24371.76,19818.56,10598.16,572.76,-51.08,-61.88
2659,0.747,0.72,1.0,0.701,0.205,63.98,113.49,-24383.76,19934.56,10734.16,722.76,223.92,-265.88
2679,0.745,1.0,1.0,0.966,1.0,63.93,113.15,-24411.76,20126.56,11090.16,604.76,225.92,-511.88
2699,0.78,0.48,0.0,0.949,0.0,63.85,112.84,-24379.76,19990.56,10870.16,565.76,24.92,-908.88
2720,0.775,0.501,1.0,1.0,1.0,63.79,112.6,-24443.76,19646.56,10838.16,1080.76,-149.08,-1101.88
2740,0.631,1.0,0.0,1.0,1.0,63.77,112.47,-24631.76,19342.56,10926.16,2024.76,-109.08,-1236.88
2759,0.727,0.812,1.0,0.635,0.869,63.82,112.43,-24831.76,19082.56,10638.16,2334.76,31.92,-1309.88
2779,0.78,1.0,1.0,0.825,0.084,63.92,112.43,-24971.76,19026.56,10394.16,2223.76,316.92,-1313.88
2799,0.743,1.0,0.0,0.933,0.446,64.06,112.45,-25067.76,18814.56,9926.16,1700.76,529.92,-1286.88
2819,0.771,0.926,1.0,0.56,0.839,64.2,112.39,-25071.76,18646.56,9726.16,917.76,465.92,-990.88
2839,0.736,0.869,0.372,0.395,1.0,64.29,112.3,-25023.76,18570.56,9566.16,438.76,287.92,-650.88
2859,0.773,0.522,1.0,1.0,1.0,64.34,112.08,-25163.76,18542.56,9806.16,101.76,-82.08,-109.88
2879,0.898,0.749,0.0,0.684,0.0,64.27,111.95,-24899.76,18558.56,9598.16,311.76,-497.08,385.12
2899,0.719,0.303,1.0,0.924,1.0,64.17,111.77,-24899.76,19022.56,9862.16,633.76,-280.08,545.12
2919,0.771,1.0,1.0,0.627,0.0,64.04,111.51,-24943.76,19414.56,9914.16,206.76,-83.08,526.12
2939,0.649,1.0,1.0,0.924,1.0,63.86,111.15,-24687.76,19422.56,9838.16,-544.24,-131.08,432.12
2959,0.815,0.544,0.313,0.742,1.0,63.73,110.67,-25011.76,19226.56,10290.16,-634.24,-254.08,355.12
2979,0.699,1.0,0.074,0.527,1.0,63.48,110.28,-24719.76,19210.56,10330.16,-19.24,-742.08,521.12
