timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,0.238,0.258,0.0,0.354,0.0,27.57,37.32,-28562.64,-6716.64,13589.76,9025.5,-2484.58,20933.28
1200,0.249,0.066,0.0,0.419,0.895,29.35,34.67,-28202.64,-1508.64,12209.76,19604.5,1984.42,23520.28
1221,0.238,0.0,0.428,0.58,0.287,32.48,32.83,-28534.64,3451.36,11029.76,23436.5,5343.42,27155.28
1240,0.353,0.0,0.0,0.31,0.0,35.8,31.24,-29082.64,3383.36,11477.76,23166.5,7763.42,29770.28
1260,0.377,0.0,1.0,0.558,0.0,40.01,31.47,-29086.64,6351.36,10725.76,27786.5,10943.42,29442.28
1281,0.407,0.0,0.0,0.667,0.726,44.16,40.71,-28274.64,10115.36,9053.76,33170.5,13323.42,29226.28
1300,0.289,0.0,0.806,1.0,0.557,48.02,50.17,-29410.64,11511.36,7897.76,33170.5,14703.42,29318.28
1320,0.564,0.241,0.0,1.0,1.0,51.24,59.32,-27634.64,12271.36,7089.76,32315.5,13730.42,29949.28
1340,0.297,0.0,0.0,0.434,0.0,53.76,67.75,-26694.64,14867.36,6593.76,32678.5,13933.42,28629.28
1360,0.236,0.0,0.428,0.507,0.0,56.13,75.78,-26770.64,14435.36,5357.76,29235.5,14030.42,25612.28
1380,0.284,0.0,0.0,0.332,0.051,58.0,82.84,-26150.64,14595.36,4345.76,23314.5,12740.42,22455.28
1400,0.249,0.0,1.0,0.478,0.0,59.39,88.6,-25770.64,15727.36,3849.76,17343.5,11817.42,19278.28
1420,0.187,0.3,0.0,0.667,1.0,60.41,93.61,-25002.64,16175.36,3009.76,13262.5,11497.42,15348.28
1440,0.289,0.066,0.353,0.361,0.0,61.07,98.04,-24530.64,16955.36,2333.76,10797.5,10862.42,12268.28
1460,0.318,0.0,0.0,0.726,0.287,61.4,101.95,-24634.64,16999.36,1329.76,7371.5,9467.42,9033.28
1480,0.273,0.0,0.0,0.441,0.0,61.13,105.42,-23162.64,17103.36,105.76,4267.5,7797.42,6246.28
1500,0.356,0.0,0.0,1.0,0.0,60.4,108.63,-22526.64,17595.36,-686.24,3218.5,5945.42,4499.28
1520,0.244,0.0,0.0,0.624,0.0,59.32,111.68,-22490.64,18699.36,-814.24,4186.5,4055.42,3491.28
1540,0.428,0.024,0.0,0.536,0.0,57.7,114.88,-21890.64,18939.36,-1290.24,5964.5,1039.42,3128.28
1560,0.284,0.0,0.0,0.973,0.0,55.57,118.2,-21794.64,18891.36,-1954.24,7266.5,-2600.58,2570.28
1580,0.289,0.199,0.0,0.281,0.0,53.09,121.03,-21930.64,19531.36,-1846.24,5625.5,-5609.58,204.28
1600,0.289,0.0,0.0,0.441,1.0,50.46,122.35,-23038.64,20579.36,-1422.24,-2515.5,-8164.58,-6565.72
1621,0.196,0.0,0.0,0.536,0.895,47.65,121.34,-25202.64,21079.36,345.76,-16008.5,-12683.58,-17498.72
1641,0.163,0.174,1.0,0.019,0.0,44.37,118.26,-25878.64,20827.36,2489.76,-28358.5,-18302.58,-28424.72
1661,0.46,0.024,0.0,0.419,0.0,40.94,114.21,-25530.64,19707.36,5717.76,-32364.5,-21937.58,-32612.72
1681,0.316,0.0,0.453,0.055,0.0,37.65,109.93,-25322.64,18195.36,7797.76,-32364.5,-23876.58,-32612.72
1701,0.372,0.116,0.0,0.638,0.693,35.43,105.83,-26094.64,14235.36,8497.76,-32364.5,-22881.58,-32612.72
1720,0.244,0.208,0.0,1.0,1.0,34.63,100.7,-24978.64,9707.36,10069.76,-32364.5,-20154.58,-32612.72
1741,0.3,0.718,0.0,0.478,0.0,32.97,86.21,-22318.64,-1788.64,6581.76,-32364.5,-13487.58,-32612.72
1761,0.521,0.0,0.0,0.791,1.0,31.18,72.5,-21650.64,-7768.64,5709.76,-32364.5,-9690.58,-32612.72
1781,0.382,0.0,0.0,0.879,0.0,29.67,62.38,-20142.64,-4816.64,3945.76,-7723.5,-8018.58,-27273.72
1800,0.516,0.0,0.403,0.135,1.0,28.37,55.2,-20378.64,-5112.64,6065.76,6690.5,-7653.58,-7409.72
1820,0.332,0.032,0.0,0.449,0.0,27.91,49.83,-24622.64,-7312.64,10101.76,11253.5,-5445.58,1053.28
1840,0.334,0.0,0.0,0.558,0.0,28.27,45.0,-27114.64,-4820.64,12229.76,10155.5,-3646.58,2737.28
1860,0.292,0.0,0.0,0.332,0.287,29.2,39.74,-28218.64,-2812.64,13165.76,3725.5,-1882.58,1303.28
1880,0.326,0.082,0.479,0.58,0.22,30.42,34.12,-28418.64,-1312.64,13409.76,-1605.5,-999.58,404.28
1900,0.332,0.0,0.0,0.201,0.726,31.79,28.28,-28298.64,-736.64,12685.76,-3478.5,-384.58,940.28
1920,0.289,0.0,0.0,0.449,0.0,33.11,22.46,-28426.64,-1312.64,11825.76,-2643.5,-243.58,2159.28
1940,0.276,0.0,0.353,0.208,0.0,34.39,17.39,-28406.64,-1200.64,11661.76,1298.5,-263.58,3781.28
1960,0.374,0.0,0.353,0.864,1.0,35.79,13.44,-28282.64,139.36,12257.76,5490.5,-241.58,4973.28
1980,0.308,0.0,0.0,0.361,1.0,37.44,10.5,-28822.64,1987.36,13553.76,6044.5,507.42,4682.28
2000,0.388,0.0,0.0,0.624,0.0,39.08,7.36,-28854.64,2451.36,13609.76,3014.5,457.42,3399.28
2020,0.297,0.0,0.0,0.368,0.0,40.64,3.9,-29042.64,2267.36,13393.76,898.5,227.42,2059.28
2040,0.289,0.375,0.0,0.47,1.0,41.99,-0.05,-28302.64,2127.36,12413.76,-546.5,-942.58,1380.28
2060,0.281,0.0,0.0,0.405,0.0,43.24,-3.94,-27782.64,1911.36,12173.76,-135.5,-915.58,1147.28
2080,0.262,0.0,0.0,0.798,0.0,44.53,-7.5,-27526.64,2271.36,12065.76,1005.5,-665.58,1004.28
2100,0.27,0.0,1.0,0.135,1.0,45.89,-10.75,-27678.64,2527.36,12325.76,964.5,-137.58,607.28
2120,0.281,0.0,0.479,0.667,0.287,47.27,-13.83,-27866.64,2863.36,12469.76,277.5,115.42,252.28
2140,0.332,0.141,1.0,0.594,0.0,48.58,-16.96,-27870.64,2747.36,12301.76,-126.5,-59.58,218.28
2160,0.332,0.032,0.0,0.441,0.152,49.78,-20.16,-27482.64,2427.36,11933.76,165.5,-209.58,354.28
2180,0.305,0.0,0.0,0.514,1.0,50.97,-23.21,-27514.64,2383.36,11905.76,533.5,86.42,7.28
2200,0.217,0.0,0.0,0.573,0.0,52.16,-26.24,-27662.64,2319.36,11789.76,355.5,313.42,-355.72
2220,0.305,0.0,0.0,0.441,1.0,53.36,-29.03,-27850.64,2439.36,11893.76,630.5,553.42,-533.72
2240,0.334,0.0,0.0,0.507,0.625,54.52,-31.47,-28058.64,2575.36,12229.76,1075.5,594.42,-525.72
2260,0.425,0.032,0.0,0.93,0.118,55.67,-33.9,-28114.64,2667.36,12113.76,658.5,583.42,-808.72
2280,0.316,0.0,0.0,0.624,1.0,56.67,-36.69,-28078.64,2359.36,11897.76,-1277.5,122.42,-1217.72
2300,0.289,0.0,0.0,0.565,1.0,57.54,-39.73,-27870.64,1811.36,11485.76,-1940.5,-50.58,-1443.72
2320,0.294,0.0,0.0,0.434,0.524,58.32,-42.6,-27914.64,1311.36,11517.76,-1147.5,127.42,-1439.72
2340,0.372,0.032,0.0,0.565,0.0,59.09,-44.95,-27862.64,1443.36,11957.76,193.5,316.42,-1156.72
2360,0.289,0.0,0.227,0.543,0.287,59.88,-46.96,-28134.64,1839.36,12217.76,760.5,279.42,-931.72
2380,0.358,0.0,0.0,0.784,0.0,60.56,-49.0,-28110.64,1811.36,12217.76,-60.5,-250.58,-795.72
2400,0.292,0.0,0.0,0.405,0.0,61.05,-51.22,-27978.64,1187.36,12197.76,-1097.5,-618.58,-967.72
2420,0.294,0.275,0.0,0.383,1.0,61.48,-53.58,-27686.64,755.36,11777.76,-1223.5,-507.58,-1248.72
2440,0.372,0.0,0.176,0.201,0.0,61.96,-55.55,-27750.64,807.36,12225.76,-345.5,-22.58,-1176.72
2460,0.372,0.0,0.0,0.806,0.0,62.45,-57.04,-27930.64,1147.36,12737.76,662.5,98.42,-652.72
2480,0.345,0.0,0.0,0.0,0.929,62.92,-58.4,-27894.64,1351.36,12805.76,696.5,-64.58,-230.72
2500,0.217,0.0,0.0,0.536,0.321,63.35,-59.93,-27782.64,1351.36,12501.76,-163.5,-270.58,-205.72
2520,0.374,0.0,0.0,0.31,1.0,63.66,-61.85,-27454.64,671.36,11865.76,-980.5,-377.58,-402.72
2540,0.364,0.0,1.0,0.871,0.997,64.03,-63.74,-27762.64,403.36,12017.76,-1563.5,318.42,-832.72
2560,0.289,0.0,0.0,0.441,0.0,64.39,-65.3,-27858.64,523.36,12357.76,-781.5,300.42,-370.72
2580,0.257,0.0,0.0,0.631,0.0,64.73,-66.59,-27806.64,875.36,12209.76,539.5,-18.58,495.28
2600,0.289,0.0,0.0,0.456,0.76,65.06,-67.77,-27754.64,1099.36,12137.76,825.5,-275.58,975.28
2620,0.262,0.0,0.73,0.842,1.0,65.34,-69.04,-27426.64,1171.36,11921.76,330.5,-446.58,1050.28
2640,0.46,0.0,0.0,0.522,0.0,65.69,-70.26,-27634.64,1183.36,12113.76,-315.5,103.42,616.28
2660,0.46,0.0,0.0,0.682,0.0,66.08,-71.25,-27698.64,1475.36,12277.76,143.5,215.42,553.28
2680,0.305,0.0,0.0,0.449,1.0,66.45,-72.15,-27794.64,1623.36,12101.76,654.5,-9.58,713.28
2700,0.233,0.107,0.277,0.594,0.0,66.78,-72.97,-27758.64,1775.36,12085.76,773.5,-368.58,727.28
2720,0.252,0.0,0.025,0.609,0.253,67.05,-73.81,-27358.64,1739.36,11961.76,654.5,-416.58,485.28
2740,0.286,0.0,0.0,0.806,0.828,67.31,-74.7,-27606.64,1495.36,12081.76,-45.5,-240.58,49.28
2760,0.326,0.0,0.0,0.478,0.49,67.6,-75.4,-27678.64,1631.36,12393.76,-51.5,12.42,-163.72
2780,0.289,0.0,0.0,1.0,0.0,67.87,-76.0,-27814.64,1603.36,12353.76,449.5,-98.58,82.28
2800,0.118,0.0,0.0,0.675,0.22,68.12,-76.56,-27726.64,1719.36,12233.76,643.5,-239.58,245.28
2820,0.292,0.0,0.0,0.58,0.355,68.4,-77.16,-27714.64,1855.36,12101.76,313.5,-91.58,48.28
2840,0.286,0.0,0.932,0.66,0.0,68.65,-77.91,-27714.64,1599.36,11973.76,-321.5,-55.58,-172.72
2860,0.374,0.0,0.0,0.39,1.0,68.87,-78.61,-27698.64,1467.36,12025.76,-355.5,37.42,-289.72
2880,0.27,0.0,0.0,0.398,1.0,69.09,-79.19,-27666.64,1523.36,12053.76,119.5,134.42,-195.72
2900,0.252,0.0,0.0,0.653,0.321,69.31,-79.57,-27690.64,1711.36,12121.76,777.5,18.42,85.28
2920,0.289,0.0,0.0,0.354,1.0,69.52,-79.96,-27694.64,1819.36,11937.76,866.5,-125.58,163.28
2940,0.5,0.107,0.0,0.609,0.152,69.71,-80.26,-27774.64,1899.36,12177.76,546.5,-267.58,-0.72
2960,0.305,0.0,0.0,0.558,1.0,69.9,-80.65,-27746.64,2019.36,11961.76,187.5,-294.58,-308.72
2980,0.345,0.0,0.0,0.441,0.186,70.05,-81.09,-27722.64,1747.36,12037.76,-274.5,-231.58,-610.72
