timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2199,1.0,0.141,0.0,0.003,0.0,47.98,77.02,-20140.96,12654.8,4780.32,193.16,-785.42,154.86
2219,1.0,0.097,0.044,0.002,0.0,47.9,77.34,-20064.96,12298.8,4724.32,-40.84,-736.42,58.86
2239,1.0,0.141,0.295,0.003,0.0,47.8,77.62,-20084.96,12510.8,4860.32,-23.84,-630.42,20.86
2260,1.0,0.087,0.0,0.004,0.0,47.72,77.81,-20204.96,12346.8,5008.32,-95.84,-832.42,125.86
2280,1.0,0.119,0.0,0.001,0.0,47.66,78.1,-19992.96,12346.8,4760.32,115.16,-591.42,42.86
2300,1.0,0.162,0.0,0.005,0.0,47.63,78.28,-20204.96,12426.8,4916.32,-185.84,-507.42,5.86
2320,1.0,0.108,0.0,0.003,0.0,47.65,78.45,-20060.96,12226.8,4768.32,-434.84,-352.42,-129.14
2339,1.0,0.119,0.0,0.004,0.0,47.66,78.61,-20188.96,12398.8,4956.32,-102.84,-244.42,41.86
2359,1.0,0.108,0.0,0.003,0.0,47.67,78.78,-20120.96,12366.8,4924.32,27.16,-303.42,79.86
2379,1.0,0.087,0.0,0.005,0.0,47.68,78.93,-20148.96,12482.8,4824.32,-304.84,-301.42,-70.14
2399,1.0,0.119,0.0,0.004,0.0,47.68,79.07,-20156.96,12486.8,4572.32,-722.84,-434.42,-191.14
2420,1.0,0.119,0.232,0.003,0.0,47.66,79.17,-20096.96,12574.8,4760.32,-654.84,-443.42,-192.14
2440,1.0,0.13,0.0,0.003,0.0,47.67,79.31,-20232.96,12298.8,4648.32,-387.84,-597.42,-120.14
2459,1.0,0.119,0.0,0.002,0.0,47.62,79.44,-20032.96,12550.8,4932.32,34.16,-628.42,80.86
2480,1.0,0.13,0.859,0.007,0.0,47.57,79.58,-20040.96,12566.8,4784.32,-96.84,-735.42,164.86
2499,1.0,0.087,0.169,0.015,0.0,47.54,79.64,-19976.96,12550.8,4864.32,-454.84,-545.42,16.86
2520,1.0,0.13,0.0,0.006,0.0,47.48,79.6,-20052.96,12654.8,5260.32,-406.84,-632.42,46.86
2539,1.0,0.13,0.0,0.0,0.0,47.4,79.55,-19996.96,12662.8,5216.32,-469.84,-790.42,27.86
2559,1.0,0.054,0.169,0.005,0.0,47.34,79.48,-19980.96,12546.8,5244.32,-546.84,-788.42,-13.14
2580,1.0,0.076,0.357,0.011,0.0,47.28,79.42,-19848.96,12382.8,5200.32,-348.84,-900.42,-31.14
2600,1.0,0.065,0.0,0.003,0.0,47.22,79.34,-19736.96,12542.8,5380.32,-285.84,-691.42,-142.14
2620,1.0,0.151,0.0,0.003,0.0,47.23,79.21,-20020.96,12278.8,5392.32,-387.84,-674.42,-178.14
2640,1.0,0.13,0.0,0.002,0.0,47.31,79.17,-20164.96,12326.8,5232.32,-94.84,-321.42,-95.14
2660,1.0,0.119,0.169,0.006,0.0,47.35,79.09,-20008.96,12406.8,5356.32,-190.84,-368.42,-93.14
2680,1.0,0.151,0.044,0.002,0.0,47.41,78.95,-19992.96,12294.8,5468.32,-289.84,-313.42,-107.14
2700,1.0,0.108,0.0,0.004,0.0,47.45,78.78,-20072.96,12354.8,5624.32,-203.84,-396.42,12.86
2719,1.0,0.065,0.0,0.008,0.0,47.47,78.62,-19996.96,12410.8,5560.32,-324.84,-461.42,182.86
2739,1.0,0.141,0.0,0.005,0.0,47.56,78.46,-20112.96,12078.8,5472.32,-241.84,-458.42,313.86
2759,1.0,0.119,0.0,0.006,0.0,47.61,78.36,-20000.96,12446.8,5496.32,-84.84,-242.42,266.86
2780,1.0,0.054,0.0,0.007,0.0,47.69,78.19,-19684.96,12198.8,5468.32,-371.84,-93.42,191.86
2799,1.0,0.065,0.044,0.007,0.0,47.76,78.1,-19800.96,12294.8,5300.32,-260.84,-189.42,174.86
2819,1.0,0.162,0.0,0.01,0.0,47.83,78.08,-19776.96,12626.8,5332.32,148.16,111.58,135.86
2839,1.0,0.043,0.0,0.011,0.0,47.91,78.01,-19940.96,12614.8,5404.32,-34.84,72.58,68.86
2859,1.0,0.13,0.0,0.006,0.0,47.97,77.91,-19928.96,12570.8,5332.32,-393.84,-78.42,-83.14
2880,1.0,0.13,0.0,0.003,0.0,48.01,77.8,-19908.96,12526.8,5340.32,-381.84,-268.42,-70.14
2900,1.0,0.108,0.0,0.011,0.0,48.04,77.72,-19848.96,12646.8,5344.32,-209.84,-138.42,-179.14
2920,1.0,0.162,0.232,0.008,0.0,48.17,77.63,-20236.96,12430.8,5316.32,-215.84,47.58,-243.14
2939,1.0,0.151,0.0,0.009,0.0,48.18,77.53,-19392.96,12402.8,5344.32,-184.84,-209.42,-156.14
2960,1.0,0.076,0.0,0.015,0.0,48.24,77.38,-20024.96,12410.8,5520.32,-222.84,-217.42,-196.14
2980,1.0,0.065,0.0,0.009,0.0,48.28,77.22,-19900.96,12370.8,5500.32,-271.84,-384.42,-176.14
