timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.29,0.029,0.0,0.127,1.0,-38.58,-55.0,1153.36,-15893.28,20836.0,-23596.54,6785.2,30365.36
420,0.367,0.824,0.213,0.0,0.857,-38.21,-60.15,177.36,-17593.28,19916.0,-25256.54,8451.2,32467.36
440,0.37,0.44,0.689,0.0,0.817,-37.57,-65.14,-1766.64,-18365.28,20340.0,-26375.54,8792.2,32806.36
460,0.414,0.412,0.0,0.0,1.0,-37.13,-70.02,-3034.64,-19541.28,19584.0,-26781.54,6399.2,32806.36
480,0.45,0.043,0.0,0.134,0.0,-37.02,-74.69,-3314.64,-19757.28,17560.0,-25691.54,4174.2,32806.36
500,0.379,0.538,0.045,0.0,0.017,-37.0,-78.65,-4118.64,-19641.28,17008.0,-22184.54,2966.2,32806.36
520,0.313,0.384,0.0,0.0,0.0,-37.19,-82.07,-5546.64,-19349.28,16884.0,-20023.54,466.2,32806.36
540,0.562,0.036,0.0,0.0,1.0,-37.55,-85.06,-7022.64,-18897.28,17372.0,-19004.54,-2018.8,32806.36
560,0.278,0.259,1.0,0.368,0.857,-38.02,-88.05,-6162.64,-18861.28,14796.0,-18096.54,-2214.8,32806.36
580,0.145,0.398,1.0,0.738,0.337,-37.95,-90.82,-6418.64,-16721.28,14284.0,-17634.54,1451.2,32806.36
600,0.438,0.203,0.0,0.278,0.0,-37.04,-92.9,-9638.64,-16589.28,15256.0,-14999.54,4341.2,32806.36
620,0.417,0.0,1.0,0.006,0.977,-36.17,-93.65,-11314.64,-15461.28,16732.0,-8285.54,2832.2,32806.36
640,0.319,0.545,0.0,0.202,0.257,-35.41,-93.21,-9006.64,-8609.28,14240.0,164.46,5969.2,32806.36
660,0.263,0.0,0.045,0.0,0.837,-35.0,-92.19,-8122.64,-4693.28,13628.0,3453.46,6889.2,32806.36
680,0.361,0.538,1.0,0.18,0.0,-33.76,-91.81,-10002.64,-1685.28,12104.0,613.46,11660.2,32806.36
700,0.538,0.419,0.353,0.044,0.0,-32.11,-90.97,-11374.64,882.72,12296.0,1224.46,13457.2,32806.36
720,0.343,0.022,0.0,0.255,0.957,-30.85,-90.2,-11278.64,2906.72,10872.0,4075.46,14734.2,32806.36
740,0.754,0.482,1.0,0.036,1.0,-31.46,-90.66,-10442.64,5378.72,9492.0,5256.46,14149.2,32806.36
760,0.63,0.0,0.0,0.843,0.0,-32.26,-76.71,-10726.64,7958.72,8508.0,5293.46,14325.2,32806.36
780,0.509,0.287,0.997,0.0,0.0,-31.7,-65.22,-11222.64,10282.72,7772.0,3195.46,12318.2,32806.36
800,0.402,0.238,0.353,0.534,0.557,-29.71,-54.2,-12902.64,12834.72,4528.0,-470.54,12041.2,29693.36
820,0.438,0.294,0.745,0.172,0.397,-28.87,-44.03,-12982.64,11098.72,6972.0,-1223.54,5168.2,21430.36
840,0.657,0.098,0.0,0.27,0.037,-27.57,-33.83,-14322.64,13782.72,4448.0,619.46,4046.2,17590.36
860,0.473,0.015,0.493,0.0,0.0,-26.32,-24.35,-16146.64,15950.72,4948.0,2160.46,386.2,12775.36
880,0.325,0.573,1.0,0.127,0.997,-24.62,-15.4,-20162.64,18742.72,6160.0,5464.46,-1701.8,8682.36
900,0.538,0.761,0.0,0.0,0.637,-23.43,-6.3,-19030.64,17314.72,3536.0,3410.46,-3535.8,2328.36
920,0.376,0.935,0.745,0.0,0.0,-21.43,2.81,-23862.64,17122.72,1180.0,2383.46,-2931.8,-2066.64
940,0.485,0.294,0.465,0.896,0.0,-18.96,10.66,-27162.64,15950.72,3688.0,-1631.54,-4681.8,-6354.64
960,0.565,0.0,1.0,0.0,1.0,-15.72,18.95,-31910.64,14614.72,3604.0,1582.46,-2856.8,-7147.64
980,0.479,0.384,0.157,0.504,0.0,-12.63,27.46,-32290.64,13010.72,3484.0,2438.46,-4483.8,-5549.64
1000,0.331,0.259,0.0,0.0,0.0,-9.53,35.96,-32786.64,11970.72,3280.0,2287.46,-4554.8,-2971.64
1020,0.091,0.586,1.0,0.632,1.0,-6.29,44.54,-32526.64,10994.72,3352.0,3017.46,-3436.8,-592.64
1040,0.376,0.0,0.0,0.0,0.0,-2.85,52.96,-32018.64,10574.72,3248.0,3130.46,-1299.8,-87.64
1059,0.355,0.154,1.0,0.896,0.0,0.59,60.77,-30682.64,10434.72,2804.0,410.46,352.2,-1752.64
1080,0.322,0.328,0.269,0.768,0.557,4.13,68.01,-29930.64,9810.72,3520.0,-2246.54,1314.2,-2677.64
1100,0.225,0.0,0.157,0.0,0.017,7.56,74.91,-28746.64,9874.72,4228.0,-1358.54,1180.2,-1035.64
1120,0.352,0.0,0.0,0.874,0.0,10.75,81.91,-27470.64,10010.72,3996.0,1376.46,1444.2,1173.36
1139,0.367,0.112,0.0,0.202,0.097,13.64,88.58,-26726.64,10390.72,3988.0,2349.46,836.2,2217.36
1159,0.263,0.6,0.0,0.0,1.0,16.27,94.79,-26218.64,10886.72,4288.0,3121.46,103.2,2503.36
1180,0.399,0.182,0.801,0.368,0.0,18.67,100.46,-25842.64,11510.72,4716.0,3764.46,-585.8,2227.36
1200,0.355,0.593,0.0,0.519,0.657,20.99,105.77,-26010.64,11610.72,5076.0,4086.46,-926.8,1463.36
1220,0.429,0.21,0.0,0.074,0.0,23.23,110.44,-26366.64,12070.72,5752.0,4130.46,-1372.8,472.36
1240,0.287,0.175,0.0,0.0,0.757,25.32,114.79,-26322.64,11994.72,6028.0,4080.46,-2132.8,-504.64
1260,0.387,0.0,0.0,0.134,0.517,27.42,118.59,-26850.64,11926.72,7132.0,5063.46,-2795.8,-1116.64
1280,0.272,1.0,0.885,0.504,1.0,29.53,121.8,-27302.64,12050.72,8228.0,6617.46,-3021.8,-1325.64
1300,0.281,0.175,1.0,0.0,1.0,31.52,124.57,-27582.64,12182.72,8900.0,7757.46,-3477.8,-1525.64
1320,0.382,0.091,0.269,0.0,0.197,33.65,127.7,-28266.64,11502.72,8632.0,9481.46,-3196.8,-1961.64
1340,0.343,0.0,0.101,0.451,1.0,36.0,130.97,-28470.64,11074.72,8724.0,11615.46,-1781.8,-2125.64
1360,0.382,0.0,0.0,1.0,0.0,38.49,134.17,-28386.64,10898.72,8872.0,12943.46,-421.8,-2151.64
1380,0.577,1.0,0.0,0.27,0.357,41.22,138.23,-29410.64,10150.72,7952.0,13439.46,1199.2,-3075.64
1400,0.482,0.321,0.0,0.677,0.837,44.09,144.42,-30442.64,8134.72,6472.0,14353.46,2851.2,-3769.64
1420,0.334,0.217,0.017,0.0,0.0,47.17,151.06,-30158.64,7746.72,5812.0,16862.46,5831.2,-3545.64
1440,0.556,0.0,0.017,0.602,0.357,50.08,138.92,-29442.64,7094.72,2404.0,18322.46,9700.2,-3839.64
1460,0.461,0.245,1.0,0.738,0.977,53.05,127.62,-30354.64,4262.72,212.0,15894.46,13321.2,-4749.64
1480,0.414,0.0,0.717,1.0,0.277,55.97,116.53,-31386.64,3186.72,-1128.0,14009.46,14757.2,-4012.64
1500,0.411,0.259,0.0,1.0,0.317,58.3,105.79,-29166.64,2546.72,-4940.0,15182.46,15966.2,-2291.64
1520,0.5,0.573,0.269,1.0,0.677,60.13,95.19,-27326.64,946.72,-8484.0,13451.46,16971.2,-1410.64
1540,0.66,0.203,0.297,1.0,0.597,61.65,84.39,-27462.64,-529.28,-11004.0,9275.46,16856.2,-1098.64
1560,0.26,0.377,0.605,0.225,0.0,62.63,73.62,-25218.64,-681.28,-14004.0,7859.46,16434.2,434.36
1580,0.447,0.607,0.073,0.512,0.0,63.12,62.88,-23546.64,-1237.28,-15676.0,5637.46,15189.2,713.36
1600,0.941,0.0,1.0,0.783,0.017,62.47,51.25,-23438.64,-2441.28,-17708.0,-3297.54,8400.2,-2637.64
1620,0.817,0.0,1.0,0.64,0.0,60.58,38.78,-23646.64,-1841.28,-19032.0,-11337.54,-60.8,-5682.64
1640,1.0,0.063,0.0,0.044,0.0,56.66,25.62,-20502.64,-1613.28,-21420.0,-18758.54,-12187.8,-9446.64
1660,0.37,0.273,1.0,0.655,0.0,51.54,12.06,-17806.64,-1553.28,-20908.0,-25110.54,-20045.8,-10558.64
1680,0.266,0.0,0.0,0.368,0.0,45.99,-1.5,-19582.64,266.72,-13856.0,-28973.54,-26748.8,-8643.64
1700,0.479,0.963,1.0,1.0,0.897,40.32,-13.92,-21222.64,2430.72,-4560.0,-25727.54,-34043.8,-2842.64
1720,0.423,0.224,0.0,0.994,0.077,34.73,-25.03,-19186.64,1930.72,-2328.0,-22006.54,-34043.8,2340.36
1740,0.331,0.133,1.0,0.527,0.0,27.38,-35.88,-11218.64,2070.72,4548.0,-30714.54,-34043.8,4284.36
1760,0.373,0.015,0.0,0.0,0.697,18.57,-44.81,-8638.64,3654.72,8920.0,-31384.54,-34043.8,4829.36
1780,0.281,0.482,0.913,0.104,1.0,10.47,-51.95,3941.36,-9245.28,14192.0,-32294.54,-34043.8,2900.36
1800,0.592,0.015,0.045,0.036,0.0,5.33,-54.07,-5950.64,-3177.28,34672.0,-18473.54,-26631.8,7122.36
1820,0.66,0.433,0.521,0.24,0.337,2.09,-51.32,-9298.64,8526.72,29488.0,4806.46,-16447.8,9995.36
1840,0.521,0.538,0.0,0.398,0.0,0.99,-50.25,-15786.64,14534.72,30264.0,-11661.54,-9110.8,4146.36
1859,0.743,1.0,1.0,0.617,0.0,0.51,-53.5,-7662.64,502.72,34100.0,-29217.54,1417.2,258.36
1880,0.941,0.886,1.0,1.0,0.497,3.0,-52.68,-25218.64,9562.72,37704.0,-9599.54,9390.2,-4007.64
1900,0.737,1.0,1.0,1.0,0.0,7.24,-48.69,-33610.64,18574.72,34564.0,5316.46,17365.2,-6826.64
1920,0.713,1.0,0.0,1.0,1.0,12.73,-46.08,-37046.64,14334.72,27692.0,-2232.54,22260.2,-11506.64
1940,0.938,0.81,0.0,1.0,1.0,18.89,-43.85,-40010.64,12214.72,20780.0,-5317.54,23470.2,-17367.64
1960,0.944,0.928,0.913,1.0,0.0,25.42,-41.41,-43098.64,9006.72,18596.0,1142.46,25254.2,-15457.64
1980,1.0,0.851,1.0,0.806,0.0,31.9,-43.15,-44406.64,3650.72,10400.0,5170.46,23514.2,-10179.64
2000,1.0,0.879,0.0,0.61,0.0,36.95,-46.05,-38326.64,2418.72,2836.0,18543.46,19798.2,-5021.64
2020,1.0,1.0,0.493,0.768,0.537,41.64,-49.93,-38750.64,5558.72,-1844.0,20492.46,20934.2,-1687.64
2040,1.0,0.328,1.0,0.625,0.617,46.01,-54.48,-37686.64,4478.72,2152.0,11171.46,18095.2,-726.64
2060,0.971,0.482,0.801,0.368,0.237,48.3,-59.38,-32306.64,-445.28,-6300.0,5921.46,13630.2,3107.36
2080,1.0,0.928,0.661,0.602,0.877,49.49,-63.1,-29478.64,1318.72,-7912.0,15330.46,8860.2,7447.36
2100,1.0,0.97,0.717,0.361,0.737,49.89,-67.78,-25994.64,3458.72,-6976.0,10045.46,5417.2,9691.36
2120,1.0,0.649,0.353,0.904,0.337,50.39,-73.13,-27122.64,5830.72,-5380.0,6855.46,4361.2,9433.36
2140,1.0,0.705,0.353,0.602,0.277,50.14,-79.0,-25406.64,6006.72,-3752.0,2047.46,-378.8,9068.36
2160,1.0,0.942,0.0,0.715,1.0,49.45,-67.06,-24458.64,7378.72,-2216.0,2226.46,-3872.8,9638.36
2180,1.0,0.614,0.353,0.73,1.0,48.52,-55.61,-22658.64,8034.72,-1292.0,2628.46,-4679.8,9737.36
2199,1.0,1.0,0.0,0.436,0.877,48.23,-45.11,-23826.64,10082.72,16.0,2692.46,-2631.8,8295.36
2220,1.0,1.0,0.157,1.0,1.0,48.6,-35.82,-26186.64,10922.72,1936.0,-301.54,-1571.8,5083.36
2240,1.0,0.036,0.941,0.61,0.857,48.92,-26.91,-26222.64,9694.72,2408.0,-3132.54,-2844.8,2374.36
2260,1.0,1.0,0.0,0.979,1.0,49.23,-17.97,-26182.64,8902.72,3128.0,-2562.54,-3851.8,1724.36
2280,0.982,0.775,0.017,0.572,1.0,49.83,-8.81,-26734.64,8110.72,4360.0,-822.54,-3728.8,2974.36
2300,1.0,0.663,0.0,0.723,0.057,50.57,-0.47,-27314.64,9626.72,4744.0,1039.46,-2962.8,3320.36
2319,1.0,0.886,1.0,0.564,1.0,51.62,6.89,-28766.64,10026.72,5468.0,-1327.54,-1853.8,814.36
2340,1.0,0.705,0.0,0.33,0.257,52.82,14.54,-29458.64,8358.72,5904.0,-3393.54,-1949.8,-758.64
2360,1.0,0.942,0.717,0.64,0.217,53.9,22.31,-28546.64,8094.72,5860.0,-2073.54,-2292.8,-375.64
2379,1.0,0.607,0.157,0.617,0.397,55.06,29.77,-28794.64,8562.72,5636.0,-667.54,-1228.8,464.36
2399,1.0,0.0,1.0,0.851,1.0,56.19,36.77,-28594.64,9042.72,5288.0,-637.54,-439.8,-218.64
2419,1.0,0.698,0.941,0.0,1.0,57.44,43.15,-29054.64,9362.72,5460.0,-1853.54,418.2,-1315.64
2439,1.0,1.0,0.381,0.466,0.837,58.62,49.53,-29226.64,8590.72,5356.0,-3433.54,2.2,-2019.64
2460,1.0,1.0,0.353,1.0,0.517,59.6,56.38,-28534.64,7718.72,5188.0,-2382.54,-799.8,-1229.64
2479,1.0,0.552,1.0,0.444,0.837,60.47,63.3,-28034.64,7802.72,4932.0,23.46,-731.8,4.36
2499,1.0,0.838,0.493,0.61,1.0,61.43,69.41,-29082.64,8998.72,5060.0,657.46,-203.8,418.36
2519,1.0,0.907,0.381,0.474,0.337,62.15,75.35,-28266.64,8754.72,4616.0,-335.54,-849.8,-3.64
2539,1.0,0.6,1.0,0.489,0.057,62.95,81.09,-28326.64,8730.72,4872.0,-85.54,-448.8,-311.64
2559,1.0,0.928,1.0,1.0,0.337,63.81,86.41,-28770.64,9098.72,4960.0,-146.54,33.2,-557.64
2579,1.0,0.677,0.0,0.368,0.0,64.62,91.53,-29282.64,9182.72,4812.0,-22.54,-9.8,-545.64
2599,1.0,1.0,0.045,0.504,1.0,65.24,96.51,-28942.64,9198.72,4856.0,376.46,-1054.8,20.36
2619,1.0,0.335,0.0,0.255,1.0,65.76,101.36,-28762.64,9190.72,4748.0,670.46,-1317.8,219.36
2639,0.861,1.0,0.157,0.481,0.0,66.36,106.11,-28690.64,8830.72,4748.0,11.46,-792.8,-256.64
2659,1.0,0.719,1.0,0.534,0.0,67.03,110.77,-28962.64,8630.72,4796.0,6.46,-302.8,-251.64
2679,1.0,0.956,0.157,0.172,0.637,67.72,115.32,-29046.64,8578.72,4872.0,329.46,-117.8,0.36
2699,1.0,0.586,0.0,0.798,0.257,68.33,119.56,-28886.64,8798.72,4916.0,300.46,-357.8,124.36
2719,1.0,1.0,1.0,0.391,0.337,68.87,123.75,-28718.64,8642.72,4864.0,542.46,-583.8,431.36
2739,1.0,0.844,0.0,0.3,0.717,69.29,127.68,-28466.64,9074.72,4424.0,852.46,-510.8,374.36
2759,1.0,0.412,0.969,0.587,0.097,69.75,131.16,-28502.64,9442.72,4672.0,373.46,-279.8,79.36
2779,1.0,0.775,0.0,0.61,0.297,70.25,134.74,-28606.64,8754.72,4720.0,-180.54,-168.8,120.36
2799,0.991,1.0,1.0,0.843,0.337,70.76,138.08,-28582.64,9146.72,4596.0,401.46,322.2,-66.64
2819,1.0,1.0,0.0,0.994,1.0,71.27,141.1,-28374.64,9390.72,4660.0,-40.54,654.2,-583.64
2839,1.0,1.0,0.941,0.783,0.217,71.82,144.07,-28554.64,9010.72,4772.0,-547.54,723.2,-1065.64
2859,1.0,0.475,1.0,0.429,1.0,72.44,147.05,-29342.64,8650.72,5280.0,-309.54,485.2,-626.64
2879,1.0,0.593,0.0,0.489,1.0,72.88,150.35,-28910.64,8166.72,4928.0,648.46,-149.8,36.36
2899,1.0,0.907,0.269,0.655,0.897,73.34,153.31,-28950.64,8602.72,4888.0,901.46,295.2,130.36
2919,1.0,0.628,0.0,0.527,1.0,73.81,155.97,-28794.64,8686.72,4924.0,10.46,515.2,-81.64
2939,0.991,0.991,0.0,1.0,1.0,74.25,158.42,-28934.64,8786.72,4920.0,-187.54,497.2,-46.64
2959,1.0,0.098,0.0,0.632,0.517,74.6,160.75,-28958.64,8874.72,4912.0,64.46,67.2,428.36
2979,1.0,1.0,0.493,0.436,0.117,74.81,162.93,-28794.64,9018.72,4792.0,157.46,-481.8,747.36
