timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.89,0.0,1.0,0.033,1.0,31.22,-87.26,-3062.64,4643.36,22017.76,371.5,1661.42,553.28
19,0.812,0.0,0.0,0.675,0.693,6.41,-60.12,-3066.64,5083.36,21901.76,393.5,3349.42,407.28
39,1.0,0.275,0.0,0.179,0.0,-4.03,-49.13,-4090.64,3255.36,22437.76,-493.5,4234.42,451.28
59,1.0,0.0,0.403,0.135,0.963,-10.4,-40.95,-3518.64,4683.36,23069.76,2411.5,4209.42,852.28
79,1.0,0.116,0.353,0.368,0.0,-15.84,-35.38,-2226.64,4671.36,21905.76,4854.5,2641.42,504.28
99,1.0,0.0,0.0,0.121,1.0,-19.16,-31.88,-3998.64,4339.36,22553.76,1237.5,-433.58,558.28
119,1.0,0.0,0.0,0.0,1.0,-21.72,-29.41,-4026.64,4091.36,23537.76,-183.5,-2464.58,275.28
140,1.0,0.0,0.0,0.653,0.0,-23.81,-27.25,-4522.64,4311.36,23357.76,900.5,-3325.58,-609.72
160,1.0,0.0,0.0,0.412,0.0,-25.93,-25.64,-4418.64,4559.36,23829.76,-1413.5,-6133.58,-1749.72
180,0.821,0.032,0.0,0.332,1.0,-28.17,-24.92,-3874.64,4183.36,24233.76,-4967.5,-8344.58,-3060.72
200,0.631,1.0,0.73,0.405,1.0,-30.73,-24.77,-3262.64,4831.36,22777.76,-8930.5,-9241.58,-4917.72
220,1.0,0.0,1.0,0.529,0.0,-32.55,-26.07,-3054.64,1387.36,23809.76,-11278.5,-7790.58,-3874.72
240,1.0,0.676,1.0,0.551,0.0,-33.35,-27.36,-3766.64,43.36,26417.76,-11436.5,-5178.58,-3269.72
260,1.0,0.0,0.0,0.922,1.0,-33.53,-28.34,-4242.64,-2236.64,29061.76,-8445.5,-3753.58,-1319.72
280,1.0,0.743,0.0,0.0,0.0,-33.77,-28.97,-3394.64,-332.64,28885.76,-8914.5,-2558.58,-114.72
300,0.759,0.0,0.0,0.704,0.828,-34.56,-30.53,-250.64,399.36,27853.76,-16100.5,-2108.58,3540.28
320,0.626,0.0,0.579,0.332,1.0,-35.28,-33.82,1261.36,-1868.64,27749.76,-26025.5,-1101.58,8483.28
340,0.933,0.0,0.0,0.886,0.0,-35.24,-38.35,1213.36,-7356.64,27313.76,-30123.5,2325.42,12527.28
360,0.743,0.0,1.0,0.66,1.0,-34.84,-42.45,2737.36,-12152.64,27461.76,-25607.5,4402.42,18133.28
380,0.783,0.0,0.0,0.419,0.693,-34.13,-44.87,3241.36,-11600.64,25261.76,-14325.5,8049.42,23696.28
400,0.596,0.057,0.0,1.0,1.0,-32.97,-45.59,3881.36,-9372.64,25025.76,-5014.5,12897.42,27526.28
421,0.901,0.0,0.403,0.908,1.0,-31.39,-46.09,2541.36,-6988.64,25021.76,-5677.5,16364.42,30449.28
440,0.628,0.0,1.0,0.733,1.0,-29.41,-47.75,553.36,-8092.64,24437.76,-12627.5,17996.42,32922.28
460,0.585,0.015,0.0,0.675,0.49,-27.32,-50.55,233.36,-13536.64,23381.76,-16826.5,17753.42,32922.28
480,0.794,0.0,0.0,1.0,0.0,-25.01,-52.7,-70.64,-14004.64,22157.76,-12209.5,20081.42,32922.28
500,0.829,0.0,0.0,0.959,1.0,-22.42,-53.62,-1922.64,-10568.64,22861.76,-7065.5,22496.42,32922.28
520,0.612,0.0,0.0,1.0,0.0,-19.92,-54.39,-3818.64,-8408.64,21381.76,-6462.5,22419.42,32922.28
540,0.869,1.0,0.0,0.201,1.0,-17.47,-55.95,-6494.64,-7540.64,19073.76,-10579.5,21192.42,32922.28
560,0.821,0.509,0.0,0.675,1.0,-15.04,-57.65,-8510.64,-6788.64,17725.76,-11097.5,20098.42,32922.28
580,0.815,0.0,0.0,1.0,0.051,-12.6,-58.23,-9850.64,-6056.64,17361.76,-4071.5,19513.42,32922.28
600,0.874,0.0,1.0,0.558,0.118,-9.94,-57.52,-11670.64,-2920.64,16661.76,2939.5,19917.42,32922.28
620,0.615,0.0,1.0,1.0,0.0,-7.16,-56.11,-12942.64,483.36,15965.76,4658.5,19445.42,32922.28
640,0.666,0.0,0.0,0.711,0.861,-3.98,-55.54,-14582.64,1103.36,14609.76,1077.5,18778.42,32922.28
660,0.754,0.0,1.0,0.901,0.0,-0.53,-55.32,-15726.64,1843.36,13877.76,-877.5,17681.42,32922.28
680,0.866,0.032,0.0,0.019,0.0,2.74,-54.6,-16310.64,1687.36,13621.76,3741.5,15995.42,32922.28
700,0.714,0.0,1.0,0.208,0.0,7.39,-53.16,-16966.64,4879.36,11281.76,9596.5,16035.42,32922.28
720,0.802,0.434,0.0,1.0,0.0,13.68,-50.74,-17714.64,7055.36,10049.76,11318.5,16369.42,32922.28
740,0.914,0.0,0.0,0.901,0.0,19.22,-38.15,-18638.64,8655.36,8297.76,8749.5,15957.42,29525.28
760,0.837,0.0,0.353,1.0,0.0,23.6,-26.92,-18658.64,10171.36,7445.76,6637.5,15545.42,25582.28
780,1.0,0.0,0.0,0.303,0.0,27.69,-16.66,-20250.64,11263.36,7421.76,6753.5,15033.42,21995.28
800,0.887,1.0,1.0,0.82,0.321,31.3,-7.05,-21250.64,12399.36,7417.76,7548.5,13890.42,19269.28
819,0.748,0.467,0.0,0.711,0.152,34.42,2.6,-21902.64,12627.36,6445.76,7387.5,12176.42,16544.28
839,0.829,0.0,0.0,0.901,1.0,36.93,11.88,-22802.64,13627.36,6129.76,8468.5,9626.42,15183.28
861,0.764,0.0,0.0,0.522,0.861,38.75,20.88,-23234.64,15139.36,5473.76,9744.5,7697.42,13290.28
880,0.658,0.844,0.0,0.908,1.0,40.22,29.55,-24598.64,15479.36,4741.76,8997.5,5252.42,11090.28
899,0.548,0.0,0.0,0.0,0.0,41.05,37.82,-24246.64,15739.36,3957.76,7615.5,2409.42,9305.28
