timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.39,0.0,1.0,0.0,-39.08,26.63,-2166.0,-439.44,18785.6,1466.28,-1624.58,1745.38
20,1.0,0.529,0.0,1.0,0.0,-42.87,-5.06,-1870.0,-1543.44,18657.6,430.28,-2226.58,1389.38
40,1.0,1.0,1.0,1.0,1.0,-45.76,-18.27,-846.0,-1367.44,17977.6,2074.28,-2977.58,1416.38
60,1.0,0.506,0.0,1.0,0.0,-46.32,-25.26,-1490.0,-2175.44,19029.6,1694.28,-2578.58,2873.38
80,1.0,0.567,0.0,1.0,1.0,-46.01,-29.94,-1538.0,-3287.44,19809.6,1359.28,-1338.58,2398.38
100,1.0,0.314,0.0,1.0,0.13,-45.04,-32.33,-1782.0,-4015.44,22169.6,2627.28,-1123.58,1339.38
120,1.0,0.706,0.0,1.0,1.0,-44.51,-33.7,-1842.0,-3279.44,21885.6,4447.28,-895.58,612.38
140,1.0,0.636,0.0,1.0,0.0,-43.48,-34.32,-1966.0,-3379.44,24085.6,3303.28,734.42,684.38
160,1.0,0.483,0.0,1.0,1.0,-42.64,-34.67,-898.0,-2667.44,24641.6,1799.28,2772.42,1096.38
180,1.0,0.621,0.0,1.0,0.0,-41.38,-35.32,134.0,-3679.44,25641.6,174.28,6654.42,1946.38
200,1.0,0.022,1.0,1.0,0.0,-39.64,-36.54,270.0,-4163.44,25153.6,-2863.72,11591.42,2417.38
220,1.0,0.675,1.0,1.0,0.0,-37.0,-37.93,-1074.0,-6279.44,26397.6,-3160.72,15349.42,4113.38
240,1.0,0.398,1.0,1.0,1.0,-34.11,-38.65,-1330.0,-6479.44,27561.6,-220.72,17766.42,5487.38
260,1.0,0.398,0.0,1.0,0.0,-31.22,-39.09,-1166.0,-6831.44,27201.6,2198.28,19788.42,7135.38
280,1.0,0.26,1.0,1.0,0.0,-28.05,-38.79,-1478.0,-5103.44,28165.6,4090.28,23315.42,8873.38
300,1.0,0.0,0.304,1.0,0.0,-24.74,-38.72,-1558.0,-5639.44,28801.6,2884.28,25394.42,11217.38
320,1.0,0.444,0.0,1.0,0.13,-21.42,-39.55,-2518.0,-7891.44,28345.6,-611.72,25603.42,11205.38
340,1.0,0.321,0.0,1.0,0.0,-17.98,-40.02,-1970.0,-7711.44,28877.6,881.28,28549.42,14163.38
360,1.0,0.121,0.0,1.0,0.26,-14.27,-40.51,-3198.0,-6695.44,28285.6,-97.72,31530.42,15671.38
380,1.0,0.291,0.0,1.0,0.0,-10.55,-41.98,-4774.0,-8971.44,27293.6,-4166.72,31530.42,18169.38
400,1.0,0.513,0.0,1.0,1.0,-6.92,-42.63,-5918.0,-9275.44,26989.6,1358.28,31530.42,22488.38
420,1.0,0.291,0.0,1.0,0.0,-3.09,-41.07,-8302.0,-11175.44,28385.6,17114.28,31530.42,25136.38
440,1.0,0.16,0.0,1.0,1.0,0.32,-37.44,-8690.0,-5851.44,26437.6,29148.28,31530.42,25943.38
460,1.0,0.314,0.0,1.0,0.0,3.52,-34.03,-9630.0,-3367.44,25121.6,27541.28,31530.42,22649.38
480,1.0,0.352,0.696,1.0,1.0,7.06,-31.92,-12378.0,-2875.44,25053.6,19530.28,31530.42,21782.38
500,1.0,0.636,0.108,1.0,0.13,10.11,-28.82,-11534.0,-667.44,25061.6,24366.28,31530.42,22343.38
520,1.0,0.168,0.0,0.314,0.0,13.53,-25.29,-14082.0,812.56,23741.6,27416.28,31530.42,21999.38
540,1.0,0.267,0.0,0.6,0.0,17.46,-22.19,-16202.0,4440.56,20777.6,20549.28,31530.42,19217.38
560,1.0,0.145,0.0,1.0,0.0,21.78,-20.49,-17742.0,3440.56,19381.6,15773.28,31530.42,17951.38
580,1.0,0.121,0.0,1.0,0.0,25.84,-17.82,-17178.0,5324.56,18177.6,18561.28,31530.42,18349.38
600,1.0,0.252,0.0,0.877,0.0,30.85,-14.23,-19710.0,7408.56,16521.6,17904.28,29911.42,17117.38
620,1.0,0.022,0.0,0.478,0.0,35.81,-10.44,-20174.0,8088.56,14761.6,15060.28,26563.42,15431.38
640,1.0,0.014,0.0,0.781,0.0,40.6,-6.73,-20118.0,7956.56,13689.6,13965.28,24247.42,13871.38
660,1.0,0.214,0.304,0.648,1.0,45.24,-1.34,-20666.0,9156.56,12569.6,13207.28,23658.42,12426.38
680,1.0,0.168,0.0,0.297,0.0,49.37,5.01,-22066.0,10696.56,11649.6,10656.28,23026.42,10925.38
700,1.0,0.244,0.0,0.061,0.0,53.31,11.42,-23474.0,10500.56,10861.6,8125.28,20861.42,9657.38
720,1.0,0.337,0.0,0.0,1.0,56.49,18.48,-23654.0,10532.56,10005.6,8753.28,17324.42,9263.38
740,1.0,0.052,0.0,0.061,0.0,58.69,24.96,-23842.0,12324.56,10105.6,8858.28,15433.42,8348.38
760,1.0,0.314,0.0,0.192,0.0,60.71,31.11,-25042.0,12244.56,9589.6,6263.28,13894.42,6513.38
780,1.0,0.214,0.0,0.098,0.13,62.34,37.34,-24990.0,12304.56,8657.6,4790.28,12726.42,5144.38
800,1.0,0.39,0.0,0.019,0.0,63.53,43.22,-25374.0,12612.56,8409.6,3840.28,10660.42,4368.38
820,1.0,0.26,1.0,0.01,0.0,64.15,48.74,-25578.0,13260.56,8237.6,3462.28,8261.42,3928.38
840,1.0,0.0,0.304,0.0,0.0,64.33,54.15,-25438.0,13304.56,7557.6,2361.28,6179.42,3195.38
860,1.0,0.145,0.0,0.0,0.0,64.31,59.16,-25346.0,13444.56,7409.6,1012.28,5303.42,2230.38
880,1.0,0.337,0.0,0.053,0.0,64.33,63.54,-26182.0,13520.56,7989.6,291.28,4600.42,1761.38
900,1.0,0.022,0.0,0.07,0.0,64.31,67.72,-26750.0,13320.56,8185.6,835.28,3405.42,1706.38
920,1.0,0.129,0.0,0.101,0.0,64.1,71.39,-26966.0,13704.56,8837.6,1353.28,2186.42,1489.38
940,1.0,0.183,0.0,0.0,1.0,63.66,74.59,-27122.0,14216.56,9001.6,351.28,1130.42,1012.38
960,1.0,0.121,0.0,0.11,0.0,63.29,77.57,-27070.0,13920.56,8725.6,-1151.72,1137.42,220.38
980,1.0,0.337,0.0,0.112,0.0,63.12,80.61,-27394.0,13332.56,8493.6,-1064.72,1339.42,-28.62
1000,1.0,0.398,1.0,0.0,0.0,62.84,83.2,-27734.0,14176.56,9081.6,-342.72,1303.42,92.38
1020,1.0,0.152,0.0,0.101,1.0,62.53,85.51,-28294.0,14216.56,9505.6,124.28,416.42,590.38
1039,1.0,0.229,1.0,0.101,0.0,62.09,87.86,-28042.0,14456.56,9277.6,613.28,-9.58,660.38
1060,1.0,0.0,0.0,0.013,0.0,61.65,90.08,-27646.0,14368.56,8853.6,-648.72,127.42,121.38
1080,1.0,0.275,0.0,0.025,0.0,61.39,92.04,-27910.0,13952.56,9197.6,-862.72,342.42,16.38
1099,1.0,0.0,0.0,0.07,0.0,61.18,94.04,-27830.0,13856.56,9337.6,597.28,416.42,330.38
1120,1.0,0.145,0.0,0.056,0.39,60.92,95.87,-28118.0,14532.56,9489.6,1100.28,725.42,194.38
1139,1.0,0.46,0.0,0.0,0.0,60.68,97.53,-28642.0,14280.56,9497.6,580.28,-21.58,56.38
1159,1.0,0.406,0.0,0.07,0.0,60.38,99.25,-28006.0,14272.56,8961.6,-20.72,25.42,-71.62
1180,1.0,0.183,0.0,0.186,1.0,60.22,100.87,-28098.0,13848.56,8781.6,-815.72,334.42,-186.62
1200,1.0,0.06,1.0,0.036,0.0,60.19,102.27,-28262.0,13580.56,9441.6,203.28,487.42,148.38
1220,1.0,0.121,0.0,0.036,0.0,60.16,103.61,-28510.0,14044.56,9477.6,818.28,878.42,174.38
1240,1.0,0.145,0.0,0.064,0.909,60.04,104.93,-28526.0,14192.56,9221.6,545.28,475.42,145.38
1260,1.0,0.168,0.0,0.098,0.0,59.76,106.16,-28186.0,14500.56,8953.6,-162.72,6.42,-14.62
1280,1.0,0.26,0.304,0.002,0.0,59.54,107.4,-27774.0,13928.56,8753.6,-489.72,-110.58,-81.62
