timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.025,0.12,0.087,0.638,0.691,41.01,71.02,696.08,-1975.04,15315.76,4332.92,3650.32,-636.66
19,0.016,0.126,0.087,0.532,0.423,17.2,43.77,-387.92,-1383.04,14639.76,3584.92,2284.32,-3273.66
39,0.016,0.106,0.0,0.539,0.512,0.91,23.29,-187.92,-1815.04,12139.76,3168.92,-1023.68,-4711.66
59,0.013,0.093,0.0,0.557,0.647,-9.22,7.68,-207.92,-5023.04,11763.76,6720.92,-2253.68,-2393.66
79,0.0,0.086,0.025,0.632,0.736,-16.65,-2.85,-427.92,-5199.04,12303.76,11106.92,-3095.68,-1020.66
97,0.0,0.093,0.0,0.675,0.602,-23.08,-10.06,-423.92,-4051.04,12443.76,14043.92,-4861.68,-732.66
116,0.0,0.093,0.025,0.663,0.557,-28.54,-15.26,808.08,-5151.04,12995.76,17330.92,-7479.68,842.34
136,0.0,0.066,0.0,0.663,0.557,-32.92,-17.58,1428.08,-6275.04,15835.76,22775.92,-8638.68,3532.34
156,0.0,0.079,0.0,0.595,0.602,-36.62,-17.44,2664.08,-4127.04,17939.76,27094.92,-5939.68,4735.34
176,0.0,0.093,0.0,1.0,0.691,-39.19,-17.4,6312.08,-3383.04,15847.76,28424.92,5501.32,5115.34
196,0.0,0.032,0.025,1.0,0.557,-39.91,-15.67,4656.08,-1363.04,18791.76,28529.92,13499.32,7977.34
216,0.0,0.079,0.0,1.0,0.423,-38.81,-12.53,3848.08,2120.96,22919.76,27147.92,21411.32,10736.34
236,0.0,0.093,0.087,0.762,0.557,-36.47,-9.92,5532.08,3732.96,23507.76,21566.92,31548.32,7467.34
256,0.0,0.086,0.0,1.0,0.647,-33.86,-8.9,3624.08,1772.96,24663.76,15480.92,31548.32,3349.34
276,0.0,0.079,0.056,1.0,0.557,-30.61,-9.4,1160.08,-2119.04,28127.76,9929.92,31548.32,-5036.66
296,0.0,0.059,0.0,1.0,0.736,-27.15,-8.41,-915.92,88.96,30691.76,16469.92,31548.32,-2935.66
316,0.0,0.079,0.056,1.0,0.736,-23.39,-6.36,-4583.92,1220.96,31291.76,22867.92,31548.32,993.34
336,0.0,0.113,0.0,1.0,0.736,-20.18,-4.4,-2727.92,-955.04,30159.76,25987.92,31548.32,-697.66
355,0.0,0.059,0.025,1.0,0.87,-16.87,-1.78,-6163.92,5008.96,30591.76,25190.92,31548.32,-4307.66
375,0.0,0.106,0.025,1.0,0.87,-12.59,0.49,-12479.92,6436.96,33159.76,21789.92,31548.32,-2638.66
395,0.0,0.106,0.087,1.0,0.647,-8.17,1.96,-15239.92,6812.96,30463.76,16483.92,31548.32,-1991.66
415,0.0,0.066,0.119,1.0,0.781,-3.91,2.3,-15831.92,6388.96,30115.76,9678.92,31548.32,-1955.66
436,0.0,0.079,0.025,1.0,0.96,0.14,-2.14,-16643.92,9472.96,19487.76,-31642.08,28754.32,-8794.66
455,0.0,0.079,0.0,1.0,1.0,2.5,-7.74,-15939.92,5424.96,32747.76,-32345.08,21765.32,-8572.66
475,0.0,0.066,0.025,1.0,1.0,6.83,-11.3,-20151.92,-2875.04,27675.76,-11071.08,31548.32,12442.34
496,0.0,0.059,0.0,1.0,0.87,10.73,-11.99,-19487.92,-1707.04,22407.76,8583.92,28990.32,21167.34
515,0.0,0.079,0.025,1.0,1.0,14.15,-11.12,-18471.92,4720.96,20691.76,9310.92,27048.32,20954.34
536,0.0,0.066,0.025,1.0,0.96,17.98,-10.46,-20511.92,5464.96,18295.76,6275.92,26020.32,22116.34
555,0.0,0.113,0.0,1.0,0.826,21.97,-9.55,-20183.92,4540.96,16463.76,10196.92,26747.32,20982.34
575,0.0,0.086,0.0,1.0,0.87,25.65,-6.98,-20275.92,5628.96,15819.76,18740.92,25196.32,23576.34
595,0.0,0.079,0.0,1.0,1.0,29.4,-2.5,-20911.92,8732.96,15027.76,23633.92,26564.32,23641.34
615,0.0,0.079,0.0,1.0,1.0,33.24,2.07,-22943.92,10364.96,14363.76,21278.92,26513.32,17608.34
635,0.0,0.059,0.056,0.0,1.0,36.62,6.16,-24223.92,11720.96,12859.76,14237.92,23437.32,12029.34
655,0.0,0.066,0.0,0.209,1.0,39.41,9.72,-24759.92,11444.96,12199.76,10663.92,19341.32,9700.34
675,0.0,0.066,0.025,0.0,0.736,41.27,13.2,-23011.92,11752.96,12847.76,12115.92,16451.32,9920.34
695,0.0,0.079,0.0,1.0,1.0,42.54,17.1,-22411.92,13176.96,11959.76,12716.92,14807.32,9775.34
715,0.0,0.079,0.025,0.731,1.0,43.52,20.64,-22671.92,12956.96,11467.76,10405.92,12521.32,7821.34
735,0.0,0.052,0.0,0.0,1.0,44.32,23.81,-24015.92,13288.96,11467.76,8606.92,10498.32,4417.34
755,0.0,0.052,0.087,0.0,1.0,44.64,26.51,-24131.92,13152.96,11191.76,5637.92,7050.32,1832.34
775,0.0,0.059,0.025,0.0,0.915,44.58,29.01,-28003.92,20068.96,19371.76,11590.92,8842.32,2076.34
