timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.49,0.0,1.0,0.7,0.814,49.04,180.28,3550.64,2968.8,12942.64,1199.66,1829.9,1239.14
19,0.475,0.0,1.0,0.692,0.738,16.23,120.61,4102.64,3084.8,12294.64,2024.66,1227.9,876.14
38,0.499,0.0,1.0,0.657,0.512,-2.48,88.73,4570.64,3900.8,12354.64,2302.66,1572.9,269.14
59,0.541,0.007,1.0,0.714,0.286,-14.01,68.03,4070.64,3560.8,12950.64,1768.66,1623.9,-442.86
80,0.487,0.0,1.0,0.621,0.55,-22.03,53.2,3978.64,3148.8,13126.64,2070.66,1271.9,-1685.86
100,0.496,0.033,1.0,0.471,0.475,-28.23,43.04,3994.64,4096.8,13238.64,1782.66,652.9,-1517.86
119,0.467,0.0,1.0,0.514,0.512,-32.72,34.25,3330.64,2996.8,13670.64,946.66,287.9,-178.86
138,0.463,0.0,1.0,0.571,0.324,-36.41,26.37,3626.64,1976.8,13310.64,879.66,437.9,105.14
158,0.478,0.0,1.0,0.6,0.625,-39.63,20.11,3914.64,2592.8,13242.64,295.66,740.9,-519.86
179,0.468,0.033,1.0,0.564,0.55,-42.19,14.55,3254.64,2340.8,13462.64,-900.34,709.9,-422.86
200,0.502,0.0,1.0,0.535,0.324,-44.14,9.39,3070.64,1452.8,14402.64,-1984.34,279.9,-887.86
219,0.509,0.0,1.0,0.635,0.286,-45.88,4.59,2862.64,1356.8,14110.64,-3027.34,373.9,-2011.86
240,0.387,0.0,1.0,0.507,0.588,-47.31,-0.3,2198.64,-147.2,14694.64,-4391.34,-1443.1,-440.86
259,0.511,0.0,1.0,0.557,0.776,-48.67,-4.99,2618.64,-515.2,14382.64,-5154.34,-1145.1,593.14
280,0.349,0.0,1.0,0.471,0.475,-49.9,-9.66,3746.64,-1015.2,13774.64,-5916.34,449.9,3088.14
