timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,0.837,0.0,1.0,1.0,1.0,-17.05,-71.55,-18145.52,3530.8,8506.64,13981.22,1212.18,32939.56
760,0.916,0.207,1.0,0.0,1.0,-11.89,-67.31,-19293.52,4754.8,7982.64,11668.22,2070.18,32558.56
780,0.795,0.414,0.0,0.0,0.0,-6.29,-63.21,-19369.52,5302.8,6882.64,11462.22,3346.18,29561.56
800,0.843,0.0,0.0,0.0,0.0,-1.16,-55.15,-20305.52,7762.8,7170.64,13095.22,3498.18,27346.56
819,1.0,0.0,1.0,0.721,0.483,2.85,-45.39,-19565.52,10534.8,6394.64,15772.22,2240.18,25889.56
840,1.0,0.183,0.0,0.701,1.0,6.17,-35.87,-19033.52,12134.8,5542.64,12904.22,1899.18,23332.56
860,0.843,0.265,0.0,1.0,1.0,9.28,-26.52,-18185.52,11682.8,4314.64,9879.22,1955.18,20803.56
880,0.866,0.0,0.0,0.573,1.0,12.37,-17.87,-18953.52,13074.8,4610.64,9225.22,3721.18,18180.56
900,1.0,0.0,0.0,1.0,0.0,15.31,-9.29,-19209.52,14826.8,4414.64,11185.22,5482.18,15428.56
920,1.0,0.274,1.0,0.0,1.0,17.99,-1.01,-19845.52,15474.8,4062.64,10926.22,4603.18,14231.56
939,0.581,0.0,0.0,1.0,1.0,20.14,7.05,-19309.52,15854.8,3642.64,10955.22,2898.18,13808.56
960,0.539,0.0,1.0,0.005,1.0,21.72,15.29,-18413.52,16162.8,2374.64,12058.22,1272.18,12777.56
980,0.771,0.0,0.0,0.794,0.0,22.83,23.34,-17305.52,19066.8,1794.64,13647.22,2271.18,11556.56
1000,0.714,0.191,0.0,0.691,0.331,24.28,30.73,-19181.52,20006.8,2062.64,12194.22,3227.18,10087.56
1019,0.672,0.0,0.0,1.0,1.0,24.81,37.23,-17841.52,22186.8,1594.64,8278.22,14.18,6932.56
1040,1.0,0.075,0.0,0.613,0.0,24.46,43.39,-15813.52,24414.8,-2573.36,4173.22,-2594.82,1959.56
1060,0.992,0.0,1.0,0.691,0.029,24.14,48.66,-16417.52,26158.8,-2089.36,818.22,-2622.82,-5365.44
1080,0.916,0.265,1.0,0.117,0.0,23.73,52.71,-19201.52,25466.8,1558.64,-2721.78,-6435.82,-15798.44
1100,0.925,1.0,1.0,0.696,1.0,22.78,55.83,-23301.52,25318.8,4246.64,-5190.78,-13921.82,-28979.44
1120,0.788,0.497,1.0,0.838,0.0,21.99,59.0,-23057.52,13042.8,2030.64,-12170.78,-22182.82,-32595.44
1140,0.748,0.596,0.0,0.588,0.785,22.16,59.61,-23469.52,9150.8,6458.64,-13763.78,-22716.82,-32595.44
1160,0.816,0.183,1.0,0.0,0.0,21.56,54.57,-25281.52,4330.8,21370.64,-23390.78,-16364.82,-32595.44
1181,0.934,0.257,0.0,0.985,1.0,19.13,50.03,-23413.52,12406.8,20094.64,-32244.78,-27898.82,-32595.44
1200,0.929,0.207,0.0,0.519,1.0,13.11,38.55,-7613.52,-4981.2,1358.64,-32244.78,-33943.82,-32595.44
1220,0.853,0.976,1.0,0.985,0.0,9.56,27.76,-3609.52,-26893.2,-5497.36,-31524.78,-20343.82,-8148.44
1240,0.772,0.0,1.0,1.0,1.0,10.81,24.59,-14081.52,-26893.2,6202.64,10954.22,5314.18,12969.56
1260,0.786,0.0,1.0,1.0,0.997,15.82,26.79,-21205.52,-4429.2,14386.64,33290.22,20271.18,24463.56
1279,1.0,0.687,0.0,1.0,0.0,22.45,30.7,-24469.52,5414.8,14078.64,29604.22,25685.18,32939.56
1300,0.959,0.736,1.0,0.671,0.0,29.93,29.07,-26829.52,2238.8,9898.64,6313.22,29135.18,32939.56
1320,1.0,0.918,0.0,1.0,1.0,37.36,27.72,-26573.52,5262.8,8450.64,-2023.78,27974.18,32939.56
1340,0.86,0.0,1.0,0.593,1.0,43.58,30.93,-30705.52,13034.8,10038.64,4051.22,26500.18,32939.56
1360,1.0,0.0,0.0,1.0,0.241,46.74,35.46,-34721.52,16642.8,8590.64,8170.22,8195.18,32939.56
1380,0.964,0.0,1.0,0.926,0.0,46.63,41.26,-28093.52,23374.8,894.64,7315.22,-5703.82,32939.56
1399,0.762,0.348,1.0,0.402,1.0,46.41,48.35,-30277.52,12118.8,-4785.36,2035.22,-11649.82,14288.56
1419,0.894,0.381,1.0,0.711,0.0,45.25,53.96,-27297.52,24038.8,-3225.36,5595.22,-11516.82,-22388.44
1440,0.776,0.654,0.0,0.789,0.0,43.36,57.09,-26921.52,34330.8,5714.64,-467.78,-13450.82,-32595.44
1460,0.741,0.0,1.0,1.0,0.0,40.76,55.54,-23389.52,23202.8,13638.64,-23099.78,-20266.82,-32595.44
1481,0.723,0.315,0.0,1.0,1.0,36.82,52.58,-22885.52,20606.8,13534.64,-32244.78,-31279.82,-32595.44
1500,0.718,0.0,1.0,0.215,0.0,30.96,54.26,-11217.52,9706.8,-657.36,-32244.78,-33943.82,-32595.44
1521,0.881,0.158,1.0,0.387,1.0,25.88,42.65,-7893.52,-23065.2,-4525.36,-32244.78,-27732.82,-14970.44
1540,0.772,0.0,1.0,1.0,0.0,24.6,34.05,-13389.52,-26893.2,122.64,-18167.78,-6659.82,-5933.44
1560,0.669,0.0,1.0,0.593,1.0,25.88,31.75,-19021.52,-21169.2,7390.64,18412.22,6263.18,-5158.44
1580,0.619,0.0,1.0,0.559,1.0,28.53,33.35,-21805.52,-4317.2,13590.64,33137.22,8063.18,-662.44
1600,0.904,0.0,1.0,1.0,0.029,30.93,33.58,-24845.52,1354.8,14994.64,15426.22,2542.18,2286.56
1620,0.776,0.0,1.0,0.711,0.0,32.5,29.29,-23725.52,-2101.2,10370.64,-3536.78,-2842.82,2617.56
1640,0.732,0.249,0.0,0.0,0.725,34.25,24.29,-23805.52,-3077.2,8830.64,-5600.78,-1019.82,2693.56
1660,0.706,0.0,1.0,0.745,1.0,36.37,20.53,-25485.52,-3777.2,10390.64,-413.78,2100.18,2826.56
1680,0.607,0.0,0.0,1.0,0.331,38.61,18.08,-25225.52,-2061.2,10942.64,5106.22,2578.18,2184.56
1700,0.674,0.0,1.0,0.117,1.0,40.76,16.11,-24829.52,-345.2,11446.64,4724.22,1941.18,1041.56
1720,0.665,0.0,0.0,0.917,0.0,42.77,13.56,-24605.52,-369.2,10802.64,1633.22,1225.18,440.56
1740,0.7,0.48,1.0,0.397,1.0,44.46,10.23,-24221.52,-2065.2,10026.64,-537.78,958.18,-152.44
1760,0.693,0.0,0.2,1.0,1.0,45.99,7.2,-23989.52,-2569.2,10566.64,307.22,1258.18,-386.44
1780,0.618,0.075,1.0,0.73,0.0,47.23,4.4,-23745.52,-3401.2,10906.64,1564.22,733.18,-155.44
1800,0.646,0.0,1.0,0.838,1.0,48.57,1.87,-24105.52,-2301.2,10582.64,2232.22,527.18,-89.44
1820,0.614,0.0,0.0,1.0,0.0,49.45,-0.87,-23937.52,-2781.2,11258.64,-351.78,-1347.82,750.56
1840,0.762,0.0,0.0,0.671,1.0,50.42,-3.19,-24177.52,-1681.2,11486.64,229.22,-1315.82,-279.44
1860,0.702,0.0,0.644,0.671,0.301,51.29,-5.67,-23577.52,-1621.2,11330.64,-1153.78,-1412.82,-495.44
1880,0.646,0.257,1.0,0.671,0.513,52.05,-8.59,-23553.52,-3389.2,10786.64,-1933.78,-673.82,-16.44
1900,0.646,0.174,1.0,0.578,0.0,52.96,-11.01,-23605.52,-2937.2,11042.64,-51.78,306.18,137.56
1920,0.581,0.249,1.0,1.0,0.0,53.97,-13.06,-23933.52,-2261.2,11282.64,828.22,618.18,658.56
1940,0.459,0.133,1.0,1.0,0.0,54.92,-15.17,-23969.52,-2249.2,11074.64,264.22,500.18,535.56
1960,0.771,0.0,0.0,1.0,1.0,55.82,-17.3,-23681.52,-1977.2,10798.64,-245.78,305.18,330.56
1980,0.742,0.0,1.0,0.711,0.0,56.71,-19.65,-23685.52,-2481.2,10126.64,-452.78,630.18,214.56
1999,0.841,0.0,0.0,0.985,0.0,57.64,-21.84,-24061.52,-2909.2,10098.64,499.22,1294.18,199.56
2019,0.437,0.05,0.0,1.0,1.0,58.53,-23.29,-24365.52,-2525.2,10858.64,3476.22,1246.18,328.56
2040,0.584,0.0,1.0,0.0,1.0,59.4,-24.33,-24401.52,-1245.2,10998.64,4149.22,393.18,72.56
2059,0.655,0.0,1.0,0.853,0.0,60.13,-25.5,-24109.52,-721.2,11034.64,2313.22,-394.82,-35.44
2080,0.479,0.0,0.2,1.0,0.906,60.67,-27.21,-24013.52,-1697.2,11022.64,-311.78,-593.82,-47.44
2100,0.809,0.0,1.0,1.0,1.0,61.01,-29.15,-23585.52,-2533.2,11062.64,-1413.78,-776.82,-204.44
2120,0.586,0.0,1.0,1.0,0.0,61.44,-30.78,-23937.52,-2749.2,11470.64,-253.78,162.18,-39.44
2139,0.802,0.0,0.0,0.716,0.0,61.81,-32.04,-24009.52,-2417.2,11894.64,941.22,-95.82,213.56
2159,0.804,0.0,0.0,1.0,0.21,62.22,-33.17,-23753.52,-1513.2,11706.64,689.22,-254.82,353.56
2179,0.774,0.0,0.0,1.0,1.0,62.58,-34.64,-23709.52,-2125.2,11118.64,-316.78,-236.82,500.56
2200,1.0,0.0,1.0,1.0,0.0,63.0,-36.12,-23633.52,-2201.2,10930.64,-297.78,368.18,224.56
2220,0.757,0.464,1.0,1.0,0.0,63.51,-37.39,-24013.52,-2185.2,11266.64,214.22,1054.18,318.56
2240,0.918,1.0,0.0,0.0,0.0,64.03,-38.55,-24161.52,-1913.2,11150.64,484.22,1012.18,518.56
2260,0.809,0.629,1.0,0.417,0.0,64.45,-39.77,-24009.52,-1917.2,10922.64,136.22,507.18,759.56
2280,0.757,0.745,0.0,0.603,1.0,64.77,-41.18,-23761.52,-2193.2,10534.64,-485.78,285.18,453.56
2300,0.725,0.199,0.0,1.0,0.846,65.11,-42.38,-23933.52,-1857.2,10918.64,-473.78,361.18,34.56
2320,0.553,0.604,0.0,1.0,0.0,65.33,-43.53,-23849.52,-2129.2,10914.64,-101.78,-6.82,30.56
2340,0.711,0.0,0.0,1.0,0.059,65.52,-44.62,-23725.52,-1997.2,10686.64,173.22,-166.82,-187.44
2360,0.713,0.373,0.0,0.318,0.392,65.71,-45.69,-23733.52,-2049.2,10626.64,253.22,-108.82,-173.44
2380,0.767,0.092,1.0,0.75,1.0,65.86,-46.68,-23997.52,-2233.2,10778.64,363.22,-114.82,-127.44
2400,0.924,0.0,0.0,1.0,1.0,65.97,-47.52,-23937.52,-2141.2,10918.64,837.22,-299.82,-106.44
2420,0.626,0.133,1.0,0.554,1.0,65.99,-48.31,-23653.52,-2129.2,11006.64,836.22,-506.82,-112.44
2440,0.458,0.0,0.0,0.0,1.0,65.99,-49.11,-23701.52,-2273.2,11074.64,497.22,-478.82,-293.44
2460,0.785,0.0,0.0,0.779,0.0,65.99,-49.85,-23809.52,-2325.2,11390.64,311.22,-243.82,-107.44
2480,0.542,0.0,1.0,1.0,0.0,66.01,-50.5,-23909.52,-2169.2,11550.64,259.22,-174.82,78.56
2500,0.843,0.0,1.0,1.0,0.0,66.08,-51.18,-24249.52,-2109.2,11334.64,134.22,-125.82,161.56
2520,0.927,0.0,1.0,0.691,1.0,66.12,-51.87,-23909.52,-2113.2,11158.64,89.22,-33.82,201.56
2540,0.674,0.0,1.0,0.588,0.0,66.14,-52.52,-23837.52,-2245.2,11386.64,-32.78,164.18,-77.44
2560,0.702,0.141,0.0,0.348,1.0,66.21,-53.12,-23905.52,-2081.2,11346.64,23.22,378.18,-75.44
2580,0.748,0.0,0.0,0.608,0.0,66.32,-53.71,-23957.52,-1937.2,11194.64,-52.78,574.18,242.56
2600,0.916,0.0,1.0,0.25,1.0,66.4,-54.38,-23905.52,-2101.2,10998.64,-317.78,484.18,331.56
2620,0.642,0.15,0.0,0.093,1.0,66.45,-55.03,-23977.52,-2037.2,10870.64,-271.78,243.18,285.56
2640,0.862,0.216,1.0,0.269,0.483,66.45,-55.72,-23833.52,-2185.2,10558.64,-68.78,78.18,191.56
2660,0.834,0.0,0.0,0.0,0.0,66.5,-56.29,-24053.52,-1989.2,10742.64,83.22,224.18,-48.44
2680,0.651,0.381,1.0,1.0,1.0,66.5,-56.74,-24157.52,-2101.2,11042.64,274.22,168.18,119.56
2700,0.774,0.0,0.0,0.215,1.0,66.44,-57.14,-24073.52,-1989.2,11066.64,340.22,-205.82,61.56
2720,0.704,0.0,0.0,0.75,0.0,66.32,-57.5,-23913.52,-1833.2,11082.64,197.22,-503.82,49.56
2740,0.953,0.174,0.0,1.0,0.0,66.12,-57.9,-23717.52,-2121.2,11270.64,-129.78,-595.82,215.56
2760,0.802,0.017,1.0,1.0,1.0,65.92,-58.37,-23565.52,-2381.2,11178.64,-360.78,-304.82,299.56
2780,0.783,0.0,0.0,0.823,1.0,65.82,-58.8,-23841.52,-2421.2,11214.64,-217.78,216.18,243.56
2799,0.871,0.0,0.0,0.436,0.0,65.77,-59.14,-23969.52,-2289.2,11174.64,112.22,424.18,207.56
2820,0.869,0.0,1.0,0.157,1.0,65.78,-59.34,-24161.52,-1809.2,11218.64,330.22,450.18,202.56
2840,0.604,0.001,1.0,0.353,1.0,65.77,-59.55,-24185.52,-1725.2,11154.64,118.22,208.18,247.56
2860,0.82,0.0,0.0,0.407,0.604,65.7,-59.95,-23905.52,-1929.2,10842.64,-522.78,71.18,156.56
2879,0.749,0.0,1.0,0.0,1.0,65.59,-60.43,-23789.52,-2405.2,10970.64,-836.78,345.18,-15.44
2899,0.695,0.0,0.0,0.716,1.0,65.54,-60.84,-23985.52,-2461.2,10746.64,-192.78,633.18,-3.44
2919,0.844,0.323,0.0,1.0,0.0,65.5,-61.04,-24145.52,-2161.2,10914.64,511.22,477.18,264.56
2939,0.637,0.0,1.0,0.809,0.0,65.39,-61.23,-23817.52,-1793.2,10854.64,180.22,-50.82,262.56
2960,0.753,0.034,0.0,1.0,1.0,65.23,-61.49,-23873.52,-1897.2,11074.64,-672.78,-178.82,59.56
2980,0.73,0.059,0.0,0.671,1.0,65.04,-61.8,-23809.52,-2189.2,10982.64,-650.78,-163.82,258.56
