timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.125,0.0,0.103,0.0,12.28,42.67,1915.36,7383.68,16004.8,-860.76,383.7,-464.18
19,1.0,0.172,0.0,0.106,0.25,-7.35,32.76,1875.36,8131.68,15964.8,-1020.76,-395.3,-729.18
39,1.0,0.106,0.0,0.091,0.0,-18.16,27.94,2459.36,8211.68,15356.8,-969.76,-616.3,-1177.18
59,1.0,0.096,0.0,0.107,0.0,-24.37,25.38,2191.36,8995.68,15300.8,-4004.76,1470.7,-3407.18
79,1.0,0.115,0.0,0.097,0.0,-28.21,20.94,1443.36,6075.68,16388.8,-3678.76,471.7,-2253.18
99,1.0,0.143,0.0,0.096,0.0,-31.44,18.19,1803.36,6455.68,15836.8,-1767.76,-14.3,-1646.18
119,1.0,0.078,0.0,0.08,0.0,-34.18,16.55,2087.36,7155.68,15760.8,-1496.76,-1031.3,-864.18
139,1.0,0.181,0.0,0.082,0.0,-36.57,14.89,2103.36,6551.68,15356.8,-1369.76,-1103.3,-915.18
159,1.0,0.153,0.0,0.091,0.0,-38.5,13.75,2143.36,6971.68,15728.8,-1121.76,-1310.3,-1075.18
179,1.0,0.134,0.0,0.077,0.0,-40.01,12.64,2227.36,7171.68,16260.8,-2457.76,-1071.3,-1826.18
199,1.0,0.153,0.0,0.07,0.0,-41.34,11.57,1971.36,7243.68,16272.8,-3359.76,-1516.3,-1442.18
219,1.0,0.096,0.0,0.076,0.0,-42.39,9.91,1599.36,5515.68,17036.8,-3026.76,-1972.3,-984.18
239,1.0,0.106,0.0,0.045,0.0,-43.29,8.82,1983.36,6323.68,17284.8,-2396.76,-1398.3,-417.18
259,1.0,0.096,0.0,0.03,0.0,-43.83,8.23,1627.36,7135.68,18916.8,-1047.76,-1768.3,459.82
279,1.0,0.115,0.0,0.018,0.037,-44.54,7.63,2503.36,7063.68,20400.8,-970.76,-3624.3,1325.82
299,1.0,0.115,0.0,0.016,0.0,-44.98,7.55,3127.36,7639.68,21548.8,1573.24,-2275.3,2681.82
319,1.0,0.162,0.0,0.014,0.0,-44.64,7.44,3799.36,6903.68,22476.8,2701.24,3030.7,3559.82
339,1.0,0.162,0.0,0.008,0.0,-43.57,7.52,3267.36,6995.68,23320.8,3957.24,7358.7,2021.82
359,1.0,0.19,0.0,0.094,0.0,-41.99,7.99,3195.36,8527.68,24148.8,4670.24,10670.7,-706.18
379,1.0,0.256,0.0,0.081,0.0,-39.93,8.18,3923.36,10923.68,23832.8,-184.76,15375.7,-3074.18
399,1.0,0.172,0.0,0.063,0.0,-37.59,7.75,3615.36,9967.68,24252.8,-3086.76,17823.7,-2222.18
419,1.0,0.181,0.0,0.378,0.0,-34.91,7.57,3811.36,7475.68,25972.8,1697.24,20763.7,-2044.18
439,1.0,0.153,0.0,1.0,0.0,-31.77,7.85,3423.36,6939.68,25320.8,5492.24,25148.7,-3117.18
459,1.0,0.2,0.0,0.544,0.0,-28.18,8.58,2179.36,7671.68,25664.8,7911.24,28364.7,-3368.18
479,1.0,0.143,0.0,0.401,0.0,-24.36,9.72,783.36,9815.68,25964.8,8737.24,30006.7,-3510.18
499,1.0,1.0,0.0,0.399,0.0,-20.53,10.66,99.36,7911.68,25408.8,9836.24,31397.7,-3923.18
519,1.0,0.867,0.0,0.339,0.995,-16.73,11.84,-1728.64,7555.68,24596.8,12214.24,31464.7,-3348.18
539,1.0,0.519,0.0,0.418,0.0,-13.08,13.39,-2328.64,8191.68,24400.8,14546.24,31464.7,-3612.18
559,1.0,0.529,0.0,0.565,0.0,-9.56,14.94,-3280.64,7995.68,23552.8,15306.24,31464.7,-5160.18
579,1.0,0.275,0.0,0.532,0.0,-6.08,16.68,-4464.64,8855.68,23228.8,16220.24,31464.7,-5770.18
599,1.0,0.2,0.0,0.532,0.0,-2.82,18.62,-4656.64,7835.68,22544.8,19439.24,31464.7,-6109.18
619,1.0,0.143,0.0,0.486,0.0,0.52,21.37,-6116.64,10591.68,22784.8,22692.24,31464.7,-6561.18
639,1.0,0.153,0.0,0.516,0.0,3.88,23.88,-7900.64,9947.68,19936.8,21944.24,31464.7,-6187.18
659,1.0,0.172,0.927,0.588,0.0,7.34,26.46,-9488.64,11295.68,17368.8,20128.24,31464.7,-6047.18
679,1.0,0.134,0.0,0.364,0.0,10.95,29.15,-10876.64,11531.68,14776.8,19468.24,31464.7,-6367.18
699,1.0,0.172,0.0,0.366,0.0,14.62,32.49,-12152.64,13023.68,11212.8,17940.24,30378.7,-7606.18
719,1.0,0.068,0.0,0.314,0.0,18.3,35.79,-13588.64,13291.68,9888.8,15974.24,28402.7,-8625.18
739,1.0,0.19,0.0,0.306,0.0,21.81,38.72,-14632.64,12607.68,9252.8,14176.24,25678.7,-8847.18
759,1.0,0.209,0.0,0.37,0.0,24.96,42.03,-15452.64,13295.68,7576.8,12931.24,22731.7,-8591.18
779,1.0,0.153,0.0,0.378,0.0,27.65,45.15,-16168.64,13567.68,7196.8,11529.24,19546.7,-7624.18
799,1.0,0.172,0.0,0.353,0.0,30.1,47.88,-16780.64,12591.68,7104.8,10483.24,16454.7,-6952.18
819,1.0,0.266,0.0,0.332,0.0,32.08,50.1,-17236.64,12503.68,7620.8,9347.24,13517.7,-7132.18
839,1.0,0.19,0.0,0.29,0.0,33.68,51.67,-18048.64,12691.68,8108.8,6640.24,10902.7,-6803.18
859,1.0,0.19,0.0,0.272,0.0,35.03,53.13,-18056.64,12139.68,7384.8,5049.24,8530.7,-5937.18
879,1.0,0.143,0.0,0.247,0.0,36.51,54.69,-18412.64,10851.68,6224.8,4035.24,6621.7,-5131.18
899,1.0,0.19,0.0,0.219,0.0,37.59,56.06,-19388.64,11887.68,7112.8,4894.24,5201.7,-3939.18
919,1.0,0.162,0.0,0.194,0.0,38.58,57.73,-19456.64,11563.68,6296.8,5132.24,3881.7,-2567.18
939,1.0,0.312,0.439,0.179,0.0,39.47,59.58,-20108.64,12483.68,5476.8,3619.24,3899.7,-2479.18
959,1.0,0.247,0.0,0.211,0.0,40.23,61.35,-19812.64,12367.68,5308.8,3149.24,3344.7,-2290.18
979,0.97,0.2,0.0,0.253,0.0,40.94,62.84,-20584.64,13455.68,5872.8,2844.24,3952.7,-2161.18
999,1.0,0.181,0.0,0.347,0.0,41.62,63.89,-21492.64,13255.68,6448.8,1961.24,2965.7,-2104.18
1019,1.0,0.228,0.439,0.395,0.0,42.12,65.13,-21436.64,13963.68,5668.8,1158.24,2641.7,-2080.18
1039,1.0,0.181,1.0,0.368,0.0,42.85,66.74,-22120.64,12779.68,4108.8,-144.76,2076.7,-1947.18
1059,1.0,0.143,0.927,0.316,0.0,43.8,68.02,-21780.64,11459.68,5244.8,1938.24,2157.7,-1854.18
1079,1.0,0.162,0.0,0.288,0.0,44.4,69.28,-22208.64,13239.68,5788.8,3068.24,2211.7,-1841.18
1099,1.0,0.153,0.0,0.351,0.0,44.99,70.37,-22828.64,12967.68,5040.8,192.24,1383.7,-1845.18
1119,1.0,0.172,0.439,0.356,0.0,45.75,71.39,-22720.64,11679.68,4980.8,173.24,929.7,-1428.18
1139,0.915,0.096,0.0,0.404,0.0,46.23,72.7,-22652.64,13215.68,4812.8,1708.24,1286.7,-737.18
1159,1.0,0.162,0.0,0.367,0.0,46.65,73.75,-23212.64,13351.68,5032.8,852.24,707.7,-147.18
1179,1.0,0.181,0.0,0.369,0.0,47.08,74.9,-23076.64,12987.68,4520.8,408.24,462.7,-122.18
1199,1.0,0.143,0.0,0.398,0.0,47.37,75.67,-22924.64,13379.68,5496.8,806.24,295.7,-266.18
1219,1.0,0.153,0.0,0.371,0.0,47.67,76.46,-23096.64,13339.68,5092.8,97.24,143.7,-159.18
1239,1.0,0.209,0.0,0.34,0.0,47.99,77.1,-22828.64,13095.68,5184.8,-338.76,196.7,165.82
1259,0.97,0.021,0.439,0.36,0.888,48.34,77.63,-23032.64,12863.68,5436.8,-235.76,83.7,529.82
1279,1.0,0.153,0.0,0.331,0.0,48.69,78.1,-23260.64,12743.68,5628.8,234.24,-95.3,700.82
1299,1.0,0.134,0.0,0.332,0.0,48.8,78.6,-23204.64,14047.68,5764.8,390.24,-166.3,659.82
1319,1.0,0.134,0.0,0.345,0.0,48.86,79.12,-22844.64,14239.68,5084.8,-1056.76,-76.3,661.82
1339,0.97,0.134,0.0,0.324,0.0,49.05,79.45,-22900.64,13679.68,5468.8,-1107.76,128.7,572.82
1359,0.915,0.19,0.0,0.317,0.0,49.24,79.86,-23004.64,13523.68,5632.8,54.24,-83.3,380.82
1379,1.0,0.125,0.0,0.329,0.0,49.28,80.22,-23224.64,14331.68,6068.8,544.24,-254.3,73.82
1399,1.0,0.153,0.0,0.332,0.0,49.29,80.66,-23392.64,14579.68,5604.8,157.24,-429.3,-167.18
1419,1.0,0.153,0.0,0.32,0.0,49.37,81.05,-23192.64,14175.68,5420.8,-454.76,-324.3,-582.18
1439,1.0,0.153,0.0,0.313,0.0,49.44,81.29,-23208.64,14115.68,5828.8,-301.76,-421.3,-756.18
1459,1.0,0.115,0.0,0.335,0.0,49.49,81.49,-23304.64,14171.68,5756.8,-691.76,-556.3,-835.18
1479,1.0,0.106,0.0,0.323,0.0,49.57,81.55,-23336.64,14071.68,6148.8,-703.76,-454.3,-926.18
1499,1.0,0.209,0.0,0.31,0.0,49.6,81.73,-23164.64,14323.68,5680.8,-921.76,-453.3,-819.18
1519,1.0,0.106,0.0,0.327,0.0,49.75,81.81,-23248.64,13795.68,5872.8,-998.76,-342.3,-763.18
1539,1.0,0.153,0.0,0.323,0.0,49.92,81.92,-23420.64,13539.68,5956.8,-360.76,-525.3,-668.18
1559,1.0,0.143,0.439,0.32,0.0,50.09,81.96,-23544.64,13463.68,6148.8,-321.76,-679.3,-691.18
1579,1.0,0.153,1.0,0.316,0.0,50.19,81.98,-23352.64,13775.68,5992.8,-952.76,-657.3,-604.18
1599,1.0,0.143,0.927,0.32,0.0,50.35,81.78,-23304.64,13603.68,6228.8,-1812.76,-415.3,-392.18
1619,1.0,0.143,0.439,0.308,0.0,50.58,81.49,-23660.64,12831.68,6608.8,-1083.76,-842.3,70.82
1638,1.0,0.134,0.0,0.311,0.0,50.78,81.38,-23696.64,13147.68,6672.8,67.24,-736.3,101.82
1659,1.0,0.172,0.0,0.331,0.0,50.86,81.45,-23388.64,13847.68,6352.8,146.24,-648.3,114.82
1679,1.0,0.106,0.0,0.318,0.0,51.02,81.43,-23464.64,13659.68,6352.8,-369.76,-338.3,34.82
1699,1.0,0.143,0.0,0.311,0.0,51.2,81.26,-23404.64,13775.68,6604.8,-792.76,-2.3,-160.18
1719,1.0,0.125,0.0,0.341,0.0,51.44,81.04,-23788.64,13483.68,6640.8,-1006.76,-75.3,-239.18
1739,1.0,0.162,0.439,0.311,0.0,51.65,80.87,-23568.64,13415.68,6712.8,-397.76,-183.3,-311.18
1759,1.0,0.153,0.0,0.328,0.0,51.82,80.88,-23472.64,13635.68,6248.8,-451.76,-176.3,-385.18
1779,1.0,0.143,0.0,0.32,1.0,52.06,80.76,-23680.64,13539.68,6372.8,-979.76,92.7,-421.18
1799,1.0,0.143,0.0,0.311,0.0,52.32,80.57,-23660.64,13443.68,6656.8,-814.76,211.7,-405.18
1819,1.0,0.134,0.0,0.297,0.0,52.58,80.37,-23952.64,13299.68,6880.8,-206.76,26.7,-172.18
1838,1.0,0.153,0.0,0.29,0.0,52.8,80.33,-23900.64,13539.68,6648.8,99.24,9.7,78.82
1859,1.0,0.143,0.0,0.286,0.0,52.99,80.34,-23928.64,13567.68,6352.8,-225.76,-174.3,216.82
1879,1.0,0.096,1.0,0.311,0.0,53.21,80.36,-23800.64,13231.68,6200.8,-300.76,-298.3,255.82
1899,1.0,0.134,0.0,0.248,0.144,53.3,80.27,-23744.64,13711.68,6776.8,58.24,-403.3,92.82
1919,0.915,0.096,0.0,0.247,0.0,53.41,80.27,-23816.64,13671.68,6276.8,-502.76,-489.3,54.82
1939,1.0,0.143,0.0,0.235,0.0,53.49,80.16,-23472.64,13627.68,6504.8,-627.76,-485.3,6.82
1959,0.915,0.209,0.0,0.235,0.0,53.59,80.05,-23384.64,13731.68,6516.8,-735.76,-170.3,-69.18
1979,0.804,0.153,0.0,0.251,0.0,53.72,79.83,-23552.64,13555.68,6864.8,-593.76,-126.3,-113.18
1999,0.915,0.106,1.0,0.266,0.0,53.86,79.74,-23700.64,13603.68,6684.8,-235.76,-129.3,-105.18
2019,0.915,0.096,0.0,0.269,0.0,54.02,79.64,-23720.64,13559.68,6504.8,-592.76,-73.3,-106.18
2039,0.86,0.143,0.0,0.278,0.0,54.18,79.58,-23724.64,13595.68,6528.8,-394.76,-20.3,-95.18
2059,1.0,0.143,0.0,0.278,0.356,54.37,79.41,-23796.64,13339.68,6796.8,-291.76,-42.3,-128.18
2079,0.86,0.219,0.0,0.273,0.463,54.47,79.32,-23592.64,13759.68,6832.8,-17.76,-28.3,-39.18
2098,0.915,0.012,0.0,0.239,0.0,54.63,79.24,-23620.64,13419.68,6588.8,-313.76,-1.3,9.82
2118,0.97,0.143,0.439,0.234,0.0,54.79,79.1,-23712.64,13539.68,6928.8,-4.76,144.7,0.82
2139,0.86,0.04,0.0,0.237,0.0,54.95,78.98,-23760.64,13639.68,6676.8,-450.76,243.7,72.82
2159,1.0,0.106,0.0,0.249,0.0,55.14,78.89,-23780.64,13411.68,6668.8,-205.76,162.7,114.82
2179,1.0,0.181,0.0,0.236,0.037,55.25,78.86,-23588.64,13751.68,6716.8,60.24,228.7,125.82
2199,0.86,0.134,0.0,0.244,0.0,55.38,78.86,-23596.64,13695.68,6432.8,-212.76,168.7,173.82
2219,1.0,0.134,0.0,0.238,0.0,55.54,78.81,-23640.64,13335.68,6612.8,-49.76,152.7,91.82
2238,0.97,0.143,0.0,0.238,0.0,55.68,78.81,-23636.64,13455.68,6584.8,226.24,77.7,137.82
2259,1.0,0.106,0.0,0.238,0.0,55.76,78.75,-23392.64,13691.68,6680.8,-94.76,160.7,112.82
2279,1.0,0.115,0.0,0.233,0.0,55.88,78.63,-23600.64,13587.68,6584.8,-641.76,219.7,172.82
2299,0.915,0.115,0.0,0.237,0.356,56.03,78.59,-23560.64,13443.68,6340.8,-661.76,206.7,265.82
2319,1.0,0.125,0.0,0.253,0.0,56.13,78.54,-23580.64,13635.68,6560.8,-256.76,175.7,352.82
2339,1.0,0.106,0.0,0.238,0.0,56.25,78.49,-23644.64,13415.68,6636.8,-18.76,126.7,428.82
