timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.255,1.0,66.17,-153.62,356.88,638.4,16507.12,-621.32,1662.08,-448.38
20,1.0,0.347,0.0,0.183,0.0,28.07,-117.31,64.88,510.4,16579.12,-387.32,2145.08,7.62
40,1.0,0.0,0.0,0.0,1.0,7.72,-97.93,-139.12,402.4,16639.12,-448.32,2389.08,-310.38
60,1.0,0.0,1.0,0.009,0.918,-5.09,-86.02,-27.12,210.4,16587.12,-303.32,2498.08,-716.38
80,1.0,0.0,0.0,0.635,0.398,-14.06,-78.12,136.88,38.4,16351.12,-293.32,2435.08,-927.38
100,1.0,0.0,0.0,0.413,1.0,-20.32,-72.57,-255.12,-541.6,16603.12,-133.32,2721.08,-446.38
120,1.0,0.0,0.922,0.0,0.0,-24.8,-68.81,-927.12,-1373.6,16579.12,-324.32,2665.08,203.62
140,1.0,0.0,1.0,0.033,0.0,-28.04,-66.41,-1651.12,-2501.6,16695.12,-1445.32,1847.08,771.62
160,1.0,0.0,1.0,0.437,1.0,-30.41,-65.22,-2155.12,-4533.6,17167.12,-3398.32,-163.92,1614.62
180,0.767,0.0,1.0,0.088,1.0,-32.38,-65.34,-2247.12,-6417.6,16611.12,-6664.32,-1650.92,3909.62
201,1.0,0.0,1.0,0.0,0.472,-33.88,-66.72,-867.12,-10381.6,16291.12,-10374.32,-1766.92,7266.62
220,1.0,0.0,0.0,0.429,0.0,-34.77,-68.63,-767.12,-12261.6,15711.12,-12561.32,218.08,10994.62
241,1.0,0.064,0.0,0.778,0.0,-35.17,-70.21,-2191.12,-13349.6,16759.12,-12436.32,431.08,15292.62
261,0.989,0.0,0.0,0.374,0.0,-36.03,-71.52,-1339.12,-14021.6,17167.12,-11542.32,-2518.92,19092.62
281,1.0,0.021,1.0,0.358,1.0,-37.15,-72.59,-619.12,-14793.6,16951.12,-9807.32,-4369.92,23875.62
301,1.0,0.0,1.0,1.0,0.0,-38.37,-74.14,1164.88,-15913.6,14691.12,-10362.32,-4091.92,26545.62
321,1.0,0.05,0.0,1.0,1.0,-38.54,-76.54,-1139.12,-17569.6,14935.12,-16912.32,-203.92,26822.62
341,1.0,0.29,0.0,0.485,1.0,-39.04,-78.56,-311.12,-18777.6,18679.12,-18912.32,-2892.92,31653.62
361,0.265,0.686,0.0,0.0,0.0,-39.51,-80.05,-1819.12,-16745.6,14683.12,-12625.32,-2764.92,33051.62
380,0.358,0.0,0.013,0.0,0.0,-39.96,-81.8,52.88,-19829.6,12699.12,-12389.32,-2361.92,33051.62
401,0.455,0.0,0.0,0.0,0.546,-39.73,-83.01,-1363.12,-20205.6,14871.12,-11384.32,829.08,33051.62
421,0.201,0.007,0.0,0.286,1.0,-38.94,-83.73,-4415.12,-19285.6,15911.12,-9744.32,2566.08,33051.62
441,0.487,0.0,1.0,0.54,1.0,-38.29,-84.97,-3991.12,-17893.6,13203.12,-11263.32,2937.08,33051.62
461,0.4,0.141,0.0,0.532,0.0,-37.72,-87.22,-5315.12,-19325.6,11679.12,-17235.32,1106.08,33051.62
481,0.191,0.255,0.0,0.04,1.0,-37.12,-88.89,-7543.12,-18665.6,13379.12,-15844.32,-382.92,33051.62
501,0.42,0.0,0.0,1.0,1.0,-36.51,-89.99,-8251.12,-17921.6,12055.12,-11348.32,-579.92,33051.62
520,0.207,0.191,1.0,0.366,1.0,-35.94,-91.75,-8335.12,-14969.6,9791.12,-14339.32,-28.92,33051.62
541,0.716,0.226,0.495,0.603,0.0,-35.19,-94.15,-10507.12,-14941.6,9655.12,-19334.32,-1024.92,33051.62
561,0.867,0.361,1.0,0.31,1.0,-34.52,-96.0,-12699.12,-15133.6,10563.12,-17531.32,-3784.92,33051.62
581,0.764,0.325,0.0,0.0,1.0,-34.16,-96.81,-12319.12,-12149.6,9763.12,-10259.32,-5170.92,33051.62
601,0.87,0.283,1.0,0.0,1.0,-33.71,-97.4,-12987.12,-9413.6,8311.12,-7076.32,-5331.92,33051.62
621,1.0,0.099,1.0,0.0,0.0,-32.79,-98.13,-14655.12,-7981.6,8535.12,-8541.32,-4652.92,33051.62
641,0.97,0.573,1.0,0.0,0.0,-31.54,-98.98,-15615.12,-5785.6,8891.12,-10160.32,-4378.92,33051.62
661,0.973,0.0,0.0,1.0,0.323,-29.92,-99.83,-17183.12,-4697.6,8599.12,-9870.32,-5235.92,33051.62
681,1.0,0.0,0.0,0.833,1.0,-28.25,-99.73,-17143.12,-2493.6,9563.12,-5953.32,-6305.92,33051.62
700,1.0,0.424,1.0,0.0,0.695,-25.96,-98.91,-17627.12,-517.6,9523.12,-1106.32,-5427.92,33051.62
720,1.0,0.071,0.0,1.0,0.0,-22.72,-98.99,-18503.12,2018.4,8515.12,-1714.32,-6275.92,33051.62
740,1.0,0.17,1.0,0.239,1.0,-19.33,-99.7,-18323.12,2870.4,8327.12,-3356.32,-6714.92,33051.62
760,1.0,0.0,1.0,0.0,0.0,-14.35,-96.11,-19027.12,5086.4,9803.12,873.68,-4552.92,32653.62
780,1.0,0.0,1.0,0.247,0.249,-9.41,-82.37,-19931.12,6514.4,8331.12,2612.68,-2466.92,30063.62
800,1.0,0.071,0.0,0.104,1.0,-5.4,-71.45,-20647.12,8802.4,8947.12,2206.68,-2428.92,27479.62
820,1.0,0.085,1.0,0.0,0.0,-1.9,-60.84,-21703.12,10630.4,8903.12,3371.68,-2182.92,25133.62
840,1.0,0.219,0.655,0.144,0.0,0.8,-50.28,-22087.12,13018.4,7867.12,3297.68,-2998.92,22507.62
860,1.0,0.0,1.0,0.0,1.0,2.85,-40.69,-22159.12,15946.4,8627.12,2139.68,-3444.92,19861.62
880,1.0,0.0,1.0,0.0,0.0,4.87,-31.66,-22835.12,17726.4,8483.12,811.68,-2326.92,16764.62
900,1.0,0.884,1.0,0.0,0.0,6.79,-23.45,-23223.12,19426.4,9339.12,-922.32,-1500.92,12949.62
920,1.0,0.042,0.0,0.144,1.0,8.78,-15.63,-23675.12,19486.4,9099.12,-1750.32,-1027.92,9211.62
940,1.0,0.0,0.12,0.0,1.0,10.85,-8.09,-24463.12,18926.4,9391.12,-1063.32,-1177.92,5526.62
960,1.0,0.0,0.0,0.04,0.621,13.06,-0.76,-25751.12,18122.4,9531.12,-137.32,-1512.92,2355.62
980,0.857,0.0,1.0,0.397,1.0,15.38,6.45,-26711.12,17614.4,9379.12,908.68,-1523.92,230.62
1000,0.864,0.0,0.0,0.0,1.0,17.83,13.43,-27427.12,16950.4,9659.12,1918.68,-1143.92,-749.38
1020,1.0,0.0,0.0,0.0,1.0,20.24,20.13,-28063.12,16086.4,9695.12,2269.68,-2106.92,-1193.38
1040,0.757,0.184,0.709,0.009,1.0,22.44,27.01,-27651.12,15130.4,8367.12,2516.68,-3584.92,-1196.38
1060,1.0,0.0,1.0,0.0,0.0,24.28,33.64,-26567.12,16178.4,8583.12,3611.68,-3515.92,-1395.38
1080,1.0,0.629,1.0,0.12,0.0,26.39,39.26,-26963.12,17126.4,9219.12,12.68,-494.92,-3185.38
1100,1.0,0.644,0.0,0.239,1.0,28.76,43.6,-26559.12,15506.4,9499.12,-6488.32,539.08,-5197.38
1120,0.999,0.0,0.0,0.0,1.0,30.87,47.38,-25683.12,14666.4,10983.12,-5492.32,-428.92,-6588.38
1140,0.96,0.262,0.0,0.0,0.0,32.21,51.94,-23707.12,16862.4,11659.12,1615.68,-812.92,-9207.38
1160,1.0,0.0,0.0,0.0,0.0,32.91,57.15,-21663.12,20150.4,10847.12,5429.68,-7.92,-14898.38
1180,0.96,0.311,0.976,0.0,1.0,33.99,61.65,-21731.12,19166.4,9995.12,1095.68,2161.08,-23456.38
1200,1.0,0.0,0.0,0.0,0.0,36.09,64.77,-23807.12,14602.4,9963.12,-6411.32,2955.08,-32483.38
1220,1.0,0.743,0.816,0.0,0.0,38.12,67.44,-22639.12,12478.4,10843.12,-5214.32,1918.08,-32483.38
1240,1.0,0.0,1.0,0.12,1.0,42.6,70.15,-22367.12,6502.4,9755.12,2493.68,7470.08,-32483.38
1260,1.0,0.0,1.0,0.937,0.0,45.84,70.78,-25863.12,11750.4,20907.12,1144.68,15665.08,-32483.38
1281,1.0,0.0,1.0,0.786,1.0,49.07,70.79,-24043.12,11806.4,14831.12,-10135.32,13734.08,-32483.38
1301,1.0,0.085,0.0,1.0,0.0,50.52,59.06,-18127.12,-4497.6,4135.12,-29631.32,13870.08,-32483.38
1321,1.0,0.636,0.0,0.984,0.323,50.37,47.36,-14543.12,-22217.6,-5520.88,-32243.32,10722.08,-32483.38
1341,1.0,0.0,1.0,0.0,0.0,49.57,37.03,-15783.12,-27149.6,-12560.88,-23817.32,5928.08,-29147.38
1360,1.0,0.0,0.0,0.27,0.0,48.57,31.78,-19511.12,-27149.6,-10224.88,7532.68,2474.08,-7843.38
1380,1.0,0.0,0.0,0.0,0.77,47.88,29.05,-23699.12,-17849.6,-2864.88,22724.68,79.08,6589.62
1401,0.741,0.0,1.0,0.0,0.546,47.12,25.08,-25203.12,-10973.6,-1360.88,16035.68,-4076.92,19169.62
1420,0.996,0.431,0.0,0.389,1.0,46.01,18.83,-29651.12,-9885.6,-68.88,-792.32,-10679.92,30460.62
1441,1.0,0.0,0.0,0.0,0.0,44.89,13.7,-32083.12,-11573.6,5275.12,-1054.32,-12974.92,33051.62
1461,1.0,0.071,0.0,0.77,0.0,44.62,11.92,-29911.12,-2017.6,10419.12,12918.68,-14215.92,33051.62
1480,1.0,0.057,0.0,0.35,1.0,45.35,11.02,-31391.12,362.4,9695.12,20367.68,-10859.92,33051.62
1500,0.951,0.283,0.495,0.0,1.0,45.86,9.36,-36987.12,-6949.6,9519.12,16794.68,-7949.92,33051.62
1520,1.0,0.0,1.0,0.0,1.0,46.55,7.07,-30659.12,754.4,9223.12,12920.68,-11133.92,33051.62
1540,1.0,0.0,0.0,0.009,1.0,46.77,14.68,-23351.12,14874.4,7879.12,12696.68,-3908.92,24981.62
1560,0.941,0.0,0.0,0.0,0.0,48.98,20.39,-25439.12,11494.4,7995.12,497.68,3646.08,19395.62
1580,0.983,0.0,0.0,0.0,0.472,51.2,23.09,-26827.12,10954.4,10399.12,-10011.32,2834.08,16324.62
1600,0.735,0.212,1.0,0.0,1.0,52.98,25.36,-27879.12,10386.4,10891.12,-9886.32,-684.92,14898.62
1620,0.947,0.0,0.0,0.247,1.0,54.37,29.08,-26487.12,10898.4,10335.12,-2032.32,-1590.92,13284.62
1640,1.0,0.007,0.0,0.0,1.0,55.29,33.92,-27415.12,13134.4,10195.12,5236.68,-2243.92,11856.62
1660,0.922,0.191,0.0,0.0,1.0,55.48,38.65,-26379.12,14934.4,10587.12,6208.68,-4213.92,10259.62
1680,0.809,0.17,0.0,0.183,1.0,55.63,43.58,-25731.12,16594.4,9939.12,7397.68,-2284.92,7392.62
1700,0.983,0.085,0.0,0.0,0.0,55.77,48.02,-24147.12,18018.4,9271.12,4260.68,397.08,3126.62
1720,0.77,0.0,1.0,0.0,0.0,55.99,51.15,-23459.12,18638.4,10411.12,-1707.32,2318.08,-2635.38
1740,1.0,0.636,0.0,0.0,0.0,55.93,53.84,-21771.12,19070.4,9723.12,-4909.32,2628.08,-10618.38
1760,0.642,0.269,0.0,0.0,0.0,55.86,56.46,-21215.12,16646.4,9471.12,-4961.32,1596.08,-21292.38
1780,0.484,0.212,1.0,0.0,0.1,56.2,58.85,-23623.12,15550.4,11275.12,-2145.32,865.08,-32483.38
1800,0.98,0.453,0.0,0.0,0.0,56.28,63.15,-22059.12,13266.4,6927.12,1766.68,-1333.92,-32483.38
1820,1.0,0.0,0.281,0.025,0.0,56.83,64.89,-20211.12,10214.4,13411.12,6126.68,2015.08,-32483.38
1840,0.97,0.0,1.0,0.0,1.0,56.93,67.05,-23759.12,19310.4,20647.12,8895.68,4990.08,-32483.38
1860,1.0,0.467,0.0,0.0,0.472,52.77,72.51,-9987.12,7734.4,6399.12,-163.32,2736.08,-32483.38
1880,1.0,0.0,1.0,0.0,0.0,50.89,61.82,-11931.12,-15637.6,991.12,-21027.32,2531.08,-32483.38
1901,1.0,0.0,0.0,0.0,1.0,49.07,51.58,-9951.12,-27149.6,-2648.88,-21034.32,3226.08,-32483.38
1920,0.854,0.417,1.0,0.0,0.0,48.41,45.03,-18231.12,-27149.6,1231.12,-434.32,6105.08,-20035.38
1940,1.0,0.382,1.0,0.0,1.0,48.08,41.5,-22847.12,-26025.6,4479.12,17250.68,5436.08,-6387.38
1960,0.967,0.0,0.0,0.302,1.0,48.21,37.88,-24871.12,-16277.6,5299.12,16767.68,5081.08,2945.62
1980,1.0,0.0,1.0,0.5,0.0,48.49,31.79,-27983.12,-12365.6,5311.12,39.68,2350.08,8566.62
2000,1.0,0.0,0.976,0.77,1.0,49.05,24.05,-28895.12,-9377.6,5763.12,-12456.32,2093.08,11475.62
2020,1.0,0.891,0.0,0.0,1.0,49.23,16.41,-29831.12,-11361.6,5331.12,-13692.32,360.08,16903.62
2040,1.0,0.255,1.0,0.0,1.0,49.02,10.36,-30199.12,-10769.6,7671.12,-7258.32,-3069.92,20511.62
2060,0.954,0.0,1.0,0.017,0.0,49.09,5.56,-28987.12,-4449.6,8551.12,-656.32,-5103.92,23218.62
2080,0.86,0.17,1.0,0.12,0.0,49.37,0.21,-30183.12,-3249.6,7159.12,-2327.32,-5271.92,29887.62
2100,1.0,0.113,0.0,1.0,0.0,49.93,-5.2,-31307.12,-5069.6,8167.12,-6517.32,-2423.92,33051.62
2120,0.947,0.431,1.0,0.0,0.695,50.36,-10.11,-34459.12,-8677.6,9675.12,-7014.32,-2124.92,30420.62
2140,1.0,0.0,0.495,0.492,0.0,50.58,-14.93,-31459.12,-4521.6,7531.12,-3660.32,-5048.92,22055.62
