timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.777,0.092,0.0,1.0,0.0,56.8,138.94,2153.92,2193.44,13888.8,-963.14,-451.98,1944.02
19,1.0,0.029,1.0,0.974,0.0,24.78,96.68,3049.92,1341.44,11844.8,-1462.14,422.02,2294.02
39,1.0,0.589,1.0,0.907,0.739,6.41,71.93,4057.92,1149.44,13336.8,-77.14,4607.02,2597.02
59,1.0,0.226,1.0,1.0,0.0,-5.95,57.55,4037.92,2905.44,13212.8,577.86,7107.02,1300.02
79,1.0,0.442,1.0,0.598,1.0,-14.41,48.57,2773.92,4149.44,13708.8,-305.14,6945.02,941.02
99,1.0,0.481,0.0,0.0,1.0,-21.45,39.91,2833.92,2913.44,12972.8,-3186.14,4025.02,705.02
119,1.0,0.0,1.0,0.262,0.658,-27.11,32.35,2729.92,2753.44,12840.8,-6553.14,3478.02,-1271.98
139,1.0,0.633,0.0,0.397,0.0,-31.37,23.86,4217.92,317.44,13448.8,-9760.14,4250.02,-4023.98
159,0.876,0.111,0.0,0.866,0.0,-34.97,17.08,2533.92,1481.44,12648.8,-10808.14,4845.02,-5745.98
179,0.413,0.0,1.0,0.343,0.658,-37.61,11.2,1437.92,789.44,14212.8,-10760.14,2965.02,-2292.98
199,0.583,0.43,1.0,0.732,1.0,-40.38,5.64,2065.92,669.44,13672.8,-11985.14,1163.02,-2041.98
219,0.53,0.0,1.0,0.826,1.0,-42.73,-0.02,1561.92,-278.56,14376.8,-15011.14,-598.98,-1766.98
239,0.32,0.226,0.0,0.853,0.03,-44.77,-6.0,1261.92,-1318.56,14344.8,-18001.14,-1232.98,-700.98
259,0.398,0.08,0.0,0.088,1.0,-46.57,-11.89,769.92,-1690.56,14472.8,-20452.14,-1865.98,1411.02
279,0.262,0.0,0.584,0.0,1.0,-48.43,-18.34,801.92,-3246.56,14220.8,-23969.14,-4397.98,3818.02
299,0.262,0.15,1.0,0.0,0.0,-50.31,-25.19,933.92,-4786.56,13480.8,-26149.14,-6229.98,6311.02
319,0.243,0.105,1.0,0.517,0.767,-51.98,-32.45,1833.92,-7470.56,12832.8,-28119.14,-6783.98,9244.02
339,0.771,0.232,1.0,0.0,0.303,-53.17,-39.96,1685.92,-10790.56,11908.8,-29356.14,-6722.98,11055.02
359,0.58,0.43,0.0,0.115,0.0,-53.65,-46.8,1709.92,-14010.56,11748.8,-26469.14,-4390.98,13338.02
379,0.422,0.0,0.584,0.799,1.0,-53.58,-52.87,2397.92,-16986.56,11436.8,-22880.14,-1787.98,16328.02
