timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.91,0.0,0.0,0.276,0.0,105.24,128.5,4025.92,3717.44,12704.8,1233.86,6193.02,223.02
19,1.0,0.36,0.926,0.088,0.467,54.71,87.96,3649.92,3253.44,13532.8,2273.86,12039.02,-501.98
39,1.0,0.767,0.0,1.0,0.0,30.14,67.57,493.92,4249.44,15892.8,2643.86,12410.02,-2121.98
59,1.0,0.0,1.0,0.0,0.0,13.61,56.03,553.92,5473.44,15340.8,1888.86,5570.02,-2065.98
79,1.0,0.296,0.0,1.0,0.0,1.53,47.14,421.92,4805.44,15684.8,857.86,-487.98,-1036.98
99,1.0,0.258,1.0,1.0,1.0,-8.91,40.22,2353.92,4741.44,14772.8,-1517.14,-4181.98,-238.98
119,1.0,0.449,1.0,0.491,0.0,-17.07,33.67,3073.92,3861.44,14956.8,-4171.14,-2933.98,-527.98
139,1.0,0.156,0.0,0.316,0.0,-22.83,27.43,1909.92,2909.44,15836.8,-6093.14,-420.98,-984.98
159,0.87,1.0,0.0,0.209,0.003,-27.52,20.94,2061.92,1209.44,15704.8,-7368.14,301.02,-1169.98
179,0.475,0.442,1.0,0.517,0.0,-31.23,14.83,589.92,589.44,16032.8,-9497.14,-544.98,-1275.98
199,0.481,0.754,0.0,0.0,0.0,-35.09,9.3,897.92,837.44,16048.8,-11734.14,-4552.98,1607.02
220,0.311,0.964,1.0,0.0,0.576,-39.04,2.73,2641.92,-1202.56,15908.8,-17104.14,-7217.98,4154.02
240,0.342,0.137,1.0,0.585,0.0,-42.33,-3.85,1981.92,-1454.56,17048.8,-22911.14,-7551.98,5469.02
260,0.0,0.633,1.0,0.652,0.739,-45.27,-11.68,2725.92,-4390.56,16272.8,-28637.14,-7511.98,7801.02
280,0.237,0.372,0.0,0.544,0.958,-47.63,-19.88,3517.92,-5938.56,15556.8,-32271.14,-4940.98,8633.02
300,0.311,0.589,0.0,0.088,0.821,-49.27,-27.57,2485.92,-6322.56,15328.8,-32271.14,-2228.98,10966.02
320,0.351,0.207,1.0,1.0,0.0,-50.53,-34.97,2353.92,-8134.56,15460.8,-32271.14,-1877.98,15765.02
340,0.608,0.226,1.0,1.0,0.0,-51.75,-42.68,3257.92,-11362.56,13336.8,-32271.14,-2863.98,20001.02
360,0.376,0.0,1.0,0.0,1.0,-52.73,-50.26,3417.92,-14266.56,12456.8,-32271.14,-3230.98,21634.02
380,0.503,0.321,0.0,1.0,0.0,-53.46,-57.57,3537.92,-16150.56,11524.8,-32118.14,-2741.98,23310.02
400,0.237,0.334,1.0,0.236,0.0,-54.21,-64.21,4273.92,-16590.56,10848.8,-29760.14,-2814.98,25712.02
420,0.157,0.423,0.926,1.0,0.0,-54.45,-70.33,3361.92,-18530.56,10428.8,-28085.14,-1227.98,29206.02
440,0.533,0.118,1.0,1.0,1.0,-54.44,-75.94,2613.92,-19714.56,9352.8,-25923.14,-571.98,32953.02
460,0.237,0.411,0.0,0.0,1.0,-54.39,-81.23,2545.92,-20474.56,7000.8,-23550.14,-638.98,32953.02
480,0.379,0.277,1.0,0.0,0.0,-54.16,-85.72,1285.92,-21922.56,7792.8,-20934.14,-918.98,32953.02
500,0.163,0.665,1.0,0.101,1.0,-54.13,-89.59,797.92,-20966.56,7220.8,-17901.14,-2295.98,32953.02
520,0.194,0.181,0.413,0.853,0.276,-54.43,-93.44,1229.92,-19342.56,4148.8,-16398.14,-3791.98,32953.02
540,0.178,0.411,1.0,0.182,1.0,-54.62,-97.38,-198.08,-18394.56,2972.8,-17278.14,-3990.98,32953.02
560,0.289,0.283,0.812,0.477,1.0,-54.87,-101.61,-1626.08,-17786.56,2204.8,-19963.14,-5558.98,32953.02
580,0.024,0.0,0.0,0.088,0.385,-55.04,-105.99,-2578.08,-19406.56,408.8,-21362.14,-6744.98,32953.02
600,0.0,0.181,0.0,0.236,1.0,-55.3,-110.12,-2958.08,-17966.56,-447.2,-20177.14,-7648.98,32953.02
620,0.157,0.411,0.698,0.289,0.0,-55.83,-113.71,-4542.08,-15074.56,-315.2,-17236.14,-10175.98,32953.02
640,0.237,0.264,0.0,0.303,0.0,-56.37,-116.35,-6246.08,-14122.56,112.8,-12249.14,-12146.98,32953.02
660,0.086,0.608,0.0,1.0,1.0,-56.65,-117.98,-6946.08,-12650.56,-163.2,-5361.14,-11079.98,32953.02
680,0.249,0.0,0.0,0.571,0.849,-56.55,-118.66,-7638.08,-9606.56,852.8,755.86,-8482.98,32953.02
700,0.0,0.309,1.0,0.222,0.467,-56.2,-118.92,-8642.08,-6338.56,1960.8,3810.86,-6750.98,32953.02
720,0.197,0.0,1.0,0.088,1.0,-54.77,-118.47,-11726.08,-6070.56,4012.8,4689.86,-5102.98,32953.02
740,0.036,0.818,0.014,0.262,1.0,-53.26,-117.81,-12702.08,-5046.56,4812.8,4938.86,-6554.98,32953.02
760,0.36,0.035,1.0,0.115,1.0,-52.06,-118.11,-12618.08,-3378.56,2652.8,4859.86,-8317.98,32953.02
780,0.181,0.869,0.0,1.0,0.0,-50.84,-119.49,-11394.08,-498.56,1936.8,3968.86,-4096.98,32953.02
800,0.0,0.563,0.0,0.665,0.0,-47.04,-122.02,-14486.08,1293.44,2632.8,-782.14,1238.02,32953.02
