timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.396,0.459,1.0,-10.59,2.71,-1873.2,764.24,19574.48,1166.62,-1886.3,1.06
20,0.0,0.703,0.396,0.466,1.0,-24.85,-3.63,-721.2,676.24,18966.48,2069.62,-2074.3,205.06
39,0.0,0.668,0.457,0.484,0.0,-32.89,-7.4,-173.2,396.24,19294.48,2601.62,-1390.3,351.06
58,0.0,0.71,0.396,0.47,1.0,-38.09,-8.85,2.8,1196.24,19386.48,2793.62,199.7,545.06
78,0.0,0.703,0.396,0.47,1.0,-41.36,-9.85,-49.2,1148.24,19706.48,2532.62,2190.7,1171.06
98,0.0,0.724,0.396,0.459,1.0,-43.28,-10.61,678.8,860.24,20166.48,3362.62,5670.7,1913.06
118,0.0,0.703,0.365,0.463,0.81,-43.62,-10.53,238.8,1056.24,21526.48,5502.62,10096.7,3362.06
138,0.0,0.689,0.335,0.459,1.0,-42.62,-10.28,-825.2,228.24,23198.48,8143.62,13352.7,4759.06
159,0.0,0.703,0.365,0.466,0.907,-40.95,-9.85,-3005.2,-855.76,25858.48,10337.62,10611.7,5153.06
178,0.0,0.71,0.457,0.466,1.0,-40.14,-9.03,-3245.2,-195.76,25986.48,11802.62,5500.7,6093.06
198,0.0,0.703,0.396,0.459,1.0,-39.99,-7.18,-3885.2,2108.24,25586.48,13610.62,1153.7,7239.06
218,0.0,0.759,0.396,0.466,0.907,-40.42,-5.26,-2697.2,2320.24,25898.48,14751.62,-1512.3,7973.06
237,0.0,0.71,0.335,0.473,1.0,-40.93,-3.56,-2633.2,2376.24,25942.48,14760.62,-2471.3,7204.06
256,0.0,0.822,0.457,0.47,0.907,-41.74,-1.85,-2365.2,2864.24,25826.48,14755.62,-4523.3,6802.06
276,0.0,0.752,0.335,0.47,1.0,-43.06,-0.37,-1241.2,2432.24,24098.48,14555.62,-5167.3,5642.06
294,0.0,0.731,0.426,0.463,1.0,-44.5,0.53,-85.2,1508.24,22810.48,14146.62,-4580.3,5660.06
314,0.0,0.752,0.365,0.463,1.0,-45.51,1.75,-353.2,1584.24,24462.48,15499.62,-4057.3,7545.06
334,0.0,0.724,0.365,0.484,1.0,-46.4,3.7,854.8,2840.24,24242.48,18625.62,-2265.3,7985.06
354,0.0,0.773,0.518,0.459,1.0,-46.72,6.17,1582.8,4092.24,24926.48,20715.62,1194.7,7040.06
374,0.01,0.738,0.365,0.456,1.0,-46.44,8.7,258.8,5756.24,25374.48,19271.62,3602.7,4701.06
394,0.0,0.745,0.426,0.466,0.81,-45.75,10.5,622.8,5972.24,26026.48,15121.62,6348.7,3000.06
414,1.0,0.724,0.365,0.459,0.663,-45.02,11.8,-189.2,5632.24,27322.48,13196.62,5351.7,2491.06
434,1.0,0.71,0.396,0.459,1.0,-44.55,12.98,318.8,6184.24,26950.48,12010.62,4407.7,1758.06
454,1.0,0.745,0.304,0.459,1.0,-44.16,14.49,4510.8,5020.24,25026.48,16264.62,8412.7,96.06
474,1.0,0.745,0.274,0.47,1.0,-43.73,15.29,-325.2,17104.24,28838.48,-905.38,361.7,-1515.94
493,0.056,0.717,0.396,0.459,0.859,-43.12,15.25,1366.8,5304.24,26402.48,6183.62,7501.7,-1602.94
514,0.0,0.731,0.457,0.466,1.0,-42.27,14.39,1486.8,-579.76,24526.48,9686.62,10220.7,-3331.94
534,0.0,0.745,0.365,0.463,1.0,-40.87,15.54,-993.2,10280.24,27738.48,8015.62,9883.7,-3198.94
554,1.0,0.724,0.365,0.463,1.0,-39.73,16.01,-301.2,4420.24,24874.48,10967.62,12053.7,-3560.94
574,1.0,0.71,0.365,0.459,1.0,-38.72,16.15,-721.2,4020.24,25354.48,9540.62,10964.7,-3942.94
594,1.0,0.738,0.365,0.456,1.0,-37.86,16.4,-1449.2,4532.24,24342.48,9594.62,10564.7,-6973.94
614,1.0,0.71,0.365,0.452,1.0,-37.18,16.8,-1641.2,4740.24,23774.48,10368.62,9991.7,-7326.94
