timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.935,0.9,0.0,0.489,1.0,-27.07,91.08,-1022.64,-953.28,18284.0,-1971.54,-1814.8,-1847.64
19,1.0,1.0,0.0,1.0,1.0,-33.42,29.73,-2354.64,-1417.28,19448.0,-1514.54,-1714.8,-1855.64
39,1.0,1.0,0.0,1.0,0.297,-36.06,4.33,-1894.64,-3237.28,18480.0,999.46,-4225.8,38.36
59,1.0,0.921,1.0,0.625,1.0,-39.95,-6.56,-1438.64,182.72,17852.0,3129.46,-7803.8,1939.36
79,1.0,0.517,0.409,1.0,0.0,-42.87,-15.14,-602.64,-1177.28,17200.0,-508.54,-9208.8,1156.36
99,1.0,0.28,0.0,0.602,0.497,-45.12,-21.34,321.36,-1381.28,17092.0,-1447.54,-7235.8,-78.64
119,1.0,0.0,1.0,0.368,0.097,-46.63,-25.42,549.36,-537.28,16908.0,50.46,-2418.8,-215.64
139,1.0,0.398,0.0,0.421,0.417,-46.78,-28.8,173.36,-1081.28,17060.0,-505.54,3429.2,-616.64
159,0.971,0.14,0.0,1.0,1.0,-45.06,-30.98,-1450.64,-1597.28,18992.0,-861.54,10099.2,-1778.64
179,0.63,0.405,1.0,0.662,0.577,-42.47,-32.99,-3358.64,-2157.28,19888.0,-3046.54,12430.2,-3052.64
199,0.234,0.858,0.0,1.0,0.0,-40.07,-35.09,-4974.64,-1585.28,19900.0,-7029.54,10351.2,-4169.64
219,0.225,0.74,0.017,1.0,0.737,-38.96,-38.82,-2886.64,-3877.28,18104.0,-12277.54,6316.2,-4468.64
239,0.328,0.9,0.0,0.73,0.0,-38.19,-43.11,-2774.64,-5649.28,18580.0,-17482.54,2829.2,-4070.64
259,0.284,0.559,0.0,0.625,0.0,-37.35,-47.85,-3622.64,-6553.28,17792.0,-21049.54,2080.2,-3645.64
279,0.343,0.872,1.0,0.662,0.0,-36.02,-53.11,-5286.64,-8093.28,17468.0,-25620.54,2541.2,-1318.64
299,0.0,0.37,0.633,0.104,1.0,-35.1,-58.4,-3394.64,-9457.28,17300.0,-27546.54,2278.2,1509.36
319,0.121,1.0,0.0,0.632,0.0,-34.47,-64.04,-2190.64,-11325.28,15128.0,-28520.54,1641.2,6061.36
339,0.192,0.21,0.885,0.0,0.597,-33.59,-69.48,-2838.64,-13377.28,16152.0,-30748.54,1436.2,9568.36
360,0.254,0.705,0.269,0.632,0.0,-32.97,-75.06,-3110.64,-14857.28,14820.0,-32294.54,-795.8,12526.36
