timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.81,0.093,0.0,0.783,1.0,-26.88,-68.97,-11978.32,1186.72,8761.6,2796.0,7940.82,32960.76
780,0.819,0.0,0.0,0.885,1.0,-24.18,-68.14,-13066.32,-3065.28,8073.6,4842.0,6432.82,32960.76
800,0.766,0.0,1.0,0.467,0.0,-19.25,-65.83,-14318.32,2966.72,6257.6,18503.0,9784.82,32960.76
820,1.0,0.0,0.512,0.879,0.0,-12.88,-65.05,-16066.32,4254.72,5213.6,20741.0,12489.82,32960.76
840,1.0,0.0,0.0,0.447,0.0,-6.74,-67.5,-17466.32,5346.72,3345.6,17952.0,13931.82,32960.76
860,0.81,0.056,0.0,0.885,0.0,-1.48,-54.59,-18458.32,7650.72,3137.6,9188.0,10209.82,28273.76
880,0.914,0.0,0.854,0.097,0.155,3.59,-42.67,-20310.32,7706.72,3293.6,6422.0,8380.82,25183.76
900,1.0,0.0,0.0,0.604,0.0,7.98,-30.45,-21638.32,6666.72,2041.6,3428.0,5454.82,23227.76
920,0.807,0.01,0.0,0.707,1.0,11.56,-19.32,-20814.32,7422.72,1529.6,1566.0,2877.82,22119.76
939,1.0,0.0,0.0,0.227,1.0,14.83,-8.97,-20866.32,9002.72,773.6,3120.0,3900.82,21030.76
959,0.819,0.0,0.0,0.879,0.0,17.33,0.08,-20654.32,13626.72,769.6,5580.0,3960.82,20372.76
980,0.778,0.0,0.098,0.625,0.0,19.49,8.92,-20850.32,14406.72,-1038.4,4616.0,3795.82,18797.76
1000,0.81,0.0,1.0,1.0,0.031,20.69,17.21,-18530.32,18258.72,-2686.4,4710.0,3226.82,16570.76
1020,0.582,0.0,0.024,0.0,1.0,21.36,25.5,-15626.32,23486.72,-4894.4,8060.0,4837.82,13883.76
1040,1.0,0.0,0.0,0.481,0.652,21.95,33.66,-14566.32,30122.72,-7510.4,10431.0,6382.82,9241.76
1060,1.0,0.66,0.0,0.0,0.0,21.65,41.1,-11194.32,38302.72,-8882.4,9360.0,3032.82,391.76
1080,0.961,0.0,1.0,0.405,0.0,19.95,47.71,-11090.32,38561.72,-9186.4,5700.0,-6630.18,-12986.24
1100,1.0,0.0,0.0,0.762,0.0,15.86,51.87,-10586.32,38561.72,-4022.4,-6484.0,-23247.18,-28157.24
1120,0.881,0.0,1.0,0.289,0.0,10.52,55.38,-11810.32,27934.72,2725.6,-6842.0,-34051.18,-32574.24
1140,0.855,0.267,0.732,0.529,0.776,7.57,53.37,-18726.32,6034.72,14141.6,-9481.0,-34051.18,-32574.24
1160,0.701,0.0,1.0,0.241,0.0,3.85,46.73,-25370.32,-24525.28,16541.6,-15926.0,-34051.18,-32574.24
1180,0.733,0.0,1.0,0.584,0.0,-0.7,42.26,-13534.32,-26973.28,24261.6,-6042.0,-34051.18,-32574.24
1200,0.567,0.0,1.0,0.556,1.0,-2.1,40.02,-10914.32,-26973.28,24977.6,8064.0,-12475.18,-32574.24
1220,0.932,0.0,0.0,0.556,0.0,-2.21,36.85,-16546.32,-26973.28,19269.6,4453.0,-7295.18,-8155.24
1240,0.632,0.0,0.0,0.392,1.0,-1.81,32.23,-16694.32,-26973.28,3097.6,3643.0,-4141.18,12448.76
1260,0.778,0.0,0.0,1.0,0.0,2.9,29.69,-28078.32,-8313.28,12705.6,6371.0,12207.82,18713.76
1280,0.603,0.0,0.0,0.488,1.0,7.11,24.37,-26102.32,-6757.28,10833.6,-11550.0,9967.82,14319.76
1300,1.0,0.0,0.0,0.659,0.155,11.74,19.35,-25466.32,-6565.28,9245.6,-8419.0,14016.82,15915.76
1320,0.985,0.04,0.0,1.0,1.0,17.01,15.91,-25674.32,-1601.28,9153.6,-1658.0,15221.82,18636.76
1340,0.982,0.0,0.976,0.536,0.0,22.47,14.2,-27110.32,622.72,10377.6,3533.0,15953.82,22523.76
1359,0.712,0.35,0.0,0.289,1.0,28.0,12.38,-26038.32,3322.72,7857.6,3943.0,14097.82,24403.76
1380,0.668,0.169,0.0,0.357,0.0,33.75,14.33,-24822.32,6098.72,6689.6,1861.0,14067.82,25080.76
1400,1.0,0.0,0.0,0.289,0.0,39.06,19.66,-24490.32,7390.72,5801.6,-18.0,14178.82,23927.76
1420,1.0,0.418,0.341,0.748,0.0,43.53,25.44,-23750.32,9786.72,4853.6,1655.0,14055.82,23768.76
1440,0.985,0.0,1.0,0.673,0.0,47.33,31.67,-23634.32,12126.72,2973.6,2991.0,14745.82,23039.76
1460,0.884,0.025,0.0,0.659,0.0,50.22,37.4,-22858.32,15594.72,1949.6,2267.0,14346.82,21980.76
1479,1.0,0.0,0.0,0.35,1.0,52.18,42.83,-21874.32,17378.72,81.6,199.0,11875.82,20943.76
1500,0.973,0.0,0.61,0.885,0.0,53.58,48.81,-20882.32,18314.72,-1070.4,4550.0,10709.82,19817.76
1520,0.819,0.478,0.0,0.577,0.0,54.27,55.4,-18462.32,24142.72,-2826.4,11775.0,11382.82,18920.76
1540,0.89,0.0,1.0,0.563,0.0,54.61,62.12,-14514.32,31450.72,-7594.4,13838.0,13974.82,13667.76
1560,1.0,0.0,0.171,1.0,0.0,54.34,67.6,-15662.32,32026.72,-8646.4,6778.0,9482.82,-394.24
1580,0.766,0.0,1.0,0.0,0.0,52.92,71.91,-14502.32,35246.72,-7570.4,1940.0,2656.82,-16377.24
1600,1.0,0.373,1.0,0.529,0.0,50.51,75.38,-17902.32,35126.72,-2966.4,28.0,-6661.18,-31024.24
1620,1.0,0.0,0.098,0.412,0.0,46.89,77.98,-24246.32,27022.72,2009.6,-2811.0,-22104.18,-32574.24
1640,0.961,0.0,0.122,0.0,1.0,43.01,78.92,-27198.32,16066.72,7785.6,-6352.0,-34051.18,-32574.24
1660,1.0,0.0,0.341,0.577,0.776,39.2,71.47,-24222.32,-3325.28,8129.6,-9259.0,-34051.18,-32574.24
1680,0.828,0.0,0.341,0.261,0.0,34.0,65.44,-20670.32,-14373.28,16593.6,-6272.0,-34051.18,-32574.24
1700,0.967,0.0,0.146,1.0,1.0,27.78,60.29,-9518.32,-26973.28,15601.6,2492.0,-34051.18,-32574.24
1720,1.0,0.0,0.0,0.824,0.0,23.59,57.7,-15050.32,-26973.28,19013.6,17296.0,-25151.18,-32574.24
1740,1.0,0.146,0.659,0.316,1.0,18.25,56.55,3685.68,-7465.28,6925.6,33222.0,-15565.18,-21752.24
1760,0.887,0.222,0.0,0.632,0.0,18.28,54.76,-12626.32,-3017.28,30225.6,6489.0,2316.82,7728.76
1780,0.911,0.0,0.0,1.0,1.0,20.24,47.43,-20006.32,-13629.28,12437.6,-14122.0,8777.82,13479.76
1800,1.0,0.0,1.0,0.453,0.0,22.9,41.48,-23074.32,-12205.28,13741.6,-8038.0,11550.82,13852.76
1820,0.97,0.516,0.439,0.35,1.0,25.39,36.85,-25006.32,-7313.28,12081.6,-852.0,6921.82,10716.76
1839,1.0,0.0,0.0,0.611,1.0,27.95,32.45,-24726.32,-1853.28,9265.6,316.0,3069.82,7480.76
1859,0.73,0.0,0.659,0.591,1.0,30.65,27.88,-24702.32,938.72,8817.6,-4092.0,1545.82,5379.76
1880,0.899,0.0,1.0,0.625,0.0,32.84,23.42,-25214.32,-1013.28,10617.6,-5801.0,1508.82,5281.76
1900,1.0,0.0,1.0,0.0,0.0,34.41,19.58,-25518.32,-3589.28,11981.6,-2026.0,379.82,5296.76
1920,1.0,0.229,0.293,1.0,0.0,35.63,16.34,-24726.32,-3845.28,11377.6,2422.0,-1117.18,3935.76
1940,1.0,0.614,0.0,0.0,0.0,36.97,13.45,-23766.32,-1833.28,11441.6,1997.0,-785.18,968.76
1959,0.866,0.0,1.0,0.783,0.0,38.37,10.25,-23854.32,-2153.28,11061.6,366.0,-40.18,517.76
1980,0.958,0.086,0.659,0.666,0.0,39.58,6.83,-24070.32,-3761.28,11569.6,-1150.0,388.82,256.76
1999,0.858,0.0,0.0,0.872,1.0,40.71,3.74,-24554.32,-4121.28,11917.6,162.0,286.82,1254.76
2020,1.0,0.577,0.0,1.0,0.0,41.9,0.93,-24198.32,-2733.28,11073.6,1469.0,-182.18,2440.76
2039,0.778,0.0,1.0,0.872,0.0,43.1,-2.24,-23978.32,-2597.28,10453.6,-615.0,32.82,2087.76
2060,1.0,0.207,0.195,0.817,1.0,44.33,-5.66,-24518.32,-3421.28,10409.6,-2294.0,834.82,1308.76
2079,0.941,0.0,0.659,1.0,0.0,45.44,-8.94,-24038.32,-3673.28,9821.6,-943.0,715.82,1220.76
2100,0.804,0.0,1.0,0.0,0.28,46.63,-11.75,-24558.32,-3005.28,10345.6,131.0,924.82,1147.76
2120,1.0,0.0,0.0,0.0,0.0,47.74,-14.59,-24522.32,-2689.28,10013.6,-440.0,296.82,1208.76
2140,0.994,0.0,0.0,0.44,1.0,48.79,-17.49,-24522.32,-2549.28,10061.6,-1709.0,113.82,912.76
2160,0.878,0.0,0.073,1.0,1.0,49.66,-20.22,-24794.32,-2893.28,10669.6,-2038.0,-447.18,1001.76
2180,1.0,0.176,1.0,0.46,0.0,50.23,-22.77,-23814.32,-3249.28,10105.6,-127.0,-1425.18,1660.76
2200,1.0,0.0,1.0,0.687,1.0,50.92,-24.72,-24282.32,-2677.28,10585.6,1997.0,-1062.18,2342.76
2220,0.683,0.0,1.0,0.666,0.0,51.73,-26.44,-24286.32,-1577.28,11001.6,1213.0,-714.18,1878.76
2240,0.899,0.0,0.585,0.412,0.0,52.47,-28.76,-24222.32,-2037.28,10453.6,-1768.0,-813.18,1072.76
2260,1.0,0.0,0.341,0.735,0.0,53.05,-31.21,-24102.32,-2797.28,10445.6,-2531.0,-989.18,962.76
2280,0.769,0.0,0.0,0.728,0.404,53.65,-33.28,-24146.32,-2773.28,10449.6,-599.0,-642.18,1186.76
2299,0.769,0.0,0.0,0.152,0.0,54.42,-35.03,-24402.32,-2205.28,10697.6,147.0,147.82,987.76
2320,0.831,0.0,0.561,0.687,0.0,55.26,-36.68,-24582.32,-1645.28,10621.6,-126.0,281.82,862.76
2339,0.781,0.0,0.0,0.33,1.0,56.09,-38.32,-24918.32,-1453.28,10525.6,-533.0,36.82,820.76
2360,1.0,0.139,0.0,0.0,0.0,56.79,-39.96,-24954.32,-1681.28,10697.6,-972.0,-292.18,609.76
2380,0.825,0.191,0.0,0.488,1.0,57.4,-41.72,-24686.32,-2093.28,10225.6,-973.0,-430.18,36.76
2401,0.819,0.0,0.0,1.0,0.0,57.98,-43.5,-24126.32,-2637.28,9957.6,-524.0,303.82,-387.24
2420,1.0,0.0,0.171,0.398,0.0,58.69,-44.84,-24714.32,-2549.28,10885.6,227.0,1446.82,-421.24
2440,0.869,0.086,0.268,0.837,1.0,59.37,-46.0,-25314.32,-2657.28,11261.6,672.0,1295.82,-125.24
2460,0.73,0.0,0.683,0.46,1.0,59.9,-46.99,-25122.32,-2297.28,11285.6,1011.0,377.82,488.76
2480,0.878,0.0,0.22,0.57,0.0,60.36,-48.2,-25134.32,-2025.28,10729.6,-46.0,-404.18,419.76
2500,0.872,0.0,0.0,0.179,0.0,60.64,-49.82,-24586.32,-2509.28,10089.6,-1558.0,-969.18,154.76
2520,0.855,0.0,0.0,0.131,0.0,60.88,-51.54,-24262.32,-3049.28,9753.6,-1607.0,-541.18,-57.24
2539,1.0,0.0,0.0,0.206,0.0,61.17,-52.61,-24830.32,-3053.28,10905.6,323.0,44.82,304.76
2559,0.766,0.0,1.0,0.323,1.0,61.53,-53.31,-24834.32,-2249.28,11033.6,1587.0,24.82,567.76
2580,0.84,0.0,1.0,0.666,0.0,61.89,-54.1,-24630.32,-1869.28,10757.6,776.0,-141.18,469.76
2600,0.757,0.0,0.341,0.35,1.0,62.19,-55.13,-24502.32,-2089.28,10517.6,-381.0,-228.18,193.76
2620,0.878,0.0,1.0,1.0,1.0,62.46,-56.23,-24618.32,-2525.28,10385.6,-502.0,-28.18,-48.24
2640,0.911,0.0,0.098,0.254,1.0,62.72,-57.13,-24778.32,-2709.28,10805.6,-48.0,235.82,-165.24
2659,1.0,0.0,1.0,0.0,0.0,62.93,-57.9,-24566.32,-2397.28,10789.6,304.0,-77.18,-30.24
2679,0.671,0.0,0.0,0.577,0.0,63.1,-58.73,-24454.32,-2429.28,10497.6,168.0,-238.18,24.76
2699,0.781,0.826,1.0,0.762,1.0,63.28,-59.56,-24490.32,-2529.28,10513.6,35.0,-14.18,139.76
2719,0.718,0.0,1.0,0.0,0.0,63.47,-60.43,-24478.32,-2693.28,10277.6,-21.0,197.82,166.76
2739,1.0,0.154,1.0,0.556,0.0,63.68,-61.14,-24590.32,-2529.28,10557.6,248.0,378.82,147.76
2759,0.798,0.456,0.317,0.254,0.0,63.9,-61.7,-24770.32,-2305.28,10641.6,594.0,300.82,376.76
2780,0.902,0.0,0.0,0.405,1.0,64.12,-62.29,-24766.32,-2061.28,10373.6,461.0,67.82,406.76
2799,0.899,0.0,0.0,0.021,1.0,64.29,-62.89,-24766.32,-1985.28,10397.6,112.0,-178.18,276.76
2820,0.884,0.0,1.0,0.323,1.0,64.38,-63.64,-24546.32,-2241.28,10121.6,-389.0,-394.18,115.76
2840,1.0,0.29,1.0,1.0,0.0,64.49,-64.34,-24646.32,-2353.28,10225.6,-382.0,-23.18,-14.24
2859,0.831,0.0,0.0,0.666,0.0,64.63,-64.83,-24734.32,-2305.28,10569.6,130.0,242.82,21.76
2879,1.0,0.131,0.195,0.206,0.0,64.75,-65.22,-24878.32,-2277.28,10809.6,142.0,235.82,30.76
2899,0.778,0.494,0.512,0.803,0.0,64.83,-65.58,-24870.32,-2045.28,10773.6,86.0,-138.18,90.76
2920,1.0,0.456,1.0,0.131,0.0,64.81,-66.02,-24866.32,-2297.28,10681.6,-250.0,-577.18,200.76
2940,1.0,0.0,0.0,0.543,0.0,64.77,-66.58,-24582.32,-2413.28,10277.6,-407.0,-634.18,215.76
2960,0.807,0.199,0.0,0.666,1.0,64.71,-67.1,-24478.32,-2717.28,10373.6,-249.0,-238.18,161.76
2979,0.704,0.501,1.0,0.81,0.0,64.71,-67.35,-24674.32,-2589.28,10921.6,353.0,184.82,181.76
